9.79947e-11  4  6  1.17609e-05  3.71478  4.06628  4.89506  5.93865  6.69525  7.4245  8.63077  8.91627  9.64768  10.3959  10.5211  10.4664  11.501  12.6026  14.1058  14.8546  14.7196  16.3414  17.0716  16.8189  
1.02486e-05  3.99404  5.98456  0.00359656  3.71238  4.06733  4.89888  5.93912  6.6881  7.41627  8.63405  8.91614  9.65148  10.3894  10.5211  10.4645  11.4974  12.6102  14.0896  14.8605  14.7214  17.277  17.0833  16.8187  
4.20629e-06  3.99291  5.97329  0.00216431  3.71277  4.06817  4.89831  5.93921  6.68271  7.41703  8.63402  8.91612  9.65411  10.3873  10.521  10.4641  11.4971  12.6138  14.0778  14.8646  14.7377  16.3292  17.0904  16.8187  
8.86394e-06  3.92274  5.98494  0.00205949  3.71164  4.06643  4.89826  5.93914  6.69227  7.41594  8.63408  8.91614  9.64935  10.9857  10.5211  10.4646  11.4972  12.6107  14.0988  14.8572  14.7068  16.3382  17.0741  16.8188  
0.000129682  4  5.95943  4.04514e-05  3.71593  4.06645  4.89572  5.93863  6.69462  7.4245  8.63077  8.91628  9.64801  10.3907  10.5211  10.4665  11.5012  12.6053  14.1044  14.8551  15.6163  17.2836  17.0747  16.8189  
0.0251191  4  5.88514  1.69424e-05  3.71636  4.06641  4.89572  5.93863  6.69478  7.42452  8.63077  8.91628  9.64793  10.3908  10.5211  10.4665  11.5012  12.6058  14.1047  14.8549  15.6104  17.2837  17.0747  16.8189  
0.000268228  3.98973  5.90381  0.00214038  3.71351  4.0668  4.89958  5.93909  6.69085  7.41591  8.63407  8.91615  9.65008  10.3904  10.5211  10.4647  11.4976  12.6157  14.0957  14.8583  14.7031  18.2224  17.0803  16.8188  
8.34978e-08  3.89653  5.98696  0.000216253  3.71502  4.06708  4.89963  5.9394  6.68254  7.41621  8.63402  8.91607  9.65379  10.3879  10.521  10.4634  11.4975  12.6279  14.0768  14.8642  14.7279  16.3297  17.0813  16.8187  
2.61408e-06  3.99563  5.82428  0.00631894  3.71117  4.06684  4.89936  5.93931  6.68688  7.41582  8.63405  8.91609  9.65175  10.984  10.5211  10.4639  11.497  12.615  14.0872  14.861  14.7031  17.2764  17.0747  16.8187  
0.0233082  3.98775  5.96903  0.00828165  3.71136  4.06638  4.89902  5.93916  6.69196  7.41591  8.63408  8.91614  9.64945  10.9857  10.5211  10.4645  11.4973  12.6004  14.0982  14.8574  14.7178  17.2808  17.0748  16.8188  
0.0232897  3.99773  5.83304  0.00679445  3.71008  4.06689  4.89976  5.93918  6.68889  7.41547  8.63406  8.91613  9.65094  10.9845  10.5211  10.4644  11.4973  12.6034  14.0915  14.8597  14.7157  18.2208  17.0757  16.8188  
0.0232658  3.9767  5.99552  0.0150675  3.70963  4.06651  4.89902  5.93916  6.69131  7.41581  8.63408  8.91613  9.64978  10.9854  10.5211  10.4645  11.4973  12.5985  14.0968  14.8579  14.7414  17.2802  17.0749  16.8188  
6.67186e-06  3.99612  5.70053  0.00577625  3.71046  4.06617  4.90028  5.93936  6.68862  7.41517  8.63406  8.91608  9.65071  10.985  10.5211  10.4637  11.4969  12.6186  14.0912  14.8594  14.6893  18.2211  17.0673  16.8188  
0.00261684  3.84161  5.86468  0.0141638  3.71108  4.06633  4.89922  5.93893  6.69609  7.41469  8.63411  8.9162  9.6477  10.9868  10.5211  10.4654  11.4979  12.6131  14.1071  14.8546  14.6973  18.2269  17.0748  16.8189  
0.000100986  3.8324  5.94359  0.00919158  3.71537  4.0648  5.49984  5.93914  6.7  7.41709  9.11117  8.91614  9.64541  10.9889  10.5212  10.4648  11.4972  12.5959  14.116  14.8511  14.7175  18.2312  18.095  16.8189  
9.9347e-05  3.87569  5.99801  0.00926855  3.71147  4.06579  4.89986  5.93918  6.69392  7.41623  8.6341  8.91613  9.64835  10.9866  10.5211  10.4645  11.4973  12.6031  14.1027  14.8557  14.6888  18.2256  17.0758  16.8188  
6.55609e-07  3.99759  5.54882  0.0133426  3.71031  4.06515  4.91354  5.93939  6.6846  7.83574  9.11109  8.91607  9.65147  10.4034  10.5211  10.4636  11.5001  12.6303  14.0837  14.8606  15.5549  18.2197  17.0892  16.8187  
0.00183258  3.89561  5.92075  0.00969868  3.71483  4.06519  5.49941  5.93897  6.7013  7.41604  9.11118  8.91618  9.64505  10.989  10.5212  10.4654  11.4976  12.5868  14.1186  14.8505  14.7152  18.2319  18.0943  16.8189  
0.00224965  3.90995  5.45709  0.00979346  3.71257  4.0652  5.49952  5.93902  6.70039  7.42149  9.11117  8.91617  9.64543  10.9887  10.5212  10.4652  11.9002  12.5858  14.1166  14.8511  14.7214  18.2312  18.1208  16.8189  
0.0337809  4  5.85126  4.53132e-09  3.71449  4.06645  4.89527  5.93874  6.69268  7.42399  8.63075  8.91625  9.64883  10.3951  10.5211  10.466  11.5008  12.6106  14.1002  14.8564  15.6184  16.3392  17.0673  16.8188  
0.0012598  3.98892  5.9165  0.133602  3.7137  4.06686  5.20896  5.93784  6.69002  7.41454  9.1099  8.91649  10.2112  10.9941  10.5091  10.4699  11.5077  12.5935  14.1246  14.0268  14.2238  18.2576  18.0616  16.8188  
0.00177768  3.88387  5.90913  0.012532  3.71121  4.06615  4.89943  5.93902  6.69536  7.4152  8.6341  8.91617  9.64792  10.9867  10.5211  10.4651  11.4977  12.6098  14.1056  14.855  14.6944  18.2265  17.0752  16.8189  
0.0194399  3.9221  5.84556  0.0516766  3.70774  4.06584  4.90024  5.93934  6.69066  7.41287  8.63408  8.91609  9.64972  10.9857  10.5211  10.4638  11.497  12.6  14.0957  14.8578  14.6961  18.223  17.0568  16.8188  
0.028396  3.95758  5.98582  0.0100252  3.71304  4.06647  4.89713  5.93898  6.69551  7.41883  8.6341  8.91618  9.64805  10.9866  10.5211  10.4652  11.4974  12.5945  14.1057  14.8552  14.742  15.3979  17.0891  16.8189  
7.38462e-05  3.98889  5.94953  0.396745  3.71405  4.06964  5.49272  5.93797  6.69502  7.4163  9.10987  8.91646  9.68919  10.9927  10.5213  10.4693  11.5013  12.5855  14.123  14.0299  14.2275  18.254  18.0855  16.8187  
0.0164954  3.93154  5.84296  0.0715577  3.70667  4.06562  4.90065  5.9395  6.68857  7.41243  8.63407  8.91604  9.65048  10.9853  10.5211  10.4632  11.4966  12.599  14.0914  14.859  14.6968  18.2215  17.0509  16.8188  
0.00525647  3.91461  5.55262  0.0170384  3.71088  4.06503  5.49999  5.93921  6.69758  7.42027  9.11116  8.91612  9.64652  10.9881  10.5211  10.4645  11.4971  12.5838  14.1107  14.8528  14.7233  18.2291  18.1113  16.8189  
0.0342352  3.82354  5.96988  0.00746852  3.71652  4.06642  4.89778  5.93864  6.70161  7.41816  8.63414  8.91627  9.64547  10.9882  10.5212  10.4666  11.4984  12.612  14.1187  14.8511  14.7445  17.2884  17.0953  16.8106  
0.00290294  3.91185  5.44201  0.0628702  3.71226  4.06647  5.49764  5.93893  6.69957  7.41984  9.11116  8.9162  9.64612  10.9881  10.5211  10.4655  11.4959  12.5775  14.1165  14.8521  14.7192  18.2299  18.1136  16.8189  
0.00991633  3.89328  5.86999  0.0645536  3.711  4.06611  4.89955  5.93906  6.6947  7.41258  8.6341  8.91616  9.64817  10.9866  10.5211  10.4649  11.4976  12.6029  14.1042  14.8554  14.6912  18.226  17.0607  16.8188  
0.0216444  3.89188  5.53748  0.0928663  3.70784  4.06573  4.90034  5.93938  6.69044  7.41559  8.63408  8.91608  9.64976  10.9857  10.5211  10.4637  11.4969  12.6005  14.0953  14.8579  14.6958  18.2229  17.0701  16.8188  
0.0598382  3.95878  5.99654  0.00845343  3.713  4.06645  4.89687  5.93903  6.69491  7.41951  8.6341  8.91617  9.6483  10.9864  10.5211  10.465  11.4973  12.591  14.1044  14.8556  14.7697  14.926  17.0907  16.8188  
0.000309261  3.99798  5.38136  0.616977  3.69913  4.06836  5.49883  5.93901  6.69322  7.4178  9.10984  8.91618  9.69166  9.80616  10.5212  10.4655  11.4962  12.6024  14.1092  14.0338  14.246  18.2491  18.1019  16.8186  
0.0314663  3.9169  5.53698  0.0962471  3.70813  4.06383  5.50165  5.93987  6.69071  7.42147  9.11112  8.91594  9.64881  10.9872  10.5211  10.462  11.4956  12.589  14.0966  14.8565  14.7247  18.2246  18.1009  16.8188  
0.00139257  3.93532  5.48115  0.526169  3.71546  4.06809  5.4982  5.93871  6.69951  7.42121  9.10987  8.91626  9.68889  10.401  10.5213  10.4667  11.4971  12.6089  14.1228  14.0295  14.2153  18.2544  18.1108  16.8187  
0.0327889  3.88629  5.94531  0.00938848  3.71114  4.06612  4.89892  5.93911  6.69415  7.41656  8.6341  8.91615  9.64842  10.9864  10.5211  10.4647  11.4974  12.6029  14.103  14.8557  14.7498  17.2827  17.0783  16.8188  
0.000495894  3.90931  5.75397  1.07889  3.71418  4.06909  5.49755  5.93847  6.69938  7.42017  9.10987  8.91632  9.08114  10.4003  10.5213  10.4675  11.4976  12.5896  14.1221  14.0303  14.2441  18.2535  18.1295  16.8187  
0.0359051  3.97214  5.50875  0.0237067  3.70617  4.06422  5.50161  5.93986  6.68902  7.41575  9.11111  8.91595  9.64968  10.9865  10.5211  10.462  11.4956  12.579  14.0929  14.8578  14.7264  18.2229  18.0746  16.8188  
0.0431521  3.93326  5.39749  0.355461  3.70413  4.06435  5.50186  5.93997  6.68633  7.41539  9.11109  8.91592  9.65085  10.9857  10.5211  10.4615  11.4954  12.5756  14.0871  14.8597  14.7307  18.2207  18.0736  16.8187  
0.0132987  3.60666  5.98155  0.0826788  4.34094  4.97794  5.21624  5.93877  6.66868  7.41277  9.56243  8.91624  10.2139  11.0066  10.4913  10.0904  11.4975  14.8818  14.1321  16.5523  14.2279  18.1981  17.1113  16.8188  
0.000283151  3.99687  5.41197  0.711909  3.70647  4.0689  5.49841  5.93895  6.69403  7.4178  9.10984  8.91619  9.69168  9.80605  10.5212  10.4657  11.4955  12.6004  14.1106  16.5735  14.2452  18.2491  18.104  16.8186  
0.0568889  3.98004  5.22052  0.111585  3.70239  4.06346  5.50308  5.94045  6.68142  7.41329  9.11107  8.91579  9.65248  10.9851  10.5211  10.4597  11.4943  12.5793  14.077  14.8622  14.7311  18.2175  18.0478  16.8187  
0.00169716  3.9528  5.37224  0.664828  3.71262  4.06817  5.49864  5.93889  6.6956  7.41953  9.10985  8.91621  9.69055  10.3999  10.5212  10.4659  11.4967  12.6018  14.1144  14.0321  14.2192  18.2512  18.1017  16.8187  
0.0870203  3.4053  5.78235  4.62329e-05  3.92113  4.98074  5.4629  5.93883  6.66844  7.04747  9.58603  8.13524  10.2023  11.0165  11.2962  10.0892  11.4982  14.8742  14.1194  15.6911  14.2351  18.1776  18.1078  16.8185  
0.00369812  3.92387  5.65786  1.03006  3.71354  4.06816  5.49828  5.93728  6.69847  7.42177  9.10987  8.91664  9.68952  10.3984  10.5213  10.4718  11.4974  12.5927  14.1208  14.0304  14.236  18.2534  18.117  16.8187  
0.0326156  3.78241  5.52227  0.0202047  3.70834  4.06447  5.50106  6.25467  6.69209  7.94147  9.11113  8.91601  9.64853  10.9871  10.5211  10.4628  11.4961  12.581  14.0993  14.856  14.7236  18.2252  18.0795  16.8188  
