0.122011  0.931351  0.499983  0.50003  0.49998  0.500003  0.49997  0.500032  0.499977  0.500006  0.499991  0.499991  
0.693884  0.843808  0.50001  0.5  0.499972  0.499996  0.499994  0.500001  0.49996  0.499993  0.499999  0.499965  
0.388907  0.917103  0.500012  0.500005  0.499996  0.499978  0.500011  0.500021  0.499984  0.500009  0.500005  0.499959  
0.9229  0.555253  0.5  0.500005  0.499976  0.500017  0.500007  0.500007  0.500006  0.499986  0.499985  0.499983  
0.0700228  0.955203  0.499998  0.500006  0.499988  0.499981  0.499991  0.500019  0.499999  0.500014  0.500013  0.500001  
0.624398  0.907225  0.50002  0.49998  0.499977  0.500007  0.500016  0.500003  0.499996  0.499988  0.50003  0.499976  
0.315376  0.94811  0.500003  0.500026  0.499972  0.499994  0.499992  0.500015  0.499993  0.499987  0.500002  0.499977  
0.885046  0.803665  0.500004  0.500034  0.499985  0.500004  0.500003  0.499992  0.499996  0.500012  0.499983  0.499983  
0.180769  0.969281  0.50002  0.500005  0.500013  0.499982  0.499987  0.499995  0.500015  0.49998  0.499999  0.499992  
0.769414  0.919435  0.500014  0.500005  0.499991  0.499985  0.500029  0.499993  0.499993  0.499979  0.50001  0.499961  
0.469617  0.961987  0.5  0.500017  0.499988  0.50002  0.500006  0.499988  0.500011  0.499993  0.500021  0.499953  
0.977888  0.449328  0.500016  0.500003  0.499989  0.500005  0.500006  0.500003  0.500005  0.500012  0.499996  0.500001  
0.0149883  0.98737  0.50001  0.500008  0.500005  0.499975  0.499994  0.500011  0.499994  0.500016  0.500011  0.500004  
0.529663  0.980444  0.50002  0.500005  0.499954  0.499989  0.500007  0.500006  0.50002  0.499988  0.499998  0.499962  
0.228998  0.996786  0.499993  0.50002  0.499987  0.499989  0.499993  0.500011  0.499986  0.5  0.500005  0.499982  
0.818883  0.996021  0.50001  0.499997  0.49998  0.499992  0.499988  0.500003  0.499987  0.499981  0.499992  0.499949  
