0.696824  1.39442  2.11231  2.78383  9.99875  0.000647849  7.18804e-09  0.003489  0.0314534  19.97  21.9264  0.0118801  25.9067  0.027506  29.9911  5.71102e-09  0.00165945  35.9415  37.9678  39.9997  0.0185602  43.9986  6.61619e-05  47.9991  
0.685338  1.38708  2.0567  2.90755  9.99954  0.000666038  0.000214958  0.00248376  0.00067595  19.9998  21.9991  0.0002347  25.9998  0.000395464  29.9996  7.88006e-05  0.000145847  35.9931  37.9983  40  0.00119156  43.9999  1.84249e-05  47.9952  
0.69037  1.41801  1.92402  2.81402  9.99946  0.000570774  0.00046911  0.00195629  0.000200938  19.9999  21.9993  7.35022e-05  26  3.66158e-05  29.9998  0.000117113  0.000150551  35.9905  37.9984  40  0.00109208  43.9999  2.20743e-05  47.9935  
0.679173  1.51457  2.05994  2.90331  9.9996  0.000569803  0.000759034  0.00401475  0.000113873  19.9998  21.9995  0.000207089  25.9998  0.000567534  29.9999  7.88729e-05  0.000139277  35.9937  37.9986  40  0.000538049  43.9999  1.44275e-05  47.9942  
0.715409  1.39107  2.6092  2.89108  9.99993  0.000323954  0.000399898  0.00468376  0.000662765  19.998  21.9996  0.000265892  25.9999  0.00157513  29.9995  5.64293e-07  1.20867e-05  35.9983  37.9985  40  0.00121084  44  9.11671e-06  47.9947  
0.698123  1.37558  2.25363  2.98582  9.99969  0.000844521  7.99076e-05  0.00281062  0.00157428  19.9984  21.9988  0.00101726  25.9993  0.00103474  29.9985  2.09539e-06  0.000132279  35.9985  37.9983  40  0.00131377  43.9998  1.46129e-05  47.9972  
0.770357  1.40474  2.46748  3.02608  9.99984  0.000444214  0.000330291  0.000931084  0.00140248  19.9971  21.9993  0.000191372  25.9999  0.00011547  29.999  2.93848e-07  1.36208e-05  35.9978  37.9983  40  0.00203759  43.9999  2.20864e-05  47.9933  
0.768665  1.63153  2.03582  2.81927  9.99957  0.0011527  0.00108794  7.51487e-06  0.00141594  19.9984  21.9974  0.00270814  25.9996  0.00200662  29.9994  3.88881e-05  0.000109272  35.9954  37.9975  40  0.00206646  43.9998  1.19354e-05  47.9973  
0.693343  1.40531  2.903  2.68379  9.99998  0.000178457  0.000545316  0.00867668  7.03769e-05  19.9992  22  0.000418324  25.9998  0.00153158  29.9997  7.43494e-07  6.10729e-06  35.9982  37.9989  40  0.000756603  44  1.01227e-07  47.9969  
0.733917  1.61528  1.92308  3.03194  9.99961  0.000545709  0.00150554  0.00255857  1.04758e-05  19.9983  21.9998  9.11535e-05  25.9998  0.000410681  29.9999  7.8711e-05  0.000130958  35.9939  37.9989  40  0.000384532  43.9999  2.14011e-05  47.9912  
0.686236  1.52179  1.7053  2.93581  9.99953  0.000609581  0.00124079  0.00286682  0.000553893  19.9996  21.9996  0.000144094  25.9998  0.000641843  30  9.82585e-05  0.000168054  35.9926  37.999  40  0.000318186  43.9999  2.1076e-05  47.9933  
0.71594  1.83731  2.23753  2.9504  9.99971  0.000467985  0.000924176  0.0027358  5.95629e-05  19.9999  21.9996  0.000116183  25.9999  0.000145837  29.9999  7.9017e-05  0.000127922  35.9957  37.9998  40  0.000435251  43.9999  1.06261e-05  47.9913  
0.73463  1.44367  2.47741  2.26904  9.99925  0.00069308  0.00061207  0.0035406  0.00158626  19.9977  21.9978  0.00215443  25.9996  0.00168441  29.9956  0.000166074  0.000412408  35.9986  37.9976  39.9993  0.00305134  43.9998  8.46113e-06  47.9932  
0.599602  1.35549  2.35628  2.64411  9.99967  0.00151762  0.000205752  0.00610045  0.00205869  19.9988  21.9946  0.00737536  25.999  0.00367588  29.9995  8.24059e-06  0.000383885  35.9962  37.9977  39.9999  0.0033884  43.9996  1.42708e-05  47.9891  
0.677574  1.62462  2.4674  2.43142  9.99973  0.000684024  0.000771502  0.00430236  8.57865e-05  19.9999  21.9973  0.000138737  25.9974  0.0027488  30  1.1398e-05  5.51483e-05  35.9941  37.9989  40  0.000677757  43.9999  1.56107e-05  47.9944  
0.855538  1.77018  2.13252  2.73885  9.9996  0.000744318  0.00164699  0.00147244  1.35206e-05  19.9986  21.9993  6.2e-05  25.9994  0.00151132  30  6.13591e-05  9.39338e-06  35.9928  37.9988  40  0.000763508  43.9999  1.45273e-05  47.9983  
0.695433  1.41521  3.44681  3.18104  9.99779  0.00141482  0.000390338  0.000414529  0.00596954  19.9934  21.9928  0.00770574  25.9997  0.00110495  29.9897  0.000662042  0.00128661  35.9955  37.9979  39.997  0.000933973  43.9994  1.79091e-05  47.989  
