2  4  3.89221e-36  8  3.49987  4.20004  4.89995  5.59972  6.30137  7.00049  7.7004  8.3994  9.10001  9.80133  10.4997  11.1997  11.9009  12.6002  13.3004  14.0012  14.699  15.3994  16.1001  16.8023  
1.99804  3.99611  0.000670308  7.99957  3.49998  4.19994  4.89999  5.59967  6.30109  7.0002  7.70021  8.39967  9.10016  9.80119  10.4995  11.2  11.9007  12.6001  13.3016  14.0002  14.6991  15.3994  16.0998  16.803  
1.99773  3.99578  0.00470708  7.99986  3.5  4.19992  4.89998  5.59979  6.30103  7.00004  7.69995  8.39984  9.10031  9.80109  10.4994  11.1999  11.9006  12.6001  13.303  14.0005  14.6992  15.3994  16.0996  16.8032  
1.99608  3.99222  0.00134062  7.99914  3.50009  4.19984  4.90003  5.59962  6.3008  6.9999  7.70002  8.39994  9.10032  9.80106  10.4993  11.2002  11.9005  12.5999  13.3028  13.9992  14.6993  15.3994  16.0995  16.8037  
1.99724  3.98831  0.0015763  7.99464  3.49998  4.1999  4.90001  5.59979  6.30107  6.99988  7.69968  8.40005  9.10027  9.80109  10.4994  11.1999  11.9007  12.6002  13.3039  14.0014  14.6993  15.3996  16.0994  16.803  
1.99687  3.9156  4.53873e-06  7.99997  3.50011  4.20007  4.90019  5.5997  6.30094  6.99991  7.70003  8.39977  9.10008  9.8012  10.4995  11.1999  11.9009  12.6  13.3039  14.0012  14.6996  15.3992  16.1001  16.8031  
1.99544  3.91263  3.4609e-06  7.99955  3.5002  4.19999  4.90021  5.59962  6.30071  6.99974  7.70007  8.39987  9.10018  9.8011  10.4994  11.2001  11.9007  12.5998  13.3033  14.0002  14.6996  15.3991  16.1  16.8037  
1.99374  3.91532  9.07746e-06  7.99995  3.50023  4.20016  4.90035  5.59968  6.30069  6.99961  7.7  8.39992  9.10013  9.80109  10.4996  11.1999  11.901  12.6  13.3039  14.0012  14.7  15.399  16.1001  16.8035  
1.99448  3.92011  0.00645048  7.99993  3.5002  4.20013  4.90021  5.59986  6.30071  6.99967  7.69994  8.39989  9.10036  9.80098  10.4995  11.1999  11.9009  12.6001  13.3039  14.0012  14.6997  15.399  16.0999  16.8036  
1.99863  3.99981  0.000781209  7.95058  3.50026  4.20001  4.90019  5.59956  6.30103  7.00013  7.69991  8.3994  9.09968  9.80157  10.4994  11.2002  11.9008  12.5997  13.3039  14.0011  14.6992  15.3995  16.1007  16.8031  
1.9972  3.93409  0.0057218  7.99917  3.50028  4.2001  4.89997  5.60048  6.30069  6.99973  7.69987  8.39965  9.10075  9.80082  10.4994  11.1998  11.9008  12.6003  13.3039  14.0011  14.6991  15.3989  16.0999  16.8042  
1.99495  3.97498  0.000511382  7.99365  3.49998  4.1999  4.9002  5.5994  6.301  6.9997  7.69966  8.40028  9.10002  9.80117  10.4994  11.2  11.9007  12.6  13.3039  14.0014  14.6998  15.3996  16.0994  16.8028  
1.99595  3.92971  0.0642215  7.99412  3.50013  4.20007  4.89994  5.60021  6.30075  6.99981  7.69982  8.39984  9.1008  9.80076  10.4995  11.1998  11.9008  12.6005  13.3039  14.0012  14.6992  15.3989  16.0996  16.8039  
1.99526  3.97202  0.00116551  7.98365  3.50014  4.1999  4.89992  5.60013  6.30052  6.99988  7.70017  8.39997  9.10071  9.80089  10.4992  11.1999  11.9005  12.5995  13.3039  14.0014  14.6992  15.3992  16.0991  16.8044  
1.99548  3.97718  0.0142731  7.99811  3.49995  4.19991  4.90014  5.59971  6.30085  6.99949  7.70009  8.40033  9.10034  9.80093  10.4994  11.1998  11.9007  12.6  13.3039  14.0014  14.6998  15.3995  16.0992  16.803  
1.99809  3.97909  0.0523763  7.99564  3.50006  4.20005  4.90002  5.60021  6.30081  6.99949  7.70042  8.39987  9.10067  9.80073  10.4995  11.1998  11.9009  12.6005  13.3039  14.0012  14.6993  15.399  16.0997  16.8035  
1.9988  3.91543  0.120842  7.99017  3.50013  4.20021  4.9  5.60018  6.30101  6.99966  7.69968  8.39971  9.10085  9.80059  10.4997  11.2  11.901  12.6015  13.3039  14.001  14.6992  15.3986  16.1001  16.8036  
1.99287  3.99737  2.47077e-05  7.77064  3.50021  4.19995  4.90003  5.60023  6.30045  6.9997  7.70091  8.39976  9.1005  9.80101  10.4994  11.1997  11.9007  12.5992  13.3039  14.0013  14.6993  15.3992  16.0996  16.8042  
1.99416  3.94687  0.0693534  7.99101  3.50026  4.20027  4.90029  5.59995  6.30091  6.99942  7.6999  8.39971  9.10034  9.80092  10.4996  11.2  11.9011  12.6008  13.3039  14.001  14.6997  15.3987  16.1005  16.8034  
1.99871  3.98066  9.64431e-05  7.76906  3.5002  4.19998  4.89995  5.60028  6.30052  6.9998  7.70067  8.39972  9.10067  9.80089  10.4994  11.1997  11.9007  12.5996  13.3039  14.0013  14.6991  15.3991  16.0996  16.8043  
1.99944  3.94378  0.0854184  7.99516  3.50005  4.20005  4.89999  5.60004  6.30091  6.99972  7.69963  8.39998  9.10073  9.80071  10.4995  11.1998  11.9008  12.6008  13.3039  14.0012  14.6993  15.399  16.0995  16.8035  
1.99958  3.93154  0.112354  7.99249  3.50003  4.2001  4.89987  5.60031  6.30096  6.99969  7.69994  8.39979  9.10102  9.8005  10.4996  11.1998  11.9008  12.6013  13.3039  14.0011  14.699  15.3988  16.0996  16.8036  
1.95859  3.91925  0.0171917  7.88043  3.50037  4.20015  4.90049  5.5999  6.30057  6.9992  7.70031  8.39965  9.09988  9.80121  10.4996  11.1998  11.9013  12.5999  13.3039  14.001  14.7  15.399  16.1009  16.8032  
1.99677  3.93773  0.0955292  7.99258  3.50018  4.20032  4.90028  5.59994  6.3011  6.99932  7.69965  8.39977  9.10043  9.80078  10.4997  11.2  11.9012  12.6015  13.3039  14.0009  14.6997  15.3986  16.1006  16.803  
1.99782  3.94398  0.113811  7.9952  3.49997  4.2002  4.89994  5.60022  6.30109  6.99972  7.70021  8.39979  9.10091  9.80055  10.4997  11.1998  11.9009  12.6013  13.3039  14.0012  14.6992  15.3987  16.0997  16.8034  
1.99618  3.94325  0.15826  7.99156  3.50014  4.20018  4.90002  5.60009  6.30093  6.99974  7.69998  8.39988  9.10075  9.80076  10.4995  11.2  11.9008  12.6006  13.3039  14.0012  14.6993  15.3988  16.0997  16.8039  
1.99982  3.84453  0.107639  7.9716  3.49988  4.20015  4.89983  5.60007  6.3009  7.00026  7.70012  8.40024  9.10113  9.80036  10.4995  11.1998  11.9004  12.6009  13.3039  14.0015  14.6994  15.3987  16.0987  16.8046  
1.95673  3.92097  0.091765  7.88193  3.50018  4.20026  4.90034  5.5998  6.30092  6.99955  7.69961  8.3999  9.10024  9.80103  10.4996  11.1999  11.9011  12.6005  13.3039  14.0012  14.7  15.3989  16.1002  16.8033  
1.96245  3.75134  0.0394759  7.84426  3.50021  4.20019  4.90042  5.59943  6.30039  7.00008  7.69975  8.40054  9.10015  9.80085  10.4994  11.1999  11.9006  12.5997  13.3038  14.0015  14.7006  15.399  16.0993  16.8054  
1.98592  3.81175  0.0214535  7.9702  3.50009  4.20009  4.90018  5.60022  6.30097  6.99969  7.69992  8.39982  9.10031  9.80111  10.4994  11.2  11.9009  12.5999  13.3039  14.0012  14.6996  15.3989  16.0998  16.8029  
1.94699  3.94238  0.122723  7.96676  3.50013  4.2  4.90048  5.59942  6.30067  6.99928  7.70032  8.40006  9.09992  9.80112  10.4995  11.2002  11.9008  12.5999  13.3038  14.0012  14.7001  15.3992  16.1002  16.8028  
1.98613  3.92168  0.239419  7.98832  3.50022  4.19999  4.90029  5.59966  6.30052  6.9995  7.70103  8.39987  9.10019  9.80096  10.4995  11.2002  11.9006  12.5999  13.3039  14.0012  14.6997  15.3991  16.1001  16.8037  
1.98952  3.87042  0.111605  7.9896  3.50009  4.20001  4.90015  5.60024  6.30102  6.99952  7.70052  8.39946  9.10027  9.80127  10.4995  11.2001  11.9009  12.5998  13.3039  14.0011  14.6992  15.399  16.1002  16.802  
1.96965  3.86868  0.21978  7.99883  3.50021  4.20004  4.90035  5.59947  6.30048  6.99974  7.70094  8.39983  9.10006  9.80117  10.4995  11.2  11.9007  12.5994  13.3039  14.0013  14.6998  15.3991  16.1001  16.8037  
1.98504  3.96645  0.231481  7.99782  3.50031  4.20024  4.90028  5.59983  6.30062  6.99984  7.70062  8.39965  9.10025  9.80105  10.4996  11.1999  11.9009  12.5999  13.3039  14.0012  14.6997  15.3988  16.1003  16.8042  
1.94654  3.87142  0.0156674  7.89423  3.49996  4.20016  4.90032  5.60016  6.30114  6.99943  7.69929  8.4003  9.10022  9.80089  10.4994  11.2  11.9009  12.6005  13.3038  14.0013  14.7002  15.3989  16.0996  16.8028  
1.92684  3.93637  0.319939  7.9945  3.50042  4.20007  4.90035  5.59947  6.30043  6.99989  7.70144  8.39928  9.09989  9.80167  10.4994  11.2001  11.9007  12.5983  13.3039  14.0012  14.6995  15.3991  16.1006  16.8038  
1.97106  3.78316  0.127584  7.94615  3.49981  4.20002  4.90011  5.60078  6.30132  6.99947  7.7002  8.39995  9.10034  9.801  10.4994  11.2  11.9009  12.6001  13.3039  14.0013  14.6995  15.3988  16.0995  16.8019  
1.97993  3.84906  0.224001  7.94526  3.50003  4.1999  4.90003  5.60042  6.30108  6.9993  7.70084  8.39941  9.10051  9.80116  10.4994  11.2001  11.9008  12.6  13.3039  14.0011  14.6988  15.3991  16.1002  16.8017  
1.98098  3.76236  0.113595  7.93617  3.49985  4.19997  4.89996  5.60093  6.30133  6.99952  7.70039  8.39972  9.10059  9.80099  10.4993  11.2  11.9008  12.6001  13.3039  14.0013  14.699  15.3989  16.0996  16.8019  
1.96905  3.71528  0.0408313  7.92212  3.49967  4.19996  4.90002  5.6006  6.30153  6.99952  7.70033  8.40011  9.10042  9.80111  10.4992  11.2002  11.9007  12.5997  13.3039  14.0015  14.6994  15.399  16.0989  16.8015  
1.97821  3.84752  0.230905  7.70349  3.49986  4.2001  4.90015  5.59952  6.30118  6.99951  7.69924  8.40048  9.10054  9.80076  10.4995  11.2  11.9007  12.6011  13.3038  14.0014  14.7  15.399  16.099  16.8028  
1.96768  3.90205  0.665441  7.80712  3.50032  4.19996  4.90022  5.60003  6.30041  6.99953  7.70025  8.39965  9.10041  9.80096  10.4995  11.1998  11.9008  12.6002  13.3039  14.0011  14.6994  15.3992  16.1004  16.8038  
1.86474  3.71054  0.341494  7.64466  3.50026  4.19984  4.9003  5.59969  6.30106  6.99967  7.70122  8.40112  9.10072  9.80069  10.499  11.2009  11.9002  12.5995  13.3038  14.0016  14.7  15.3986  16.0989  16.804  
1.99818  3.94785  0.888735  7.89974  3.50046  4.19999  4.89997  5.60113  6.30046  6.99954  7.70043  8.39891  9.10084  9.80075  10.4996  11.1996  11.9011  12.601  13.3039  14.0007  14.6985  15.3989  16.1012  16.8037  
1.83702  3.85558  0.321297  7.47399  3.50003  4.19976  4.90044  5.60063  6.29985  7.00009  7.69989  8.40059  9.10029  9.8015  10.4994  11.2002  11.9  12.5996  13.3038  14.0016  14.7001  15.3978  16.0994  16.8031  
