2  4  6  8  3.50009  4.19978  4.90039  5.60016  6.30048  7.00039  7.69981  8.39966  9.09946  9.79972  10.5014  11.2034  11.8999  12.6002  13.2992  13.9998  14.6995  15.4017  16.1014  16.8019  
1.99732  3.99866  5.99867  7.99827  3.49999  4.20014  4.89996  5.59999  6.30086  7.00063  7.70033  8.4  9.09945  9.79989  10.5013  11.2035  11.9005  12.6004  13.2996  14.0002  14.7004  15.4018  16.1004  16.802  
1.99815  3.99232  5.99846  7.99736  3.50008  4.20006  4.9002  5.60009  6.30092  7.00051  7.70043  8.39995  9.09949  9.80037  10.5012  11.2034  11.9004  12.6002  13.2996  14.0001  14.7001  15.4017  16.1004  16.8016  
1.99777  3.98988  5.99849  7.99642  3.50009  4.20003  4.90033  5.60016  6.30107  7.00046  7.70045  8.40017  9.09956  9.80064  10.501  11.2035  11.9005  12.6  13.2997  14.0001  14.7001  15.402  16.1  16.8013  
1.99573  3.98973  5.99875  7.99853  3.50005  4.20013  4.90001  5.60001  6.30088  7.00061  7.70042  8.40001  9.0995  9.8  10.5014  11.2035  11.9005  12.6004  13.2996  14.0002  14.7003  15.4017  16.1005  16.8019  
1.99871  3.99953  5.86625  7.9955  3.50005  4.19986  4.90051  5.60022  6.30099  7.00039  7.7003  8.39997  9.09939  9.80076  10.5007  11.2034  11.9004  12.5998  13.2996  13.9999  14.6999  15.402  16.1001  16.8012  
1.95485  3.99546  5.9922  7.99926  3.49992  4.19989  4.90026  5.60028  6.30104  7.00074  7.70048  8.39954  9.09946  9.80039  10.5013  11.2034  11.9004  12.6002  13.2998  13.9999  14.6996  15.4008  16.1018  16.8014  
1.9978  3.99914  5.97085  7.99642  3.49999  4.19979  4.90044  5.60018  6.30095  7.00047  7.70017  8.40011  9.0993  9.80035  10.5005  11.2034  11.9005  12.5997  13.2996  14  14.7003  15.4022  16.1002  16.8014  
1.99763  3.9999  5.96755  7.9972  3.49997  4.19976  4.90047  5.60026  6.30096  7.00054  7.70028  8.39979  9.09932  9.80049  10.5008  11.2034  11.9004  12.5999  13.2997  13.9998  14.6999  15.4016  16.101  16.8013  
1.99862  3.99991  5.9634  7.99589  3.50004  4.19984  4.90053  5.60026  6.30099  7.00042  7.70036  8.3998  9.0994  9.80084  10.5008  11.2034  11.9003  12.5999  13.2996  13.9998  14.6997  15.4017  16.1005  16.8011  
1.99998  3.90176  5.98203  7.99454  3.50008  4.19986  4.90055  5.60026  6.30086  7.0005  7.70047  8.39998  9.09929  9.80113  10.5007  11.2034  11.9006  12.5997  13.2997  13.9999  14.6999  15.4015  16.1007  16.8013  
1.9987  3.99993  5.76829  7.99467  3.50011  4.19969  4.90074  5.60027  6.30094  7.00025  7.70021  8.39997  9.09928  9.80097  10.5004  11.2034  11.9004  12.5996  13.2995  13.9998  14.6998  15.4022  16.1  16.801  
1.99791  3.99995  5.95226  7.99682  3.50004  4.19959  4.90069  5.6003  6.30093  7.00041  7.70019  8.39987  9.09923  9.80065  10.5004  11.2034  11.9005  12.5997  13.2996  13.9997  14.6999  15.4019  16.1007  16.8011  
1.99939  3.9951  5.63266  7.99634  3.50011  4.19978  4.90057  5.60025  6.30099  7.00038  7.70033  8.39998  9.09939  9.80083  10.5007  11.2034  11.9005  12.5998  13.2996  13.9999  14.6999  15.4019  16.1003  16.8011  
1.99744  3.99998  5.93768  7.99771  3.4999  4.19943  4.90042  5.6002  6.3008  7.00044  7.70002  8.39984  9.09915  9.80013  10.5005  11.2034  11.9002  12.5996  13.2992  13.9998  14.7006  15.4021  16.1006  16.8013  
1.99491  4  5.94045  7.99773  3.49997  4.19952  4.90049  5.60027  6.3011  7.00041  7.69972  8.39986  9.09928  9.80004  10.5003  11.2034  11.9009  12.5994  13.2998  13.9998  14.6996  15.4023  16.1006  16.8012  
1.99971  3.80362  6  7.99317  3.50005  4.20007  4.90021  5.60019  6.30096  7.00059  7.70027  8.40007  9.09942  9.801  10.5008  11.2035  11.9011  12.5995  13.3  14.0002  14.6997  15.4016  16.1005  16.8016  
1.99206  3.99911  5.88849  7.95023  3.5002  4.20048  4.90044  5.60016  6.30137  7.00049  7.70067  8.40028  9.09981  9.80036  10.5012  11.2035  11.9006  12.6005  13.3001  14  14.6994  15.4021  16.1003  16.8012  
1.99541  3.99993  5.89763  7.94132  3.50008  4.20015  4.90063  5.60009  6.3011  7.00057  7.70104  8.40081  9.09961  9.79976  10.5012  11.2034  11.8998  12.6007  13.2994  13.9998  14.7006  15.4021  16.1007  16.8011  
1.99739  3.99727  5.91225  7.94866  3.49998  4.20059  4.89954  5.59995  6.3011  7.00071  7.70054  8.40025  9.09985  9.7996  10.5018  11.2035  11.9002  12.6003  13.2998  14.0005  14.7004  15.402  16.1007  16.8018  
1.9981  3.84309  5.88673  7.95618  3.50008  4.20074  4.89973  5.60004  6.30131  7.00066  7.70018  8.40035  9.09985  9.79897  10.5013  11.2035  11.9006  12.6002  13.3003  14.0002  14.6994  15.4025  16.1016  16.8017  
1.98834  3.99985  5.88628  7.93991  3.50042  4.20067  4.90108  5.60029  6.3016  7.00034  7.701  8.40045  9.0999  9.80038  10.5009  11.2034  11.9005  12.6011  13.3003  13.9996  14.6988  15.4023  16.1005  16.8007  
1.92202  3.905  5.97051  7.97402  3.50022  4.19987  4.90095  5.60035  6.30144  7.00033  7.70029  8.39998  9.09959  9.80184  10.5004  11.2035  11.9017  12.5996  13.3003  14  14.6987  15.4019  16.0989  16.8009  
