1.95381  3.99771  5.99986  7.98275  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99995  3.88373  1.96844  0.35471  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.7699  1.65995  0.347825  0.71035  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.626016  0.941883  0.533665  0.406719  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.880321  1.35751  0.284667  0.2549  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.25163  0.317768  0.0786695  0.71035  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.47462  0.0681505  0.333639  0.298657  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.33524  0.165106  0.0703578  0.387805  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.347254  1.48595  0.00710218  0.585014  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.67279  0.117507  0.00664637  0.953804  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.34296  0.00758179  0.0489621  0.611066  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.25166  0.00817719  0.0211497  0.734409  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.0411  0.0035506  0.0284014  0.624712  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.359654  1.44887  0.00512838  0.0965569  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.00210053  1.12028  0.00785125  0.200305  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.032322  1.49706  0.0292164  0.0226768  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.86008  0.159067  0.000101191  0.869965  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.0250123  1.06836  0.0746679  0.00637344  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.86029  0.130665  4.23388e-05  0.792913  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2.73248e-11  0.247543  0.101065  0.367193  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
3.19809e-12  0.359869  0.206396  0.170916  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
3.26366e-12  0.176889  0.200998  0.168936  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.19965e-10  0.209744  0.0104094  0.503463  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
4.99789e-11  0.0681278  0.015693  0.508683  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
3.24646e-12  0.0691484  0.0154014  0.52275  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
3.62493e-09  0.490935  0.000425364  0.464891  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.84272e-10  0.00103821  0.0356525  0.453895  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.92207  3.99407  1.82871  3.29219e-07  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.84847  3.91664  2.50727  1.27756e-07  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99625  3.9898  2.44035  6.30256e-08  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.55959  2.34002  1.27593  9.55267e-08  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.0252912  3.77954  0.81661  1.99151e-07  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.139673  0.894646  0.073467  1.39337e-06  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.74863  2.04334  0.94124  9.26707e-09  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96735  3.79755  1.59731  9.15864e-10  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
