0.436548  8.56497e-69  1.61353e-65  1.74834e-60  0  3.75608e-64  7.34255e-59  2.94514e-70  2.10212e-65  1.54391e-69  7.42859e-63  
0.449179  4.34529e-67  6.87462e-69  9.17627e-69  0  4.45017e-66  9.80803e-61  2.8024e-72  1.00768e-67  6.22675e-70  8.07433e-69  
0.461849  1.21014e-68  3.20849e-68  3.49667e-60  0  1.01425e-69  8.31515e-61  5.88942e-70  4.19529e-65  1.17566e-70  1.48572e-62  
0.474549  1.60206e-70  7.14384e-68  2.22025e-67  0  2.53428e-66  2.15556e-59  1.3255e-71  1.07496e-67  5.17971e-69  3.20067e-64  
0.487269  5.85891e-67  2.28953e-66  6.89078e-69  0  1.46046e-65  1.153e-60  7.90802e-72  8.28612e-68  7.62071e-70  6.36285e-69  
0.5  5.72602e-70  1.00197e-67  1.14547e-67  0  2.7231e-66  2.17855e-59  1.3116e-71  1.01582e-67  5.6261e-69  1.60037e-64  
0.512731  3.74136e-66  5.32751e-64  2.69479e-70  0  5.95134e-63  5.21944e-58  7.12861e-72  2.91195e-68  6.28946e-69  8.30993e-78  
0.525451  9.84997e-70  1.28955e-67  7.06912e-69  0  2.91192e-66  2.20154e-59  1.29771e-71  9.5668e-68  6.07248e-69  6.36233e-69  
0.538151  4.31323e-66  5.34733e-64  3.02716e-72  0  5.96013e-63  5.21994e-58  5.3432e-73  1.92242e-69  6.92724e-69  7.38023e-70  
0.550821  3.11161e-66  5.17081e-64  3.08113e-69  0  4.16422e-63  4.30904e-58  1.50349e-71  6.37921e-68  5.43685e-69  5.31963e-69  
0.563451  3.8589e-66  6.62165e-64  2.31979e-69  0  2.98655e-63  4.17055e-58  1.10359e-67  4.7047e-68  6.86923e-69  2.9399e-69  
0.576032  7.02773e-67  1.35413e-64  7.41568e-63  0  3.77106e-66  1.25814e-58  1.50768e-69  1.28359e-66  8.89958e-70  7.44895e-64  
0.588553  1.2803e-66  1.36393e-64  7.19034e-68  0  2.24245e-63  1.45547e-58  1.19778e-71  4.77067e-68  3.492e-69  1.31237e-64  
0.601004  3.84041e-68  1.34272e-69  5.99616e-68  0  1.41047e-63  9.29918e-60  1.65655e-67  1.03101e-69  4.62379e-69  8.17804e-65  
0.613378  2.63239e-73  1.28177e-67  4.0551e-61  0  5.38862e-64  2.16245e-58  3.11895e-71  6.27411e-68  6.08619e-69  4.23436e-64  
0.625666  1.54164e-66  9.06189e-65  5.54927e-70  0  6.72255e-63  3.52839e-58  3.19837e-67  1.62628e-68  1.83284e-71  8.03952e-70  
0.637861  9.73632e-67  5.35289e-63  2.75717e-60  0  1.49984e-63  1.65184e-58  5.9734e-71  6.71623e-65  6.74776e-70  2.42092e-64  
0.649953  4.86703e-67  4.91827e-65  6.24822e-70  0  5.93185e-63  3.55408e-58  3.19837e-67  3.33411e-68  5.4427e-71  1.10899e-69  
0.661936  4.10585e-66  4.18451e-66  1.94514e-69  0  5.97997e-63  4.28608e-58  7.54916e-71  5.98185e-70  6.5989e-69  3.07727e-73  
0.673802  7.04025e-63  7.31884e-65  2.69448e-68  0  2.6611e-67  3.60755e-62  2.00337e-73  1.47126e-67  1.52983e-69  5.11618e-64  
0.685549  1.95455e-71  1.3913e-64  9.68849e-66  0  2.8989e-63  3.08513e-63  4.64582e-79  1.66999e-68  8.58318e-70  2.00947e-62  
0.697163  3.58585e-66  8.40849e-65  1.11041e-69  0  1.58943e-63  1.9129e-58  2.71125e-73  6.65013e-68  8.31646e-70  4.41108e-64  
0.708645  8.03155e-67  2.29289e-66  1.14774e-68  0  1.68296e-65  1.6434e-60  9.30922e-72  6.2596e-68  1.07315e-69  1.04e-68  
0.719988  6.82228e-68  2.55551e-68  3.7079e-63  0  1.34758e-63  4.63704e-59  1.66402e-67  6.93239e-69  2.30396e-69  4.21769e-64  
0.731187  4.96186e-67  3.43415e-65  1.3284e-62  0  1.30379e-66  2.76906e-58  2.65921e-71  7.07563e-69  4.94016e-71  7.30619e-64  
0.742238  7.27695e-72  1.38708e-64  9.74296e-66  0  2.89834e-63  1.06262e-59  6.19173e-72  1.27517e-68  3.62348e-69  2.01747e-62  
0.753138  2.59263e-62  5.17669e-70  1.775e-66  0  3.92315e-70  1.58352e-59  2.7982e-68  1.5667e-67  1.08957e-69  7.73592e-63  
0.763884  7.10403e-66  6.41497e-65  1.58332e-61  0  4.38396e-65  1.58886e-58  1.22755e-72  6.21285e-70  8.79352e-70  4.0366e-65  
0.774472  1.75488e-66  2.38108e-64  1.64395e-69  0  9.53941e-64  4.1364e-58  6.37101e-72  3.32483e-68  2.19444e-69  1.57164e-69  
0.784901  2.61593e-70  4.28072e-68  1.58333e-61  0  7.41631e-68  3.26699e-59  2.76986e-68  6.80454e-68  3.85795e-69  3.52849e-63  
0.795167  2.40841e-63  1.74047e-64  1.17183e-72  0  9.1237e-64  2.7399e-58  2.77061e-68  1.03264e-67  2.64113e-69  5.07344e-63  
0.805274  4.82751e-63  1.74595e-70  3.39515e-66  0  5.07567e-70  5.34613e-63  5.5517e-68  1.43904e-67  8.93484e-70  1.01473e-62  
0.815213  4.70252e-62  8.60743e-70  1.54847e-67  0  2.77062e-70  3.1665e-59  4.46965e-70  1.69435e-67  1.28565e-69  5.32455e-63  
0.824988  9.63664e-63  2.96485e-70  2.13151e-67  0  1.02272e-69  4.24922e-61  4.11019e-70  2.08916e-67  1.071e-69  5.28289e-63  
0.834597  2.27241e-66  6.89941e-69  3.84951e-68  0  6.51275e-63  2.02515e-58  1.52623e-67  4.05967e-69  4.25179e-69  1.79223e-66  
0.844042  6.17967e-65  8.52965e-68  1.50973e-67  0  3.25638e-63  1.69882e-58  7.6398e-68  1.246e-67  2.56142e-69  2.62067e-63  
0.853323  3.13412e-65  3.57723e-69  4.22786e-61  0  1.66629e-70  1.51527e-58  3.87884e-68  3.84957e-72  1.30337e-69  4.48163e-66  
0.862438  3.66406e-62  3.28219e-67  1.1463e-67  0  1.40086e-68  3.36555e-58  6.80003e-72  1.06967e-67  1.10041e-69  1.03356e-63  
0.87139  9.32379e-67  1.69674e-68  7.512e-61  0  2.06891e-70  6.65869e-59  5.94017e-70  3.59086e-69  3.76483e-71  2.88854e-64  
0.880177  9.79102e-67  3.54312e-67  6.56828e-61  0  2.2467e-62  1.76823e-63  9.21081e-72  7.169e-63  2.99783e-71  3.98274e-63  
0.8888  4.77503e-74  1.46869e-68  1.91902e-63  0  6.73779e-64  2.94274e-68  8.31977e-68  3.46619e-69  1.17925e-69  1.35218e-61  
0.897267  5.44932e-66  5.30076e-64  2.84476e-72  0  9.21567e-63  6.02867e-58  6.32486e-68  1.65024e-69  6.8061e-69  5.83519e-70  
0.905572  1.67248e-68  2.66902e-70  8.25585e-66  0  2.11631e-64  7.13291e-59  8.32418e-68  8.66324e-70  1.54256e-69  1.3397e-61  
0.913721  1.01255e-66  5.60388e-68  2.23658e-63  0  9.73093e-64  1.4266e-58  9.74088e-71  3.27067e-68  7.56599e-70  1.48677e-63  
0.921714  2.29692e-66  4.50513e-68  7.93321e-61  0  6.26382e-69  2.73222e-58  5.9533e-70  7.34154e-72  8.4162e-71  7.59153e-67  
0.929554  4.32725e-66  5.34791e-64  7.15817e-69  0  1.684e-68  5.23097e-58  6.75097e-72  7.10632e-76  3.34942e-71  6.36285e-69  
0.937248  4.38422e-72  2.83808e-66  1.84356e-65  0  6.4397e-70  1.54813e-64  2.23265e-80  4.01301e-75  2.99923e-70  3.81605e-62  
0.944784  9.00785e-71  7.4723e-66  1.66924e-65  0  1.31138e-69  2.56279e-64  4.46866e-80  4.73756e-75  1.4466e-70  3.47536e-62  
0.952173  4.17824e-72  2.70819e-66  2.7241e-65  0  5.29005e-70  1.54042e-64  1.96967e-80  3.31676e-75  2.17304e-70  5.65149e-62  
0.959423  8.79704e-71  7.20573e-66  1.82273e-65  0  1.16522e-69  2.02188e-64  3.29104e-79  4.24826e-75  1.54463e-70  3.77797e-62  
0.966526  1.68143e-73  2.30493e-66  2.15054e-65  0  3.51637e-70  4.66314e-65  5.91161e-79  3.03442e-75  3.19529e-70  4.42127e-62  
0.97349  5.94972e-71  6.66577e-66  5.22113e-66  0  9.56647e-70  4.1459e-65  1.18761e-78  4.17288e-75  3.49111e-70  1.01491e-62  
0.980324  3.29251e-73  5.78927e-67  3.00656e-65  0  2.32837e-70  4.21397e-68  5.82709e-79  2.3877e-75  3.75457e-70  6.17842e-62  
0.987018  5.90853e-71  6.406e-66  2.2832e-65  0  7.26716e-70  3.99155e-65  1.18236e-78  2.78039e-75  1.83872e-70  4.68581e-62  
0.993583  4.12317e-73  1.72134e-68  6.50709e-65  0  2.57079e-71  5.39015e-68  5.38456e-82  3.65724e-76  4.40168e-71  1.35007e-61  
