2  3.99921  6  8  3.50001  12  4.90009  8.35343e-20  0  7.00008  2.11685e-24  8.40008  3.33196e-21  9.80022  6.59874e-22  11.2  34  12.6002  38  14  2.87093e-20  15.4  1.93473e-25  16.8  
2  4  6  8  3.50001  12  4.90009  8.35343e-20  0  7.00008  2.11685e-24  8.40008  3.33196e-21  9.80022  6.59874e-22  11.2  34  12.6002  38  14  2.87093e-20  15.4  1.93473e-25  16.8  
2  4  6  8  3.18432  8.37271  4.44095  2.09906  2.55582  8.36527  3.17172  6.96959  4.30765  10.2969  6.0954  12.8725  22.0913  11.0421  25.9273  15.2688  6.40656  12.5135  7.65284  19.5882  
2  4  6  8  3.50001  12  4.90009  8.35343e-20  0  7.00008  2.11685e-24  8.40008  3.33196e-21  9.80022  6.59874e-22  11.2  34  12.6002  38  14  2.87093e-20  15.4  1.93473e-25  16.8  
2  4  6  8  3.02645  6.55922  4.21142  3.14866  3.83375  9.04776  4.75748  6.26047  6.46162  10.5454  9.14307  13.7114  16.1372  10.2632  19.8912  16.01  9.60994  11.0093  11.4784  20.8982  
2  4  6  8  3.50001  12  4.90009  8.35343e-20  0  7.00008  2.11685e-24  8.40008  3.33196e-21  9.80022  6.59874e-22  11.2  34  12.6002  38  14  2.87093e-20  15.4  1.93473e-25  16.8  
2  4  6  8  3.34218  10.1863  4.6705  1.04949  1.27791  7.68272  1.58591  7.52457  2.15375  10.0485  3.04772  12.0349  28.0455  12.0861  31.9635  14.581  3.20324  13.9873  3.82683  18.2361  
0.600891  1.2007  6  8  3.50082  4.20083  4.89285  5.61594  6.30208  7.00247  7.72046  8.42339  9.10461  9.80673  10.486  11.2292  11.9469  12.6498  13.304  13.997  14.6914  15.416  16.12  16.8214  
2  3.99999  6  8  3.77697  5.08173  5.68098  5.66578  7.18862  6.16966  7.81361  11.8669  12.1083  11.2632  11.8824  9.86991  10.0562  14.9137  10.525  14.0275  17.5717  17.8721  21.1631  14.2414  
2  4  6  8  3.50001  12  4.90009  8.35343e-20  0  7.00008  2.11685e-24  8.40008  3.33196e-21  9.80022  6.59874e-22  11.2  34  12.6002  38  14  2.87093e-20  15.4  1.93473e-25  16.8  
2  4  6  8  3.26323  9.27961  4.55575  1.57433  1.91688  8.02392  2.37874  7.01517  3.23081  10.1728  4.57153  12.4557  25.0686  11.9617  28.9456  15.005  4.80497  13.2046  5.73922  18.8491  
0.803169  1.66841  6  8  3.51218  4.21449  4.89434  5.61186  6.31339  7.01503  7.70596  8.40648  9.11264  9.81471  10.4973  11.2068  11.9202  12.6221  13.3738  14.0779  14.7341  15.4453  16.1287  16.8297  
2  4  6  8  3.10538  7.46597  4.32618  2.62386  3.19479  8.70652  3.9646  6.61516  5.38464  10.4211  7.61923  13.2919  19.1142  10.6526  22.9092  15.6394  8.00825  11.7614  9.56563  20.2432  
2  4  6  8  3.50001  12  4.90009  8.35343e-20  0  7.00008  2.11685e-24  8.40008  3.33196e-21  9.80022  6.59874e-22  11.2  34  12.6002  38  14  2.87093e-20  15.4  1.93473e-25  16.8  
2  4  6  8  3.42113  11.093  4.78526  0.524653  0.638934  7.34153  0.793076  8.03397  1.07669  9.92422  1.5239  11.6141  31.0225  12.2106  34.9814  14.1571  1.6015  14.7699  1.91444  17.6231  
0.216403  0.902211  5.99726  8  3.5028  4.20185  4.90346  5.59773  6.28999  6.99253  7.74113  8.42947  9.09065  9.81101  10.5097  11.2091  11.9547  12.6687  13.2797  13.9882  14.7326  15.4053  16.1303  16.8319  
2  3.99999  6  8  3.53995  5.72535  5.21025  4.73927  5.96384  7.07215  6.66275  10.0572  10.0466  11.0032  10.7153  11.0805  12.5793  13.2552  14.1501  15.0435  14.6508  15.7098  17.6161  16.3511  
2  4  6  8  3.50001  12  4.90009  8.35343e-20  0  7.00008  2.11685e-24  8.40008  3.33196e-21  9.80022  6.59874e-22  11.2  34  12.6002  38  14  2.87093e-20  15.4  1.93473e-25  16.8  
