1.9995  1.38659  5.99998  2.66925  4.76768  5.45268  6.76071  7.69723  8.60468  9.66147  9.92669  10.8863  12.2314  13.6386  14.5803  15.5415  16.4597  17.4821  18.4182  19.2306  20.1791  21.0917  21.8783  22.3731  
1.99421  1.38745  5.99045  2.66375  4.48253  5.45367  6.76109  7.69618  8.65218  9.66246  9.918  10.8821  12.2329  13.6391  14.5639  15.5527  16.4512  17.4665  18.4315  19.241  20.1803  21.0905  21.8885  22.4043  
1.99998  1.38845  5.99485  2.77894  4.80033  5.458  6.75684  7.68721  8.66275  9.66198  9.92607  10.8831  12.2327  13.6391  14.5817  15.5431  16.4489  17.4681  18.4324  19.2399  20.1833  21.0906  21.8705  22.3858  
1.97912  1.43514  5.99018  2.66282  4.49073  5.45195  6.75906  7.69496  8.67085  9.66289  9.91355  10.881  12.2341  13.6393  14.5579  15.5619  16.4473  17.4618  18.3607  19.2471  20.1804  21.09  21.8889  22.4467  
0.950563  1.9519  5.99231  2.59719  4.78972  6.60406  5.35173  8.30081  8.04443  9.54807  11.704  12.2544  12.5127  13.379  12.7482  18.3129  17.6378  18.1293  19.4264  21.6097  20.2345  21.8893  19.824  21.2633  
1.90426  1.39992  5.88516  2.71976  4.79675  5.43807  6.74376  7.73774  8.68834  9.63982  9.91949  10.9036  11.8454  13.6391  14.5688  15.5444  16.416  17.4385  18.3765  19.2581  20.1734  21.091  21.8663  22.5382  
1.98166  1.41065  5.89786  2.53208  4.79444  5.4276  6.77447  7.71941  8.14747  9.67622  9.94199  10.8989  12.642  13.6227  14.5787  15.558  16.482  17.4463  18.3878  19.1797  20.1531  21.0961  21.8644  22.4436  
1.95611  1.52974  6  2.65474  4.80387  5.4457  6.75544  7.69755  8.69968  9.66404  9.92037  10.8823  12.2393  13.6399  14.5613  15.5851  16.4384  17.3265  18.4421  19.2551  20.1785  21.0889  21.8188  22.5323  
0.883224  1.89633  5.79553  2.54619  4.80314  6.74013  5.57833  8.49538  8.02383  9.55197  11.7499  12.2525  12.3347  13.7798  12.9157  18.2814  17.5378  18.3722  19.0513  21.4278  20.3116  21.2262  19.7747  21.199  
1.92957  1.45174  5.88713  2.85767  4.7965  5.44309  6.73842  7.72158  8.68904  9.64046  9.91866  10.8981  11.8484  13.6399  14.5662  15.5534  16.4007  17.3948  18.3948  19.2729  20.1845  21.0894  21.8486  22.5844  
1.97888  1.42277  5.88498  2.42979  4.79059  5.42676  6.77444  7.73926  8.40684  9.66093  9.92927  10.8995  12.2304  13.6371  14.5715  15.558  16.4933  17.4451  18.3699  19.2037  20.1571  21.0946  21.8662  22.409  
1.95802  1.56425  5.95841  2.62594  4.81617  5.44263  6.77598  7.75365  8.68244  9.6611  9.93882  10.8385  12.231  13.6466  14.563  15.5634  16.4697  17.3821  18.4125  19.2244  20.2312  21.0896  21.8447  22.4495  
1.99844  1.3958  5.75945  2.35183  4.79398  5.42279  6.76735  7.73297  8.12428  9.6591  9.93431  10.8944  12.2306  13.6369  14.5706  15.5552  16.4974  17.4502  18.3647  19.1865  20.1789  21.095  21.8662  22.409  
1.95248  1.55231  5.99326  2.54273  4.79312  5.44335  6.79028  7.74031  8.68801  9.65713  9.89646  10.9118  12.2316  13.6376  14.562  15.5204  16.482  17.4611  18.3838  19.2543  20.1881  21.0942  21.8662  22.409  
1.96982  1.48025  5.77423  2.43785  4.7899  5.42709  6.77625  7.74053  8.4039  9.66124  9.92911  10.9006  12.2304  13.6371  14.5722  15.5585  16.4931  17.444  18.3698  19.2037  20.153  21.0946  21.8662  22.4091  
1.90775  1.70612  5.99987  2.67026  4.78933  5.46323  6.73249  7.72414  8.65337  9.6538  9.89119  10.9366  12.218  13.6372  14.5594  15.5482  16.491  17.4473  18.3856  19.2547  20.1864  21.0963  21.8562  22.4206  
