0.739907  0.0161379  0  0  0  5.74539e-78  4.33711e-64  7.40486e-67  0  1.75324e-79  6.12951e-74  1.98715e-81  
0.0942595  0.974647  0  0  0  8.39356e-79  1.14514e-60  1.0964e-65  0  3.6971e-79  3.18355e-74  1.87207e-78  
0.573041  0.999991  0  0  0  2.41044e-80  2.55088e-63  1.09942e-67  0  3.83418e-81  2.62891e-74  4.92388e-81  
0.270923  0.999494  0  0  0  1.85353e-80  8.7964e-64  2.01041e-67  0  3.24313e-79  2.82523e-74  1.18167e-79  
0.890527  0.991228  0  0  0  4.53385e-78  7.47786e-64  5.98159e-66  0  2.72655e-79  1.26074e-74  7.0841e-79  
0.0603341  0.977481  0  0  0  2.75958e-78  7.78333e-58  2.57033e-65  0  7.96067e-81  2.2212e-74  3.68679e-78  
0.489977  0.954197  0  0  0  8.25489e-78  1.94007e-63  1.25957e-65  0  4.1512e-80  1.93272e-74  2.9099e-78  
0.257056  0.997076  0  0  0  5.03392e-79  8.73639e-57  1.04537e-65  0  3.03712e-80  1.77891e-74  4.59968e-78  
0.818249  0.960168  0  0  0  1.96585e-78  3.01802e-61  2.18223e-65  0  2.69642e-79  2.11114e-74  3.35638e-78  
0.17556  0.999599  0  0  0  8.61227e-79  2.73099e-56  7.80816e-66  0  1.09744e-80  1.00762e-74  7.08929e-80  
0.657314  0.924814  0  0  0  3.09733e-78  1.84264e-60  3.19438e-65  0  1.27848e-79  3.14832e-74  1.81731e-78  
0.378153  0.919827  0  0  0  2.52547e-78  7.42786e-58  3.5104e-65  0  3.63477e-81  2.07906e-74  7.4095e-80  
0.955794  0.998308  0  0  0  1.52723e-78  1.98506e-65  7.01655e-73  0  1.61245e-81  1.4758e-75  2.16743e-85  
0.0475032  0.987695  0  0  0  4.48397e-78  7.84171e-58  1.79766e-65  0  3.0563e-79  2.64143e-74  4.22313e-78  
0.467331  0.999963  0  0  0  4.67265e-80  4.18247e-63  1.28708e-66  0  5.89544e-81  2.74322e-74  1.30973e-79  
0.298615  0.999899  0  0  0  6.34279e-77  6.64673e-54  1.30547e-64  0  2.30569e-78  3.92416e-75  2.60238e-77  
0.77974  0.953971  0  0  0  1.27089e-79  2.53846e-61  1.05635e-65  0  1.11802e-79  2.16763e-74  2.36251e-78  
0.193832  0.99831  0  0  0  3.61059e-77  3.32367e-54  8.94302e-65  0  1.15293e-78  9.27228e-75  1.67475e-77  
0.615207  0.970911  0  0  0  2.30751e-78  3.01683e-60  9.45991e-68  0  4.04001e-79  2.12516e-74  5.96754e-81  
0.4398  0.997738  0  0  0  2.4058e-80  1.47372e-63  3.50972e-67  0  3.27967e-79  2.4743e-74  1.15705e-79  
0.924067  0.98634  0  0  0  1.52692e-79  7.53279e-67  2.3358e-72  0  3.14937e-83  2.38031e-75  8.1832e-87  
0.1439  0.99994  0  0  0  6.13263e-77  4.97442e-54  1.23691e-64  0  2.25928e-78  2.05398e-74  2.81691e-77  
0.589047  0.988169  0  0  0  3.07988e-77  7.7452e-56  5.44879e-65  0  3.91598e-80  8.13989e-75  1.45891e-77  
0.43407  0.999999  0  0  0  8.9556e-79  1.74728e-56  2.10356e-65  0  2.1864e-80  5.90616e-75  9.18744e-78  
0.855224  0.933557  0  0  0  1.60654e-79  5.21742e-63  1.99592e-66  0  4.62994e-80  1.94112e-74  1.00645e-78  
0.329582  0.994164  0  0  0  5.99481e-77  4.97403e-54  1.11163e-64  0  2.25967e-78  2.48463e-74  2.63685e-77  
0.698991  0.952868  0  0  0  6.2756e-78  2.29833e-62  1.91472e-65  0  2.08843e-79  3.04771e-74  7.42951e-78  
0.575007  0.999609  0  0  0  2.23735e-80  5.00966e-53  6.54337e-66  0  8.75314e-79  7.59633e-76  6.73768e-78  
0.985712  0.990329  0  0  0  2.23789e-79  1.12096e-66  1.79108e-72  0  4.00893e-83  2.0788e-75  6.25401e-86  
0.0140619  0.997821  0  0  0  1.92667e-77  2.79443e-60  3.70483e-65  0  2.03117e-79  1.94484e-74  1.47398e-77  
0.624487  0.990672  0  0  0  2.53013e-77  7.74508e-56  3.32859e-65  0  2.07047e-80  5.48905e-75  1.09627e-77  
0.425446  0.96593  0  0  0  3.11999e-81  2.42954e-63  6.47205e-67  0  8.74358e-81  3.08249e-74  8.55831e-80  
0.750269  0.72137  0  0  0  6.27685e-78  2.91133e-60  4.74268e-65  0  4.15985e-79  3.41351e-74  9.26296e-79  
0.264719  0.998678  0  0  0  1.23548e-77  2.9256e-60  2.49513e-65  0  1.50026e-80  6.80444e-75  9.24509e-78  
0.727855  0.885192  0  0  0  1.55702e-77  4.07844e-61  2.92586e-65  0  2.04757e-79  1.38797e-74  9.16526e-78  
0.60222  0.986499  0  0  0  2.47757e-80  1.68348e-63  6.37365e-67  0  9.09432e-81  1.52795e-74  2.3037e-80  
0.881864  0.960194  0  0  0  3.7533e-80  3.005e-65  1.34757e-70  0  1.34944e-82  2.39789e-77  4.35327e-86  
0.172926  0.542876  0  0  0  6.54262e-78  2.23788e-60  7.16937e-66  0  3.70978e-79  3.34339e-74  2.67224e-79  
0.745472  0.954661  0  0  0  9.71143e-78  6.24276e-60  4.47812e-65  0  5.88861e-79  1.86749e-74  8.0494e-78  
0.603848  0.990433  0  0  0  4.45658e-78  2.00304e-63  6.64046e-66  0  5.1217e-80  9.71154e-75  6.91827e-79  
0.834075  0.999992  0  0  0  6.83069e-79  1.27298e-63  2.66007e-68  0  3.74422e-81  5.07547e-74  4.5241e-81  
0.479979  0.973343  0  0  0  1.37891e-79  4.17461e-63  8.06184e-67  0  1.88823e-80  2.32632e-74  1.75289e-79  
0.823869  0.923146  0  0  0  3.82183e-78  4.84783e-60  5.73419e-65  0  1.5684e-79  2.23246e-74  3.42012e-78  
0.746817  0.895626  0  0  0  2.25501e-78  7.40339e-60  6.5978e-65  0  6.49855e-79  4.15856e-75  8.70626e-78  
0.948032  0.997964  0  0  0  2.59373e-80  4.62995e-67  5.61513e-72  0  2.98678e-79  1.71194e-74  1.88651e-85  
0.146342  0.320952  0  0  0  9.78373e-78  3.35645e-60  1.06853e-65  0  5.46104e-79  3.73006e-74  3.97855e-79  
0.819431  0.916514  0  0  0  7.47823e-78  4.28227e-60  5.95377e-65  0  4.21447e-79  1.593e-74  6.81727e-78  
0.699582  0.907478  0  0  0  2.07235e-77  8.96928e-61  6.54975e-65  0  2.80881e-79  6.62828e-75  1.27629e-77  
0.889709  0.992539  0  0  0  8.86609e-78  1.348e-63  1.20071e-65  0  3.20581e-79  1.26273e-74  1.38025e-78  
0.576237  0.999968  0  0  0  1.19995e-77  1.90923e-52  1.74691e-65  0  3.42853e-79  8.46211e-76  6.8619e-78  
0.886454  0.98467  0  0  0  2.48565e-81  7.08868e-64  8.65921e-70  0  2.36336e-79  2.37633e-74  4.26661e-80  
0.833586  0.994916  0  0  0  1.41227e-77  6.99873e-64  2.42535e-65  0  6.4204e-79  2.21263e-74  2.78706e-78  
0.929265  0.995066  0  0  0  3.36358e-78  1.2565e-63  4.50737e-66  0  2.83406e-79  2.24693e-74  7.51831e-79  
0.526831  0.986724  0  0  0  6.04165e-80  7.34812e-64  1.37498e-67  0  2.07266e-80  2.57005e-74  5.96131e-81  
0.910794  0.952047  0  0  0  3.51497e-80  3.73318e-62  4.09804e-67  0  1.11413e-80  1.92705e-74  6.76838e-85  
0.863601  0.612473  0  0  0  1.83106e-78  3.21372e-60  6.00985e-65  0  2.95098e-79  4.8232e-74  1.64538e-78  
0.949061  0.980066  0  0  0  3.37692e-81  4.67968e-68  1.37851e-71  0  2.92295e-80  2.61203e-77  3.91849e-80  
0.834649  0.999459  0  0  0  3.69892e-79  2.3927e-66  5.01306e-71  0  6.10862e-85  2.55274e-76  2.34888e-85  
0.954291  0.998669  0  0  0  6.97373e-80  3.71998e-68  1.01743e-70  0  6.322e-84  9.18378e-75  4.90101e-85  
0.940811  0.961559  0  0  0  1.84625e-80  3.60515e-62  5.81076e-68  0  1.22368e-79  2.44548e-74  6.38088e-85  
0.978404  0.999965  0  0  0  1.23644e-80  3.5853e-67  1.95287e-71  0  3.10342e-80  1.17709e-76  4.14469e-80  
0.430986  0.896679  0  0  0  2.284e-77  1.7987e-62  4.51221e-65  0  1.60424e-79  2.269e-74  1.08154e-77  
0.97362  0.992383  0  0  0  9.05748e-80  7.98658e-67  8.35208e-71  0  5.06902e-83  1.27526e-76  5.70397e-85  
0.966607  0.998424  0  0  0  8.0725e-79  5.62439e-66  2.37427e-70  0  1.76431e-84  3.12432e-76  4.10539e-85  
0.994137  0.915248  0  0  0  9.24272e-80  3.29026e-69  3.2536e-74  0  6.32131e-82  7.66848e-75  3.78256e-80  
