0.444581  0.794255  1.39331  1.07582  3.51302  4.40603  12.8908  6.18657  8.05571  8.65254  7.71266  8.95561  24.1243  9.80074  10.5278  11.745  11.9001  12.6023  13.3  13.979  14.7001  31.4151  16.1  16.8  
0.207408  0.29073  1.21915  5.69208e-05  3.78652  4.22252  11.0941  5.7202  6.09934  8.28805  7.73109  8.3997  17.0714  9.80963  10.5003  11.1921  11.9  12.6  13.3  14.0085  14.7001  33.031  16.1  16.8  
0.208381  0.5435  2.06155  1.05102e-07  3.8612  3.89466  10.0019  5.71358  6.04325  7.1367  7.7006  8.40361  17.3643  9.78762  10.5237  11.0991  11.8998  12.6  13.3002  14.0075  14.7001  32.5799  16.1  16.8  
0.173381  0.0896287  1.36789  4.32959e-05  3.755  4.20003  10.7854  5.88691  6.37114  8.45671  7.69019  8.38722  16.0295  9.807  10.4936  11.2135  11.9  12.6  13.3  14.008  14.7001  32.8454  16.1  16.8  
0.34066  0.527185  2.02029  1.72275e-10  3.98487  3.84826  9.97101  6.07341  6.48394  6.91947  7.70113  8.40707  17.2059  9.78644  10.5211  11.1001  11.8998  12.6  13.3003  13.9948  14.7001  31.117  16.1  16.8  
0.161833  0.0734034  2.42564  3.54301e-07  4.19768  4.16282  9.51601  6.9334  7.18663  8.31821  7.62211  8.37743  12.732  9.79995  10.4884  11.2337  11.9  12.6  13.3002  13.9834  14.7002  30.1878  16.1  16.8  
0.175901  0.172514  2.33033  3.71154e-10  3.90453  4.34605  10.0837  5.58529  6.29772  8.56636  7.64585  8.39161  15.9374  9.79744  10.5062  11.2114  11.9  12.5999  13.3002  14.0065  14.7001  32.3864  16.1  16.8  
0.513511  0.00941178  6.58333e-05  1.1042  3.47889  4.1155  13.4383  6.13956  8.01263  9.91635  8.05862  8.40632  23.2903  9.8011  10.4909  11.9746  11.9015  12.6032  13.3  14.0005  14.7  33.0471  16.1  16.8  
0.208816  0.747663  0.199791  6.45191e-13  3.69806  4.40722  11.6187  6.2353  5.66536  8.40398  7.70806  8.95577  20.6885  9.80075  10.5533  11.249  11.9001  12.6005  13.3  13.9793  14.7001  30.4402  16.1  16.8  
0.179967  0.0482663  3.17479  7.42099e-10  4.23129  4.3284  9.49978  5.56178  6.28871  8.84017  7.60558  8.40402  15.3964  9.79347  10.5193  11.2059  11.9  12.5999  13.3004  14.0009  14.7001  31.1265  16.1  16.8  
0.329211  0.125188  0.659966  2.00015e-12  4.16604  4.2661  10.9615  6.66334  6.53324  7.40513  7.69951  8.42173  16.0357  9.80129  10.5  11.2287  11.9047  12.6017  13.3  14.0036  14.7001  35.4733  16.1  16.8  
0.234161  0.00730163  1.84622  1.87904e-06  4.43251  4.52758  9.21548  6.15358  6.40858  9.51017  7.78161  8.40002  16.7014  9.80202  10.5393  11.2018  11.9001  12.5999  13.3001  14.0081  14.7001  27.6188  16.1  16.8  
0.193222  0.259685  0.0477329  2.45452e-13  3.52896  4.21344  11.4276  6.17322  6.24532  9.25459  7.70074  8.3893  22.6416  9.80065  10.5555  11.1907  11.9  12.5999  13.3  14.0005  14.7001  29.9749  16.1  16.8  
0.195974  0.0133281  4.21313  1.18723e-09  4.28874  4.30722  8.79907  5.63783  6.27791  9.13132  7.57465  8.41891  14.9413  9.78871  10.535  11.1993  11.9  12.5998  13.3006  13.9941  14.7001  29.6147  16.1  16.8  
0.171834  0.0535737  1.48588  2.08606e-13  3.57778  4.3637  10.6676  5.6088  6.30672  8.29256  7.68612  8.3792  16.4785  9.80141  10.4931  11.2168  11.9  12.6  13.3  14.0121  14.7001  33.6463  16.1  16.8  
0.474355  0.000623471  0.000955975  0.736134  3.3221  4.26617  13.7716  6.10294  6.811  10.3489  7.98382  8.40516  22.8762  9.80107  10.4648  11.7801  11.899  12.6031  13.3  13.9992  14.7  34.826  16.1  16.8  
0.317138  0.801095  0.000171485  1.58876e-13  3.42136  3.67735  9.55596  5.78931  6.23062  6.97934  7.69515  8.35247  14.811  9.80871  10.5007  11.2019  11.9138  12.5991  13.3011  14  14.7004  27.7789  16.1  16.8  
0.182961  0.0233396  1.48588  2.08606e-13  3.57778  4.3637  10.6676  5.6088  6.30672  8.25516  7.70351  8.3792  16.6727  9.80141  10.4931  11.2168  11.9  12.6  13.3  14.0121  14.7001  33.6463  16.1  16.8  
0.235916  0.090851  0.0016852  4.05364e-13  3.73508  4.19995  11.4575  6.24061  5.31146  10.0762  7.71668  8.41102  20.2481  9.8008  10.5361  11.1517  11.9023  12.6  13.3  14.0039  14.7001  30.082  16.1  16.8  
0.179814  0.00406249  4.52586  1.66855e-09  4.24073  4.26491  8.02545  5.5421  6.35089  9.55599  7.69659  8.43501  14.8893  9.78356  10.5514  11.223  11.9  12.5996  13.3009  14.0002  14.7001  28.4945  16.1  16.8  
0.454591  0.142733  2.31254e-05  4.26786e-13  3.74558  4.57523  11.668  6.40561  5.42898  9.38003  7.59089  8.66785  21.289  9.80076  10.5498  11.1992  11.9013  12.6  13.3  13.9616  14.7001  30.1554  16.1  16.8  
0.357697  0.00409244  1.61777  1.99295e-12  4.42197  3.9888  10.0496  7.21847  5.92126  7.00848  7.69905  8.39997  16.6904  9.79993  10.5055  11.2019  11.9286  12.6002  13.3012  14.0068  14.7004  30.2808  16.1  16.8002  
0.118825  0.0421448  0.00245545  5.00882e-13  3.66776  4.20137  11.2047  6.04091  4.91772  9.82528  7.75894  8.40913  19.8004  9.80078  10.535  11.1705  11.9031  12.5996  13.3  14.0038  14.7001  29.3201  16.1  16.8  
0.131213  0.000204822  0.683957  2.16479e-05  3.4567  5.04903  10.6343  8.35701  5.9992  10.8765  6.0922  8.28482  12.1322  9.80444  10.5847  11.1975  11.9477  12.6  13.2999  14.0048  14.7002  29.8198  16.1  16.8  
0.432509  0.313505  5.5075e-07  1.74428e-13  3.49234  4.38717  11.2408  7.08688  5.92348  9.05866  8.05794  8.98177  19.9814  9.80077  10.4935  11.2107  11.9001  12.6  13.3  13.9531  14.7001  30.2656  16.1  16.8  
0.102453  0.00914034  0.0633527  6.16772e-13  3.53412  4.23067  11.2682  6.04477  3.69599  9.80249  7.86182  8.40603  17.3359  9.80091  10.4991  11.2247  11.9016  12.5995  13.3  14.0005  14.7  31.2605  16.1  16.8  
0.266356  0.0420584  2.94984e-05  3.4742e-13  3.8019  4.1853  11.4258  6.23869  5.92233  10.0128  7.70002  8.41257  21.8526  9.80074  10.5541  11.1247  11.9031  12.6001  13.3  14.0055  14.7001  29.1118  16.1  16.8  
0.0237612  0.000953102  5.66106  1.90911e-09  4.5835  4.26575  7.65687  5.61599  6.45664  9.67934  7.56507  8.44307  14.1807  9.78098  10.5603  11.2  11.9  12.5996  13.301  14.0083  14.7001  28.0345  16.1  16.8  
0.0287156  0.25574  7.46467e-07  9.90932e-14  3.50432  4.20128  10.502  9.41509  6.30971  11.4294  7.69287  8.43767  15.5018  9.80001  10.5404  11.4505  11.902  12.6  13.3  14.0021  14.7001  25.0925  16.1  16.8  
0.282581  0.000873998  0.312655  2.12211e-12  3.93293  3.95948  10.0253  7.05612  5.82892  7.12712  7.9557  8.39997  17.6005  9.79993  10.5045  11.2484  11.9286  12.6  13.3012  14  14.7004  30.1473  16.1  16.8002  
0.536859  0.00685891  0.000144706  2.14328e-13  3.86972  4.19709  11.9632  6.64002  6.09894  10.3537  7.73649  8.4148  22.373  9.80086  10.5383  11.1142  11.9006  12.6009  13.3  14.004  14.7001  31.6057  16.1  16.8  
0.807239  5.18481e-10  0.146019  0.220112  7.06004  4.26544  7.80525  3.24668  6.72219  2.81393  9.42292  8.43823  8.64097  9.80524  10.566  11.7419  11.9016  12.6029  13.2998  14  14.7002  36.163  16.1  16.8001  
0.239133  1.54029  4.76667e-09  6.7305e-15  2.57251  6.9624  13.5293  10.6416  6.9422  19.9812  9.0035  8.1492  24.853  9.80001  10.4973  11.4211  12.003  12.5957  13.2998  13.9989  14.7  19.8115  16.1  16.8  
0.29107  0.00579712  0.000129202  1.99826e-13  3.9539  4.19709  12.0064  6.57686  6.04001  10.3454  7.72973  8.4148  21.9582  9.80086  10.5383  11.4461  11.9006  12.601  13.3  14.004  14.7001  31.2145  16.1  16.8  
0.159413  0.0566792  1.63731e-06  2.87961e-15  4.75485  3.76277  10.4809  5.24999  6.19713  8.25572  8.06389  8.40567  11.1933  9.8015  10.5  11.225  11.905  12.6002  13.3  14.0078  14.7001  27.3075  16.1  16.8  
