0.697287  1.40573  2.10632  2.80873  9.99996  3.02919e-06  14  16  17.9999  20  22  23.9359  5.96138e-08  2.61223e-05  4.84755e-07  32  4.63233e-06  5.41666e-07  2.31376e-05  2.38092e-05  42  0.000537624  46  5.0671e-06  
0.70729  1.39584  2.13749  2.78599  10  1.79973e-06  14  16  18  20  22  24  2.37983e-07  4.93568e-07  8.3251e-07  32  1.93765e-06  3.41048e-07  2.52816e-05  0.000108262  42  6.13995e-06  45.9999  7.32247e-07  
0.713249  1.39214  2.09316  2.88789  10  1.29096e-06  14  16  18  20  22  24  1.44798e-07  2.91267e-07  7.55714e-07  32  1.97716e-06  4.0843e-08  8.6783e-06  8.64144e-05  42  3.82417e-06  46  1.22466e-07  
0.703725  1.38317  2.197  2.84094  10  8.02868e-08  14  16  18  20  22  24  9.04063e-08  4.03336e-07  9.63658e-07  32  1.95766e-07  3.22662e-08  7.49069e-06  2.34349e-05  42  3.1064e-06  46  1.01746e-06  
0.720634  1.43963  2.19484  2.82147  10  7.28164e-08  14  16  18  20  22  24  6.4635e-08  5.85822e-07  1.03889e-06  32  1.62138e-09  5.33145e-09  3.47332e-06  2.26263e-05  42  9.79411e-07  46  9.26429e-07  
0.708528  1.38844  2.04883  2.98979  9.99999  7.82195e-07  14  16  18  20  22  24  5.16127e-08  8.89671e-08  6.78917e-07  32  2.01667e-06  5.91519e-07  9.86696e-06  6.4567e-05  42  1.23846e-05  45.9999  1.49355e-06  
0.717435  1.47522  2.17502  2.93157  10  7.75977e-08  14  16  18  20  22  24  5.60812e-09  1.43531e-07  1.06928e-06  32  1.76257e-07  2.77814e-08  1.10925e-06  2.64901e-05  42  9.84765e-07  46  5.94421e-07  
0.742347  1.37823  2.04451  2.95086  9.99999  5.16709e-07  14  16  18  20  22  24  7.00907e-11  4.53939e-07  8.29375e-07  32  1.23514e-06  2.81362e-07  1.83223e-06  1.73887e-05  42  2.66038e-06  46  1.31149e-06  
0.747601  1.37243  2.01482  2.90944  9.99999  1.63029e-07  14  16  18  20  22  24  6.73457e-12  4.96754e-07  1.00462e-06  32  2.94916e-08  9.09425e-08  2.13856e-08  1.9927e-06  42  4.32736e-07  46  1.1526e-06  
0.77055  1.36829  2.04616  2.95641  9.99998  1.03756e-06  14  16  18  20  22  24  2.60201e-08  8.6902e-07  1.00976e-06  32  6.26334e-07  5.38466e-07  6.41634e-06  2.00515e-06  42  2.75992e-06  46  1.24577e-06  
0.765775  1.38116  1.94673  2.8549  9.99997  4.33819e-07  14  16  18  20  22  24  6.28382e-08  2.3098e-06  9.51297e-07  32  1.7246e-06  5.20955e-07  1.62702e-05  1.48971e-07  42  2.25486e-05  46  1.89166e-06  
0.6472  1.36507  2.05399  3.01805  10  5.86465e-07  14  16  18  20  22  24  6.17272e-08  7.43035e-07  1.04062e-06  32  7.02359e-07  4.28895e-07  1.61919e-06  2.10044e-05  42  3.74819e-05  45.9999  8.40804e-07  
0.813054  1.3198  2.10751  2.96203  10  2.68885e-07  14  16  18  20  22  24  2.79083e-07  7.29597e-06  1.76817e-06  32  9.48474e-08  7.33161e-07  1.11479e-05  1.32887e-05  42  1.56065e-05  45.9999  2.37879e-06  
0.80533  1.44586  1.98975  3.01944  10  1.40056e-06  14  16  18  20  22  24  2.44755e-07  1.18849e-06  9.60184e-07  32  2.32205e-07  6.82431e-08  1.58747e-05  8.61296e-06  42  7.10366e-06  45.9999  1.71143e-06  
0.913478  1.40872  2.0218  2.82588  10  1.05135e-06  14  16  17.9999  20  22  24  5.25224e-08  5.04471e-06  1.2051e-06  32  4.35872e-08  7.71383e-07  3.14903e-05  5.45534e-06  42  5.04664e-07  46  3.67285e-06  
0.837956  1.31589  2.21274  2.96324  10  2.40227e-07  14  16  17.9999  20  22  24  2.27757e-07  2.0595e-06  1.91613e-06  32  2.78522e-08  9.30712e-08  9.98253e-06  1.02938e-05  42  1.012e-05  45.9999  9.75244e-07  
0.781929  1.55845  1.94226  3.03156  9.99998  2.43457e-06  14  16  18  20  22  24  3.29803e-07  2.13724e-05  8.01147e-07  32  8.71417e-07  1.34377e-07  5.2605e-05  3.76379e-06  42  8.50419e-06  46  2.78017e-06  
0.873832  1.60618  2.04437  2.91279  9.99999  3.65946e-06  14  16  18  20  22  24  2.24955e-08  2.92374e-06  1.17318e-06  32  3.2278e-07  1.37011e-07  1.64141e-05  9.6619e-08  42  8.81932e-06  45.9999  2.13368e-06  
0.630609  1.41406  1.77871  2.91759  9.99998  1.08315e-07  14  16  18  20  22  24  7.23349e-07  3.96999e-05  7.50313e-07  32  1.94547e-06  3.87639e-07  1.12425e-05  7.3383e-06  42  1.00823e-05  46  4.30813e-06  
0.765263  1.62712  1.84143  2.99056  9.99998  4.62814e-06  14  16  18  20  22  23.9999  3.03022e-07  1.39426e-05  4.36619e-07  32  9.7552e-07  3.14926e-07  6.03555e-05  7.79734e-08  42  7.76732e-06  46  3.71761e-06  
0.823814  1.45315  1.81596  3.13871  9.99999  2.02773e-09  14  16  17.9999  20  22  24  1.23774e-08  4.00059e-06  1.97799e-07  32  3.17527e-07  2.15645e-07  5.86804e-09  3.45254e-05  42  1.59009e-05  46  3.90605e-06  
0.772704  1.57583  1.76675  3.07563  9.99999  2.5609e-06  14  16  18  20  22  24  2.61753e-07  3.17482e-07  4.23454e-09  32  2.89985e-06  4.34149e-08  2.17668e-05  6.93208e-06  42  6.5871e-07  46  2.44761e-06  
0.790054  1.35415  1.67835  3.07726  9.99998  1.73037e-06  14  16  18  20  22  24  2.88242e-07  4.82447e-08  1.45681e-09  32  5.13334e-06  2.30169e-07  1.46591e-05  8.97635e-06  42  1.36913e-05  46  2.36691e-06  
0.882119  1.6957  1.89535  2.92398  9.99999  2.67447e-06  14  16  18  20  22  24  1.56689e-06  2.71259e-05  1.02799e-06  32  1.02419e-05  2.10488e-08  2.22754e-05  1.1588e-08  42  5.51419e-06  46  1.2693e-06  
0.584618  1.21336  1.97949  2.67749  9.99998  8.28301e-07  14  16  18  20  22  24  2.61617e-09  9.44948e-08  3.81686e-06  32  1.3459e-05  5.18174e-07  5.83752e-06  7.10308e-06  42  4.92847e-07  46  2.61161e-06  
0.733951  1.58494  1.46695  2.89276  9.99998  2.09627e-07  14  16  18  20  22  24  1.40773e-14  5.98085e-05  1.77193e-06  32  2.9925e-07  1.63872e-07  4.39412e-05  5.73053e-06  42  3.00977e-06  46  2.76919e-06  
0.827192  1.4769  1.47133  2.76449  10  2.32837e-06  14  16  18  20  22  24  4.18277e-07  0.000111616  6.16361e-07  32  9.65582e-06  2.84173e-07  4.06553e-05  1.68136e-05  42  0.000115847  46  2.55205e-06  
0.883809  1.70757  1.72303  2.73686  9.99999  3.83764e-06  14  16  18  20  22  24  1.76985e-06  2.06898e-05  1.23727e-06  32  1.69146e-05  5.53128e-08  4.26001e-05  6.61433e-09  42  6.86995e-05  46  5.92298e-07  
0.810831  1.48868  1.88329  2.06738  10  1.57877e-06  14  16  17.9999  20  22  24  7.0396e-06  5.8754e-05  2.39916e-06  32  1.07617e-07  9.34815e-07  3.06097e-05  9.43962e-06  42  3.0142e-05  46  4.03534e-06  
