2  6.21368e-28  3.16825e-24  8  3.48289  4.21577  4.92955  5.63707  6.32967  6.9717  7.77949  8.43827  9.0744  9.86889  10.5415  11.2498  11.9715  12.7368  13.2449  13.9463  14.8184  15.3687  16.2119  16.7681  
1.9794  0.00209391  0.226541  7.97853  3.4794  4.24821  4.95075  5.66998  6.37623  7.0876  7.79674  8.50296  9.19085  9.74091  10.6117  11.3377  12.0524  12.5149  13.4413  14.158  14.8811  15.2975  16.2961  16.9744  
1.98512  0.00011312  0.670387  7.98467  3.47932  4.24875  4.95201  5.66902  6.37652  7.0875  7.79738  8.50432  9.18929  9.74199  10.6126  11.3348  12.0513  12.5146  13.4416  14.1583  14.8783  15.297  16.2957  16.9734  
1.93731  0.0213408  0.278728  7.99932  3.47938  4.25247  4.95366  5.66627  6.37496  7.08603  7.79256  8.50407  9.03883  9.74199  10.5978  11.3043  12.0407  12.5148  13.4536  14.1603  14.8628  15.293  16.2934  16.9533  
1.99594  0.0504908  0.614579  7.72096  3.47906  4.24838  4.9584  5.6704  6.37686  7.10049  7.79954  8.50631  9.19783  9.74042  10.6178  11.3402  12.0576  12.5149  13.4527  14.158  14.8853  15.2979  16.2961  16.9824  
1.94027  0.0876383  0.108765  7.78834  3.47922  4.24832  4.95316  5.67042  6.37625  7.09908  7.79755  8.50441  9.19427  9.73922  10.6135  11.3394  12.055  12.5148  13.4463  14.1583  14.884  15.2976  16.2965  16.9778  
1.9517  0.00707432  0.996456  7.93354  3.47906  4.2494  4.95567  5.66851  6.37684  7.09887  7.79882  8.50713  9.19116  9.74138  10.6152  11.3336  12.0528  12.5143  13.447  14.1589  14.8786  15.2965  16.2957  16.9758  
1.88319  0.0862168  0.240699  7.99996  3.47844  4.2479  4.95893  5.67615  6.37731  7.08739  7.7926  8.50836  9.18051  9.88715  10.6277  11.3291  12.0667  12.5167  13.4641  14.1558  14.8718  15.298  16.2987  16.982  
1.99511  0.0157404  0.62426  7.34974  3.47884  4.24798  4.96715  5.67129  6.37772  7.10327  7.80272  8.5086  9.20611  9.74165  10.6252  11.3446  12.0638  12.5153  13.4645  14.1571  14.8905  15.2991  16.2957  16.992  
1.90135  4.11725e-05  0.806576  7.88806  3.47849  4.25163  4.95498  5.66687  6.37629  7.09946  7.79868  8.51247  9.18913  9.73513  10.6133  11.3278  12.0516  12.5129  13.4502  14.1619  14.8769  15.2936  16.297  16.9727  
1.94812  0.0135652  0.799216  7.55574  3.47842  4.25199  4.95838  5.66792  6.37461  7.10152  7.80093  8.52298  9.19681  9.73376  10.615  11.3315  12.0655  12.5138  13.454  14.1632  14.8851  15.2953  16.2957  16.9796  
1.8563  0.149672  0.365153  7.93149  3.47761  4.24658  4.95755  5.68065  6.3787  7.08268  7.7985  8.51136  9.18322  9.88435  10.6251  11.3269  12.0835  12.5189  13.4318  14.1529  14.8724  15.3  16.3005  17.0091  
1.97299  0.00157284  0.815198  7.286  3.47884  4.24848  4.96578  5.67034  6.37771  7.10246  7.80236  8.50901  9.20278  9.74213  10.6239  11.3413  12.0613  12.515  13.4617  14.1576  14.8871  15.2983  16.2955  16.9887  
1.87412  0.21189  0.213138  7.64993  3.47746  4.24688  4.9417  5.68296  6.37814  7.08482  7.79799  8.51636  9.19487  9.88687  10.6259  11.3361  12.0956  12.521  13.421  14.151  14.8736  15.3009  16.298  17.0117  
1.94761  0.30597  0.621584  7.43522  3.47984  4.24703  4.96393  5.66807  6.37931  7.0978  7.80232  8.50243  9.19057  9.75852  10.624  11.3342  12.0518  12.5159  13.4446  14.1539  14.8718  15.3002  16.2915  16.9797  
1.7808  0.167612  0.0655797  7.96252  3.47669  4.24649  4.96145  5.6799  6.24683  7.07862  7.79518  8.51745  9.18382  9.9181  10.6202  11.3275  12.0981  12.5187  13.467  14.1587  14.8832  15.3019  16.3072  17.0081  
1.99735  0.00949911  0.513674  6.64352  3.47857  4.24548  4.96999  5.67459  6.37972  7.10361  7.79986  8.49291  9.21149  9.74427  10.6263  11.3545  12.0568  12.5148  13.455  14.1549  14.9012  15.3  16.3001  17.0023  
1.90553  0.346869  0.0838339  7.21328  3.4787  4.24396  4.94961  5.67425  6.25012  7.08164  7.67053  8.50728  9.18303  9.88073  10.6249  11.3296  12.0826  12.5204  13.4381  14.1517  14.8674  15.306  16.2972  16.9963  
1.9949  0.447473  0.509576  6.91287  3.47892  4.24632  4.97221  5.67464  6.38125  7.09556  7.80459  8.51021  9.19676  9.74228  10.6337  11.3384  12.0649  12.5239  13.4559  14.1418  14.8575  15.2938  16.2957  16.9978  
1.78191  0.191381  0.221124  7.67654  3.47886  4.24259  4.96194  5.67234  6.2517  7.07739  7.79892  8.492  9.16577  9.87365  10.6225  11.3183  12.0636  12.5163  13.4429  14.1547  14.8723  15.3054  16.3038  16.9936  
