1  1  0.543627  1.89668e-08  0.00263789  1  0.0973259  1.54493e-08  6.70432e-06  3.97984e-10  0.00680798  0.73776  0.999599  2.1168e-11  0.0639887  8.33388e-11  8.75547e-09  3.68702e-11  0.00121652  1.54105e-14  0.000435002  1.44784e-11  2.4888e-16  2.04298e-06  0.627286  8.47742e-10  0.999241  9.03948e-15  0.9819  1  
0.996332  0.9978  0.00168295  0.0376289  0.000117293  0.999371  2.87804e-06  0.0424682  9.451e-06  0.00256563  0.720907  0.732198  0.740974  1.10118e-05  0.00364861  0.000300773  4.18119e-06  0.000189828  1.36059e-05  0.00208812  2.9213e-08  0.0234959  9.80699e-09  0.0167538  7.5377e-08  0.00638287  0.999997  0.0141003  0.999138  0.99986  
0.991363  0.989079  0.000282872  0.0148868  0.000108038  0.994816  0.000140338  0.00766835  6.76711e-06  0.00815856  0.70889  0.728312  0.733533  0.00253931  0.00465776  0.00206945  2.72456e-05  3.87728e-06  2.29925e-05  0.0025262  2.25732e-08  0.100214  3.42256e-08  0.0770681  4.25047e-06  0.0188975  0.999999  0.00640226  0.999856  0.998736  
0.990002  0.998827  2.32969e-05  3.87593e-09  0.000158168  0.99958  1.21984e-09  0.00888901  0.670574  0.00467786  0.011084  1  0.00195009  0.03531  0.00109337  0.747841  3.83706e-11  0.748353  6.23794e-05  0.000378754  4.98512e-15  0.71659  3.27327e-05  0.000150001  1.86096e-07  0.0247187  1  0.0151368  5.32885e-08  0.998831  
0.983986  0.999949  3.8588e-10  8.8097e-10  1.22357e-10  0.999969  1.51197e-15  0.000101119  0.649682  0.000896034  1.39961e-06  1  3.22184e-07  0.00360766  3.38281e-06  0.743867  5.76368e-17  0.749465  3.46852e-08  3.5621e-06  1.63033e-12  0.730686  3.04439e-08  0.000100944  1.32353e-08  0.0011891  1  0.00529297  1.53144e-08  0.999987  
0.977963  0.999912  7.95974e-09  4.40727e-07  6.14478e-11  0.999948  2.89822e-10  0.000139354  0.625122  0.000756878  7.25176e-07  1  1.87547e-07  0.00192465  1.76226e-06  0.735835  2.65539e-13  0.747159  2.07338e-08  3.46503e-06  7.02548e-12  0.737956  1.64165e-08  5.05107e-05  1.03261e-07  0.00068113  1  0.00307426  1.12848e-08  0.999831  
0.97194  0.999874  1.55333e-08  1.77014e-06  5.99201e-13  0.999927  1.16972e-09  0.000177589  0.600561  0.000617721  5.0747e-08  1  4.13154e-07  0.000241633  1.41722e-07  0.727803  8.81132e-13  0.744853  6.78235e-09  3.36797e-06  1.84502e-11  0.745227  2.71286e-08  7.70183e-08  1.93286e-07  0.000173162  1  0.00085554  7.27907e-09  0.999675  
0.967668  0.998232  3.98419e-06  7.70395e-06  2.02601e-07  0.999718  4.02598e-08  0.000966871  0.581728  0.00493307  4.68562e-08  0.999999  9.36778e-10  0.000190756  1.37479e-06  0.718469  1.25531e-10  0.740714  8.77772e-09  4.85201e-07  4.47987e-11  0.74829  7.4905e-11  2.50825e-05  3.57047e-07  0.0124675  1  0.00297762  2.86531e-09  0.999565  
0.979289  0.999667  0.478421  0.997625  1.69955e-05  0.96889  8.18986e-06  0.00198659  0.999998  0.00322907  0.673067  0.99954  2.98969e-05  0.0180698  3.66675e-05  0.996774  0.747002  0.0147911  5.68789e-06  0.0414214  1.01698e-06  0.999982  0.000464407  0.0435052  4.06956e-09  0.999999  5.77174e-05  0.00306592  1.2337e-06  0.595547  
0.972823  0.986944  0.45052  0.994215  1.64877e-05  0.982176  6.63127e-06  0.00128451  0.999966  0.00247778  0.648972  0.999938  0.0127983  0.0492992  0.000354746  0.999916  0.738518  0.0190138  4.24839e-06  0.047259  3.7262e-06  0.991316  0.00157212  0.0375948  7.04069e-08  0.994689  3.09082e-05  0.00296618  2.38314e-06  0.621415  
0.966525  0.999412  0.422297  0.992249  7.06462e-07  0.972766  1.76601e-08  0.0342571  0.999949  0.00309638  0.624397  0.999708  2.99502e-07  0.018291  2.02765e-05  0.999917  0.727781  0.0185766  3.47303e-07  0.0484208  1.52047e-05  0.998916  9.81088e-07  0.0199057  6.96766e-09  0.998942  6.1783e-06  0.000845192  1.60959e-05  0.649647  
