2  4  6  8  3.50005  4.20012  4.90006  5.60025  6.2999  6.99999  7.70047  8.39985  9.1013  9.79999  10.501  11.2007  11.8999  12.6  13.2994  14.0001  14.7012  15.3998  16.1009  16.7997  
1.98284  3.99291  5.97023  7.99899  3.5  4.20001  4.89995  5.60027  6.30006  6.99999  7.70044  8.39968  9.10018  9.8005  10.5001  11.2001  11.9002  12.6  13.2997  13.9999  14.7  15.4  16.1008  16.8012  
1.99074  3.98133  5.96371  7.84774  3.50002  4.20001  4.89995  5.60027  6.30006  7  7.70044  8.39968  9.10018  9.80052  10.5001  11.2001  11.9002  12.6  13.2997  13.9999  14.7  15.4  16.1007  16.8012  
1.98972  3.97676  5.87779  7.83608  3.5  4.20001  4.89995  5.60028  6.30006  7  7.70044  8.39969  9.1002  9.80052  10.5002  11.2001  11.9002  12.6  13.2998  13.9999  14.7  15.4  16.1008  16.8012  
1.99367  3.93642  5.87453  7.76045  3.50001  4.20001  4.89995  5.60028  6.30006  7  7.70044  8.39968  9.1002  9.80053  10.5002  11.2001  11.9002  12.6  13.2998  13.9999  14.7  15.4  16.1007  16.8012  
1.98641  3.94104  5.80785  7.72412  3.50001  4.20001  4.89995  5.60028  6.30006  7.00001  7.70043  8.39967  9.1002  9.80055  10.5002  11.2001  11.9002  12.6  13.2998  13.9999  14.7  15.4  16.1007  16.8013  
1.95685  3.94823  5.81201  7.68546  3.49999  4.20001  4.89995  5.60029  6.30006  7  7.70043  8.39969  9.10021  9.80056  10.5002  11.2001  11.9002  12.5999  13.2998  13.9999  14.7  15.4  16.1007  16.8012  
1.93574  3.96914  5.78096  7.62149  3.50008  4.2  4.89994  5.60029  6.30006  7  7.70043  8.39969  9.10019  9.8006  10.5001  11.2001  11.9002  12.6  13.2998  14  14.6999  15.4  16.1007  16.8014  
1.9255  3.95212  5.706  7.65137  3.50001  4.20001  4.89995  5.60029  6.30006  7  7.70043  8.39969  9.10021  9.80057  10.5002  11.2001  11.9002  12.6  13.2998  13.9999  14.6999  15.4  16.1007  16.8013  
1.92371  3.94882  5.59583  7.65594  3.50005  4.20001  4.89994  5.60029  6.30006  7.00001  7.70043  8.39968  9.10019  9.80058  10.5001  11.2001  11.9002  12.6  13.2998  14  14.6999  15.4  16.1007  16.8013  
1.87876  3.973  5.6849  7.51707  3.50006  4.20001  4.89993  5.6003  6.30005  7  7.70042  8.3997  9.10021  9.80062  10.5001  11.2001  11.9002  12.6  13.2998  14  14.6999  15.3999  16.1007  16.8014  
1.92693  3.999  5.57303  7.20708  3.5001  4.20001  4.89992  5.60032  6.30004  7  7.70041  8.39974  9.10023  9.80068  10.5  11.2  11.9002  12.5999  13.2999  14  14.6998  15.3999  16.1007  16.8014  
1.89456  3.99688  5.55202  7.21722  3.50007  4.20001  4.89992  5.60032  6.30004  7  7.70041  8.39974  9.10024  9.80068  10.5  11.2  11.9002  12.5999  13.2999  14  14.6998  15.3999  16.1007  16.8014  
1.86418  3.99691  5.52585  7.21664  3.50006  4.20001  4.89992  5.60032  6.30004  7  7.70041  8.39974  9.10024  9.80067  10.5  11.2  11.9002  12.5999  13.2999  14  14.6998  15.3999  16.1007  16.8014  
1.86089  3.99554  5.45992  7.14094  3.50004  4.20001  4.89992  5.60033  6.30004  7  7.70041  8.39975  9.10025  9.80067  10.5  11.2  11.9002  12.5999  13.2999  14  14.6998  15.3999  16.1007  16.8013  
1.85956  3.99633  5.38881  7.0545  3.50002  4.20001  4.89992  5.60033  6.30004  6.99999  7.70041  8.39975  9.10026  9.80067  10.5  11.2  11.9002  12.5999  13.3  13.9999  14.6998  15.3999  16.1007  16.8013  
1.85196  3.99655  5.34743  6.95287  3.50003  4.20002  4.89992  5.60034  6.30003  6.99999  7.7004  8.39977  9.10027  9.8007  10.5  11.2  11.9002  12.5999  13.3  13.9999  14.6998  15.3999  16.1007  16.8013  
1.8518  3.9971  5.23778  6.90831  3.49999  4.20002  4.89992  5.60034  6.30002  6.99996  7.7004  8.39978  9.10028  9.80068  10.5  11.2001  11.9002  12.5999  13.3  13.9999  14.6998  15.3999  16.1008  16.8013  
1.83951  3.97495  5.21232  6.84675  3.49999  4.20002  4.89992  5.60034  6.30002  6.99999  7.7004  8.39978  9.10029  9.80068  10.5  11.2001  11.9002  12.5999  13.3  14  14.6998  15.3999  16.1008  16.8013  
1.8362  3.87362  5.20255  6.88998  3.49998  4.20002  4.89992  5.60034  6.30002  7.00005  7.7004  8.39976  9.10026  9.80069  10.5  11.2  11.9002  12.5999  13.3  14  14.6998  15.3999  16.1007  16.8013  
1.80726  3.88509  5.04369  7.0172  3.49998  4.20003  4.89992  5.60034  6.30001  7.00015  7.7004  8.39976  9.10028  9.80069  10.5  11.2  11.9002  12.5999  13.3  14.0001  14.6998  15.4  16.1007  16.8013  
1.76741  3.92865  4.90475  7.09378  3.50001  4.20005  4.89992  5.60035  6.30001  7.00031  7.7004  8.39979  9.10033  9.80068  10.5001  11.2001  11.9002  12.5999  13.3  14.0002  14.6998  15.4001  16.1008  16.8013  
1.77514  3.90055  4.88164  6.92345  3.49997  4.20004  4.89992  5.60035  6.30001  7.0002  7.7004  8.39978  9.10031  9.80069  10.5001  11.2001  11.9002  12.5999  13.3  14.0001  14.6998  15.4  16.1008  16.8013  
1.66196  3.96073  4.92466  7.04544  3.50003  4.20006  4.89993  5.60035  6.30002  7.00037  7.7004  8.39981  9.10037  9.80067  10.5002  11.2001  11.9002  12.5999  13.3001  14.0002  14.6998  15.4001  16.1008  16.8012  
1.72968  3.95402  4.59597  6.97526  3.49997  4.20006  4.89993  5.60036  6.3  7.00027  7.7004  8.39983  9.10038  9.80068  10.5002  11.2001  11.9002  12.5999  13.3001  14.0001  14.6997  15.4001  16.1008  16.8011  
1.60049  3.99737  4.98239  6.69755  3.50002  4.20006  4.89995  5.60036  6.30001  7.00033  7.7004  8.39983  9.10045  9.80066  10.5004  11.2001  11.9002  12.5999  13.3001  14.0002  14.6998  15.4001  16.1009  16.8013  
1.64077  3.99283  4.64475  6.75298  3.49999  4.20008  4.89994  5.60037  6.3  7.00031  7.7004  8.39986  9.10046  9.80066  10.5004  11.2002  11.9002  12.5999  13.3001  14.0002  14.6997  15.4001  16.1009  16.8011  
1.71813  3.87068  4.41342  6.73193  3.50008  4.20007  4.89995  5.60036  6.30004  7.00033  7.7004  8.39988  9.10033  9.80068  10.5002  11.2001  11.9003  12.5999  13.3001  14.0002  14.6998  15.4002  16.1009  16.8011  
1.63017  3.9983  4.50479  6.48024  3.49996  4.20008  4.89995  5.60038  6.3  7.00028  7.7004  8.39989  9.10051  9.80066  10.5004  11.2002  11.9003  12.5999  13.3002  14.0002  14.6997  15.4001  16.101  16.8011  
1.70396  3.66684  4.38789  6.75471  3.50023  4.20005  4.89999  5.60036  6.30014  7.00046  7.70042  8.39997  9.10016  9.80065  10.5002  11.2  11.9004  12.5999  13.3001  14.0001  14.6999  15.4003  16.1009  16.8008  
1.65747  3.58509  4.54533  6.64935  3.5003  4.20003  4.90004  5.60037  6.30022  7.00056  7.70044  8.40003  9.10008  9.80065  10.5002  11.1999  11.9004  12.6  13.3001  13.9999  14.6999  15.4003  16.1009  16.8005  
1.62342  3.46857  4.46334  6.91714  3.50029  4.20002  4.90008  5.60036  6.30027  7.00064  7.70046  8.4001  9.09999  9.80059  10.5002  11.1999  11.9005  12.6  13.3001  13.9998  14.7  15.4005  16.101  16.8004  
1.6009  3.46861  4.48751  6.6945  3.50028  4.20003  4.90007  5.60036  6.30026  7.00064  7.70046  8.40011  9.10001  9.80057  10.5002  11.1999  11.9005  12.6  13.3001  13.9999  14.7  15.4005  16.101  16.8004  
1.59083  3.43388  4.27226  6.84501  3.50018  4.20006  4.90006  5.60035  6.30022  7.00063  7.70046  8.40012  9.10001  9.80049  10.5002  11.2001  11.9005  12.6  13.3001  13.9999  14.7  15.4007  16.1011  16.8006  
1.59229  3.51571  4.16317  6.5051  3.50008  4.20011  4.9  5.60034  6.30011  7.00054  7.70045  8.40007  9.10011  9.80044  10.5001  11.2003  11.9005  12.5999  13.3001  14.0001  14.6999  15.4008  16.1012  16.801  
1.58746  3.45061  4.03681  6.55016  3.50005  4.20011  4.90001  5.60033  6.30012  7.00055  7.70046  8.40007  9.10008  9.80041  10.5001  11.2003  11.9005  12.5999  13.3001  14.0001  14.6999  15.4009  16.1012  16.8009  
1.56254  3.34092  4.47787  5.93905  3.50033  4.20019  4.89994  5.6003  6.30006  7.00052  7.70043  8.39994  9.10011  9.80046  10.5001  11.2004  11.9005  12.5999  13.3  14.0005  14.6998  15.401  16.101  16.8007  
1.56222  3.1803  4.35636  6.14805  3.50047  4.20014  4.89998  5.60032  6.30016  7.00054  7.70043  8.40002  9.10003  9.80055  10.5001  11.2003  11.9005  12.5999  13.3001  14.0004  14.6998  15.4008  16.1009  16.8011  
1.54961  3.04514  4.51613  5.94699  3.50067  4.20015  4.89996  5.60032  6.30018  7.00054  7.70042  8.39999  9.1  9.80062  10.5001  11.2003  11.9005  12.5999  13.3  14.0006  14.6998  15.4008  16.1008  16.8012  
