1.99999  4  5.9944  8  3.51073  4.19258  4.90345  5.62164  6.30169  7.00416  7.71509  8.4135  9.08741  9.78759  10.5112  11.1983  11.9268  12.6178  13.314  14.0141  14.7338  15.4561  16.1099  16.8235  
1.99514  3.96544  5.54542  6.47378  3.51271  4.19046  4.9002  5.61813  6.30666  7.00729  7.70455  8.41447  9.12015  9.807  10.5327  11.1746  11.989  12.6361  13.2666  14.0659  14.7271  15.4262  16.1082  16.83  
1.99326  3.97746  4.50314  6.97713  3.498  4.2044  4.89474  5.62457  6.30674  7.00782  7.71566  8.41823  9.12825  9.81912  10.5342  11.1813  11.8937  12.6091  13.3372  14.0611  14.7443  15.4455  16.0956  16.8392  
1.97584  3.96155  5.37675  6.75257  3.5143  4.1994  4.90269  5.61566  6.30958  7.02737  7.70645  8.41377  9.10739  9.79437  10.5251  11.1845  11.9734  12.6405  13.2756  14.0447  14.7282  15.4268  16.1219  16.8206  
1.99359  3.98498  3.8378  7.07211  3.49122  4.21033  4.88991  5.62803  6.31134  6.99677  7.7202  8.42147  9.13224  9.82689  10.5381  11.1817  11.8676  12.6009  13.364  14.0345  14.7535  15.4557  16.088  16.8505  
1.99707  3.91975  4.90596  6.60737  3.51562  4.21453  4.89953  5.60805  6.3054  7.01655  7.7507  8.47111  9.09822  9.79415  10.5244  11.1993  11.9344  12.6038  13.3085  14.0102  14.7259  15.4559  16.1116  16.7982  
1.98241  3.97088  4.00249  6.9633  3.50492  4.21276  4.89669  5.61961  6.31794  7.02084  7.71421  8.41829  9.10699  9.79971  10.5271  11.1901  11.8838  12.6303  13.3202  13.9942  14.7425  15.4425  16.1174  16.8328  
1.97189  3.92327  4.64938  7.86978  3.5205  4.21553  4.90272  5.60065  6.30645  7.02733  7.73528  8.45241  9.09421  9.78447  10.5388  11.2438  11.8647  12.6097  13.2829  14.0374  14.717  15.3889  16.1682  16.8813  
1.99402  3.99228  4.01386  5.98111  3.51455  4.21321  4.90838  5.60151  6.29194  7.033  7.74917  8.45705  9.09961  9.80228  10.5095  11.1986  11.8864  12.6001  13.3002  14.0476  14.7132  15.4365  16.1076  16.7942  
1.96992  3.95947  3.91534  7.19454  3.51329  4.21576  4.904  5.61369  6.31626  7.05198  7.71156  8.41434  9.09024  9.77931  10.5156  11.1996  11.9227  12.6429  13.3024  13.9997  14.7344  15.4329  16.1387  16.8122  
1.98525  3.96068  3.71937  6.63565  3.50127  4.21886  4.89586  5.62365  6.30852  7.03112  7.7327  8.43861  9.10696  9.80062  10.5277  11.2057  11.9311  12.6077  13.3364  14.0609  14.7491  15.4347  16.1046  16.855  
1.95878  3.93651  4.68814  7.08051  3.50698  4.2233  4.89333  5.60822  6.36386  7.05375  7.72213  8.42417  9.08945  9.77764  10.5141  11.1696  11.8877  12.61  13.3013  14.0321  14.7122  15.4329  16.1389  16.808  
1.99777  3.9524  2.76651  7.37832  3.51808  4.20769  4.90653  5.6215  6.27617  7.02932  7.71137  8.45673  9.10286  9.79327  10.5198  11.2247  11.9078  12.6065  13.3199  14.057  14.7524  15.4495  16.1347  16.8241  
1.95695  3.95307  4.6133  6.35555  3.50724  4.20767  4.90188  5.61256  6.32564  7.06035  7.68919  8.43002  9.09  9.7852  10.5298  11.1765  11.9101  12.6507  13.3519  14.0602  14.7843  15.4372  16.1293  16.8004  
1.99551  3.91328  3.54469  6.77229  3.51731  4.22244  4.90327  5.60617  6.29477  7.01459  7.78239  8.47671  9.11851  9.7988  10.4941  11.2011  11.9594  12.5753  13.3104  13.9799  14.7353  15.4646  16.1213  16.7952  
1.96719  3.87558  4.63685  7.99549  3.52508  4.24157  4.90776  5.61235  6.32215  7.00718  7.73924  8.45907  9.08957  9.83291  10.4759  11.189  11.9031  12.6542  13.2673  13.9598  14.7225  15.4354  16.1175  16.8344  
1.99756  3.98943  3.70939  5.36956  3.50284  4.20014  4.90755  5.61048  6.29425  7.05751  7.69744  8.44104  9.09294  9.79601  10.5364  11.1679  11.9281  12.6432  13.3398  14.091  14.7266  15.4281  16.1039  16.7899  
1.94028  3.99844  4.30659  5.79543  3.49574  4.19539  4.91359  5.6028  6.32931  7.04807  7.67312  8.43926  9.10512  9.81891  10.5367  11.1577  11.8665  12.6447  13.3773  14.0774  14.7436  15.4535  16.0803  16.7732  
