1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.980446  0.990247  0.989148  0.98794  0.987061  0.98623  0.984946  0.983778  0.982953  0.981846  0.980775  0.979797  0.978759  0.977634  0.9765  0.975756  0.974641  0.973593  0.972333  0.971525  0.970503  0.969309  0.968382  0.967807  0.966296  0.965343  0.964228  0.963064  0.962301  0.960991  
0.96138  0.980854  0.978543  0.976507  0.97432  0.972665  0.970408  0.968286  0.966201  0.964061  0.962047  0.959915  0.958007  0.955754  0.954025  0.951971  0.949897  0.947508  0.945978  0.943919  0.942033  0.939794  0.937877  0.936041  0.934172  0.932086  0.930108  0.92775  0.92642  0.923783  
0.942747  0.97122  0.968009  0.964807  0.961872  0.959155  0.955814  0.952688  0.949808  0.946755  0.943812  0.940716  0.937872  0.934625  0.931816  0.929057  0.926065  0.922861  0.92009  0.91728  0.914562  0.911291  0.908547  0.90611  0.902928  0.900179  0.897275  0.894146  0.891843  0.88843  
0.924602  0.961947  0.957721  0.953736  0.949622  0.945848  0.941735  0.937819  0.933709  0.929818  0.926073  0.921838  0.918226  0.913981  0.910632  0.906603  0.902848  0.898536  0.895515  0.89151  0.88812  0.883965  0.880331  0.876606  0.873264  0.86967  0.866093  0.862164  0.859084  0.854876  
0.90689  0.952433  0.947504  0.942396  0.937665  0.932598  0.927601  0.922845  0.917969  0.91336  0.908826  0.903643  0.899197  0.894088  0.889713  0.885021  0.880544  0.875647  0.871406  0.866708  0.862676  0.857651  0.853291  0.848938  0.844479  0.840513  0.836199  0.831891  0.827628  0.823177  
0.889758  0.943403  0.937743  0.931747  0.925894  0.92024  0.914024  0.908727  0.902954  0.897462  0.891276  0.886212  0.8807  0.874677  0.869559  0.864178  0.85864  0.853664  0.848126  0.842505  0.837239  0.831891  0.826945  0.821706  0.816844  0.811453  0.806341  0.800993  0.796231  0.790861  
0.872981  0.934365  0.927923  0.920814  0.914316  0.907725  0.900783  0.894482  0.88804  0.881742  0.87499  0.868962  0.862467  0.855972  0.849881  0.843946  0.837689  0.832061  0.825477  0.819338  0.813418  0.807358  0.801657  0.795987  0.789995  0.784363  0.778504  0.772633  0.767269  0.761347  
0.856676  0.925583  0.918317  0.910312  0.902886  0.895458  0.887891  0.880953  0.873307  0.866412  0.858861  0.851938  0.844824  0.837726  0.830987  0.824162  0.81731  0.810922  0.804045  0.797011  0.790708  0.783912  0.77788  0.771091  0.764355  0.758669  0.752201  0.745838  0.739942  0.73357  
0.840659  0.916883  0.908756  0.899885  0.891804  0.883393  0.875234  0.867216  0.859146  0.851341  0.843291  0.835608  0.827649  0.819937  0.812497  0.805016  0.797533  0.79039  0.782753  0.775264  0.768269  0.760973  0.753848  0.746976  0.739875  0.733378  0.72643  0.719556  0.713084  0.706252  
0.825107  0.908393  0.899392  0.889784  0.880842  0.871603  0.862833  0.854175  0.845113  0.83667  0.828079  0.819435  0.811001  0.802593  0.794669  0.78631  0.778302  0.770388  0.762617  0.754342  0.746925  0.739082  0.731739  0.723817  0.716352  0.709475  0.702136  0.694803  0.687758  0.680709  
0.809843  0.899984  0.890073  0.879756  0.870228  0.860016  0.850667  0.840926  0.831652  0.822259  0.81247  0.803957  0.794823  0.785706  0.777245  0.768241  0.759673  0.750994  0.742621  0.733998  0.725852  0.717696  0.709375  0.70144  0.69399  0.685974  0.678374  0.670563  0.662901  0.655626  
0.794995  0.8917  0.880936  0.869962  0.859553  0.848687  0.838538  0.828366  0.81809  0.808235  0.798307  0.788465  0.778911  0.769221  0.760174  0.750568  0.741534  0.73224  0.723638  0.714401  0.706026  0.697213  0.688537  0.679976  0.671915  0.663947  0.655865  0.647704  0.639713  0.632051  
0.780437  0.883514  0.871832  0.860209  0.849208  0.83756  0.826671  0.815635  0.805079  0.794459  0.783813  0.773614  0.76342  0.753188  0.743514  0.733512  0.723953  0.714084  0.704845  0.695356  0.686302  0.677161  0.668451  0.659278  0.650931  0.642351  0.633916  0.625335  0.616992  0.608908  
0.766162  0.875399  0.862947  0.850678  0.838809  0.826565  0.814963  0.803529  0.792005  0.780943  0.770063  0.758777  0.748147  0.737451  0.727222  0.716673  0.706692  0.696323  0.686835  0.676804  0.667579  0.657861  0.648644  0.639135  0.630208  0.621688  0.612828  0.603959  0.595376  0.587004  
0.752177  0.867381  0.854096  0.84119  0.82874  0.815772  0.803517  0.791251  0.779481  0.767674  0.755982  0.744581  0.733295  0.722167  0.71134  0.700451  0.689989  0.67916  0.669016  0.658803  0.648957  0.638992  0.629587  0.619758  0.610575  0.601455  0.592301  0.583073  0.574226  0.565534  
0.738475  0.859434  0.845462  0.831923  0.818617  0.805112  0.792229  0.779597  0.766893  0.754664  0.742646  0.730401  0.718661  0.707178  0.695827  0.684447  0.673607  0.662392  0.651979  0.641297  0.631336  0.620875  0.61081  0.600937  0.591204  0.582155  0.572635  0.56318  0.554182  0.545302  
0.725064  0.851588  0.836859  0.822691  0.808819  0.794652  0.781211  0.767782  0.754852  0.7419  0.728996  0.716847  0.704436  0.69264  0.680726  0.669055  0.657771  0.64622  0.635145  0.624334  0.613774  0.603171  0.593035  0.582877  0.572905  0.563292  0.553537  0.543771  0.534603  0.525496  
0.711921  0.843842  0.828486  0.813644  0.798977  0.784373  0.770203  0.756418  0.742827  0.729398  0.716008  0.703352  0.690528  0.678403  0.665955  0.653878  0.642257  0.630391  0.618934  0.607876  0.596924  0.586081  0.575783  0.565415  0.555007  0.545238  0.535279  0.52533  0.516024  0.506822  
0.69898  0.836142  0.820072  0.804586  0.789403  0.774182  0.759543  0.744984  0.731111  0.717044  0.703014  0.690238  0.676828  0.664379  0.651488  0.63912  0.627068  0.614959  0.602996  0.591801  0.580342  0.569431  0.558907  0.54826  0.538003  0.527572  0.517395  0.507262  0.497772  0.488324  
0.686307  0.828543  0.811887  0.795714  0.779785  0.764171  0.748893  0.734001  0.719412  0.704951  0.690683  0.677184  0.663444  0.650656  0.637351  0.624577  0.612201  0.599871  0.58768  0.576229  0.564472  0.553394  0.542554  0.531703  0.5214  0.510714  0.50035  0.490162  0.480519  0.470957  
0.67385  0.821003  0.803628  0.786789  0.770389  0.754213  0.738741  0.723155  0.707917  0.69298  0.678549  0.664359  0.650093  0.637129  0.623559  0.610408  0.597561  0.585194  0.572864  0.560972  0.548988  0.537843  0.52659  0.515389  0.504424  0.494464  0.483758  0.4734  0.463664  0.453786  
0.66162  0.813528  0.795659  0.778156  0.761064  0.744464  0.728133  0.712277  0.696647  0.681325  0.666498  0.651919  0.637533  0.623913  0.609988  0.596565  0.583601  0.570812  0.558165  0.546206  0.534086  0.522604  0.51107  0.499905  0.489266  0.478601  0.467768  0.457475  0.447546  0.437815  
