1.99363  2.71739  3.20775  7.99447  3.50054  4.20052  4.89996  5.60008  6.30347  6.99789  7.69986  8.40022  9.10182  9.80208  10.5001  11.2001  11.8972  12.5967  13.3023  14.0029  14.6999  15.4002  16.1031  16.8032  
1.99431  2.66036  3.19885  7.98362  3.50063  4.20068  4.89997  5.60001  6.30309  6.99819  7.69971  8.40025  9.10202  9.80231  10.5002  11.2003  11.897  12.5965  13.3024  14.0026  14.6999  15.4  16.1035  16.8036  
1.99683  2.63578  3.17565  7.99726  3.50047  4.20043  4.89998  5.60011  6.3035  6.99787  7.69997  8.4002  9.10183  9.80209  10.5001  11.2  11.8972  12.5968  13.3024  14.0028  14.7  15.4001  16.1034  16.8036  
1.99877  2.69054  3.06846  7.97901  3.50046  4.20042  4.90003  5.6001  6.30328  6.99797  7.70016  8.40014  9.10213  9.8024  10.5003  11.2003  11.8971  12.5967  13.3023  14.0027  14.6999  15.4001  16.104  16.8042  
1.9983  2.72055  3.02394  7.94265  3.50045  4.20039  4.90002  5.60011  6.30343  6.99786  7.70004  8.40005  9.10193  9.80222  10.5001  11.2001  11.8972  12.5967  13.3023  14.0028  14.7  15.4002  16.1036  16.8038  
1.99832  2.6345  3.08838  7.99511  3.50044  4.20039  4.90001  5.60011  6.30342  6.99791  7.70008  8.40014  9.10196  9.80223  10.5002  11.2001  11.8972  12.5968  13.3023  14.0027  14.7  15.4001  16.1038  16.804  
1.9984  2.57557  3.15407  7.99412  3.50042  4.20039  4.90001  5.60011  6.30335  6.99798  7.70021  8.40024  9.10208  9.80233  10.5003  11.2002  11.8971  12.5967  13.3023  14.0026  14.7  15.4001  16.1041  16.8043  
1.99924  2.57773  3.13162  7.98744  3.5005  4.20048  4.9  5.60008  6.3033  6.99802  7.69995  8.40018  9.102  9.80228  10.5002  11.2002  11.8971  12.5967  13.3023  14.0026  14.7  15.4001  16.1037  16.8039  
1.99756  2.52717  3.1863  7.99504  3.50048  4.20047  4.90001  5.60008  6.30323  6.99807  7.70005  8.40023  9.10213  9.80243  10.5003  11.2003  11.8971  12.5967  13.3023  14.0025  14.7  15.4  16.104  16.8042  
1.9882  2.56542  3.14696  7.98223  3.50052  4.20053  4.9  5.60006  6.30324  6.99807  7.6999  8.40021  9.10203  9.80231  10.5002  11.2002  11.8971  12.5966  13.3023  14.0026  14.6999  15.4  16.1037  16.8039  
1.99545  2.52097  3.17485  7.97978  3.50055  4.20058  4.89999  5.60005  6.30318  6.99814  7.69981  8.40022  9.10205  9.80234  10.5002  11.2003  11.897  12.5966  13.3023  14.0025  14.6999  15.4  16.1037  16.8038  
1.99473  2.49825  3.18065  7.99595  3.5005  4.20053  4.89998  5.60006  6.30326  6.99814  7.69992  8.40024  9.10204  9.80232  10.5003  11.2002  11.8971  12.5967  13.3024  14.0025  14.7  15.4  16.1039  16.8041  
1.99957  2.52813  3.16623  7.91236  3.5004  4.20039  4.89999  5.6001  6.30335  6.99804  7.70029  8.40033  9.10211  9.80227  10.5004  11.2001  11.8971  12.5968  13.3024  14.0027  14.7  15.4  16.1044  16.8046  
1.99694  2.49968  3.18888  7.92635  3.5005  4.20054  4.89998  5.60005  6.30322  6.99816  7.70005  8.4002  9.10219  9.80247  10.5003  11.2003  11.897  12.5966  13.3023  14.0024  14.7  15.4  16.1039  16.8041  
1.9989  2.48747  3.19907  7.90665  3.50048  4.2005  4.89998  5.60007  6.30335  6.99807  7.7001  8.40017  9.10212  9.80239  10.5002  11.2003  11.8971  12.5967  13.3023  14.0025  14.7  15.4  16.1037  16.8038  
1.98779  2.42713  3.25604  7.97345  3.50048  4.2005  4.89995  5.60008  6.30344  6.99804  7.69994  8.40024  9.10191  9.80217  10.5002  11.2  11.8972  12.5967  13.3024  14.0025  14.7  15.4  16.1035  16.8036  
1.99844  2.45823  3.18678  7.93893  3.50047  4.20049  4.89997  5.60008  6.3034  6.99806  7.69999  8.40018  9.10201  9.80227  10.5002  11.2002  11.8971  12.5967  13.3023  14.0025  14.7  15.4  16.1036  16.8038  
1.98798  2.39883  3.24622  7.99855  3.50045  4.20045  4.89995  5.6001  6.30355  6.99797  7.69996  8.40021  9.10185  9.80212  10.5001  11.2  11.8972  12.5968  13.3024  14.0025  14.7  15.4  16.1034  16.8035  
1.98  2.4002  3.25087  7.99994  3.50045  4.20044  4.89994  5.60012  6.3037  6.99791  7.6998  8.4004  9.10161  9.80187  10.5  11.1999  11.8973  12.597  13.3023  14.0026  14.7  15.4  16.103  16.8031  
1.98697  2.38298  3.24068  7.99864  3.50044  4.20044  4.89996  5.6001  6.30355  6.99797  7.69992  8.40021  9.10184  9.80212  10.5001  11.2  11.8972  12.5969  13.3023  14.0025  14.7  15.4  16.1034  16.8035  
1.98498  2.41579  3.20226  7.97091  3.50045  4.20045  4.89996  5.6001  6.30357  6.99798  7.69985  8.40027  9.10177  9.80203  10.5001  11.2  11.8972  12.597  13.3023  14.0025  14.7  15.4  16.1034  16.8035  
1.98305  2.3863  3.22856  7.98129  3.50045  4.20044  4.89995  5.60011  6.30363  6.99796  7.69978  8.40033  9.10169  9.80195  10.5  11.1999  11.8973  12.5971  13.3023  14.0025  14.7  15.3999  16.1032  16.8033  
1.98857  2.37867  3.21508  7.97131  3.50044  4.20044  4.89996  5.6001  6.30351  6.99801  7.69985  8.40021  9.10185  9.80212  10.5001  11.2  11.8972  12.597  13.3023  14.0025  14.7  15.4  16.1035  16.8037  
1.99409  2.37103  3.2016  7.96132  3.50044  4.20045  4.89998  5.60009  6.3034  6.99806  7.69993  8.40008  9.10201  9.80228  10.5002  11.2001  11.8972  12.597  13.3024  14.0025  14.7  15.4  16.1038  16.804  
1.99878  2.35544  3.19841  7.95684  3.50043  4.20045  4.89999  5.60008  6.30332  6.9981  7.69997  8.39999  9.10212  9.8024  10.5003  11.2001  11.8971  12.597  13.3024  14.0024  14.7  15.4  16.1041  16.8042  
1.99472  2.27487  3.29283  7.98715  3.50042  4.20042  4.89996  5.6001  6.30352  6.99799  7.69976  8.40022  9.10187  9.80213  10.5001  11.2  11.8972  12.5975  13.3024  14.0025  14.7  15.3999  16.1036  16.8037  
1.99787  2.33034  3.2076  7.95601  3.50044  4.20046  4.89999  5.60007  6.30331  6.99811  7.69996  8.40001  9.10211  9.80239  10.5003  11.2001  11.8971  12.5969  13.3024  14.0024  14.7  15.3999  16.1041  16.8042  
1.99462  2.27105  3.25732  7.99998  3.50041  4.20039  4.89996  5.60012  6.30359  6.99794  7.69972  8.40032  9.10182  9.80208  10.5001  11.2  11.8972  12.5975  13.3023  14.0025  14.7  15.4  16.1034  16.8036  
1.99415  2.24795  3.27736  7.99986  3.50041  4.2004  4.89997  5.60012  6.30355  6.99796  7.69976  8.40028  9.10185  9.80211  10.5001  11.2  11.8972  12.5975  13.3023  14.0025  14.7  15.4  16.1035  16.8037  
1.99858  2.28356  3.21667  7.97027  3.50042  4.20044  4.89999  5.60008  6.30331  6.9981  7.69994  8.40002  9.10214  9.80243  10.5003  11.2001  11.8971  12.597  13.3024  14.0024  14.7  15.3999  16.1041  16.8043  
1.99551  2.268  3.21069  7.99993  3.5004  4.20039  4.89998  5.60012  6.30353  6.99797  7.69981  8.40028  9.10191  9.80217  10.5001  11.2001  11.8972  12.5973  13.3023  14.0025  14.7  15.4  16.1036  16.8038  
1.99758  2.29613  3.16252  7.97772  3.50042  4.20042  4.9  5.6001  6.30335  6.99807  7.69998  8.4001  9.1021  9.80238  10.5003  11.2002  11.8971  12.597  13.3023  14.0024  14.7  15.4  16.1041  16.8042  
1.99674  2.27549  3.17665  7.98144  3.50041  4.2004  4.9  5.60011  6.30338  6.99805  7.69997  8.40012  9.10207  9.80235  10.5002  11.2002  11.8971  12.597  13.3023  14.0024  14.7  15.4  16.104  16.8042  
1.9952  2.25976  3.19426  7.9732  3.50041  4.2004  4.89999  5.60012  6.30348  6.998  7.69986  8.40015  9.10195  9.80223  10.5002  11.2001  11.8972  12.5968  13.3023  14.0024  14.7  15.4  16.1037  16.8039  
1.99622  2.26311  3.17578  7.96447  3.50041  4.20039  4.90001  5.60012  6.3034  6.99803  7.69998  8.40014  9.10205  9.80234  10.5002  11.2003  11.8971  12.5969  13.3023  14.0024  14.7  15.4  16.1039  16.8041  
1.99655  2.27137  3.16078  7.94377  3.50041  4.20039  4.90001  5.60012  6.3034  6.99803  7.7  8.40012  9.10206  9.80236  10.5002  11.2003  11.8971  12.5967  13.3023  14.0024  14.7  15.4  16.104  16.8041  
1.99663  2.29176  3.13445  7.91458  3.50041  4.20039  4.90001  5.60011  6.30338  6.99804  7.70006  8.40009  9.1021  9.80239  10.5002  11.2003  11.8971  12.5967  13.3023  14.0024  14.7  15.4  16.104  16.8042  
1.99592  2.27576  3.16436  7.88608  3.50041  4.20039  4.9  5.60012  6.30343  6.99802  7.70015  8.40012  9.10202  9.80231  10.5002  11.2002  11.8971  12.5968  13.3023  14.0024  14.7  15.4  16.1039  16.804  
1.99772  2.2422  3.12687  7.9721  3.5004  4.20037  4.90002  5.60012  6.30336  6.99805  7.70003  8.40017  9.10211  9.80241  10.5003  11.2003  11.8971  12.5967  13.3023  14.0024  14.7  15.4  16.1042  16.8043  
1.75111  1.29069  2.42942  6.48232  3.50135  4.20163  4.90006  5.60008  6.30013  6.99997  7.70149  8.39914  9.10037  9.79978  10.5004  11.2001  11.9015  12.6016  13.2998  14.0003  14.7004  15.4005  16.0999  16.7999  
1.75111  1.29069  2.42942  6.48232  3.50135  4.20163  4.90006  5.60008  6.30013  6.99997  7.70149  8.39914  9.10037  9.79978  10.5004  11.2001  11.9015  12.6016  13.2998  14.0003  14.7004  15.4005  16.0999  16.7999  
1.75111  1.29069  2.42942  6.48232  3.50135  4.20163  4.90006  5.60008  6.30013  6.99997  7.70149  8.39914  9.10037  9.79978  10.5004  11.2001  11.9015  12.6016  13.2998  14.0003  14.7004  15.4005  16.0999  16.7999  
1.75111  1.29069  2.42942  6.48232  3.50135  4.20163  4.90006  5.60008  6.30013  6.99997  7.70149  8.39914  9.10037  9.79978  10.5004  11.2001  11.9015  12.6016  13.2998  14.0003  14.7004  15.4005  16.0999  16.7999  
1.75111  1.29069  2.42942  6.48232  3.50135  4.20163  4.90006  5.60008  6.30013  6.99997  7.70149  8.39914  9.10037  9.79978  10.5004  11.2001  11.9015  12.6016  13.2998  14.0003  14.7004  15.4005  16.0999  16.7999  
1.75111  1.29069  2.42942  6.48232  3.50135  4.20163  4.90006  5.60008  6.30013  6.99997  7.70149  8.39914  9.10037  9.79978  10.5004  11.2001  11.9015  12.6016  13.2998  14.0003  14.7004  15.4005  16.0999  16.7999  
1.75111  1.29069  2.42942  6.48232  3.50135  4.20163  4.90006  5.60008  6.30013  6.99997  7.70149  8.39914  9.10037  9.79978  10.5004  11.2001  11.9015  12.6016  13.2998  14.0003  14.7004  15.4005  16.0999  16.7999  
1.75111  1.29069  2.42942  6.48232  3.50135  4.20163  4.90006  5.60008  6.30013  6.99997  7.70149  8.39914  9.10037  9.79978  10.5004  11.2001  11.9015  12.6016  13.2998  14.0003  14.7004  15.4005  16.0999  16.7999  
1.75111  1.29069  2.42942  6.48232  3.50135  4.20163  4.90006  5.60008  6.30013  6.99997  7.70149  8.39914  9.10037  9.79978  10.5004  11.2001  11.9015  12.6016  13.2998  14.0003  14.7004  15.4005  16.0999  16.7999  
1.75111  1.29069  2.42942  6.48232  3.50135  4.20163  4.90006  5.60008  6.30013  6.99997  7.70149  8.39914  9.10037  9.79978  10.5004  11.2001  11.9015  12.6016  13.2998  14.0003  14.7004  15.4005  16.0999  16.7999  
