2  4  6  8  3.50123  4.18823  4.89672  5.60486  6.28963  7.01272  7.68908  8.39997  9.09374  9.76775  10.5079  11.2008  11.9011  12.6255  13.2715  14.0083  14.7225  15.4082  16.118  16.8693  
1.96045  3.97039  5.89471  7.7528  3.50067  4.19527  4.89978  5.60191  6.30052  7.00731  7.69731  8.40065  9.09174  9.80261  10.495  11.1921  11.8902  12.6219  13.3011  14.0263  14.6792  15.4222  16.0884  16.8472  
1.97657  3.97093  5.69333  7.56251  3.50227  4.19629  4.9007  5.60235  6.30219  7.00949  7.69863  8.40003  9.09237  9.80358  10.505  11.1953  11.9  12.6149  13.303  14.0237  14.693  15.4287  16.0902  16.8439  
1.96029  3.76028  5.91482  7.79357  3.5011  4.1963  4.90252  5.6  6.29808  7.00325  7.6945  8.40619  9.09847  9.80521  10.5  11.193  11.9005  12.613  13.2969  14.0253  14.6886  15.4246  16.0908  16.8506  
1.99685  3.95568  5.45666  7.22931  3.50188  4.19904  4.90194  5.60347  6.30347  7.01323  7.70273  8.39166  9.0906  9.80272  10.5145  11.1992  11.9132  12.6017  13.3113  14.019  14.7036  15.4434  16.09  16.8315  
1.933  3.77408  5.68307  7.69026  3.50405  4.1982  4.90106  5.60048  6.30054  7.00556  7.6959  8.40796  9.09199  9.80532  10.5058  11.195  11.898  12.6155  13.2988  14.025  14.6988  15.4224  16.0926  16.8517  
1.99448  3.75882  5.4464  7.35706  3.50367  4.19708  4.9023  5.6016  6.30182  7.00929  7.7  8.39958  9.09022  9.80446  10.5153  11.1988  11.9113  12.6023  13.3071  14.0202  14.7094  15.4372  16.0924  16.8393  
1.81871  3.73889  5.84572  7.96251  3.49993  4.19591  4.89969  5.59939  6.29995  6.99783  7.69778  8.40901  9.12153  9.80835  10.4923  11.1928  11.8867  12.6245  13.2919  14.0275  14.6844  15.4093  16.0937  16.8593  
1.99017  3.97497  4.88831  7.01376  3.50226  4.197  4.90093  5.60622  6.30717  7.01849  7.70773  8.3782  9.09191  9.80257  10.5208  11.2024  11.917  12.6026  13.3159  14.0164  14.7085  15.4484  16.0901  16.8247  
1.9743  3.55835  5.43614  7.4848  3.50545  4.19944  4.90266  5.59974  6.30017  7.00536  7.69727  8.41378  9.08985  9.80621  10.5162  11.1985  11.9093  12.6029  13.3029  14.0215  14.7153  15.4309  16.0947  16.8471  
1.98016  3.74158  5.11637  7.03982  3.50678  4.19678  4.90031  5.59963  6.30446  7.00836  7.70655  8.39737  9.08484  9.80433  10.5265  11.2045  11.9106  12.5891  13.3194  14.016  14.7361  15.4413  16.0967  16.8328  
1.74152  3.72016  5.81455  7.60595  3.49906  4.1969  4.89967  5.60138  6.30351  6.99986  7.69923  8.40437  9.1402  9.81093  10.4942  11.194  11.8911  12.6299  13.2861  14.0276  14.6837  15.4077  16.0949  16.8612  
1.98757  3.84576  4.65272  6.94866  3.50565  4.19747  4.90015  5.60377  6.30737  7.01484  7.70899  8.39027  9.08902  9.80422  10.5281  11.2053  11.9152  12.5967  13.3185  14.0152  14.7284  15.445  16.0946  16.8282  
1.77078  3.6897  5.48143  7.49519  3.50344  4.19879  4.90016  5.60133  6.30681  7.00353  7.70273  8.40624  9.13224  9.8116  10.5135  11.2005  11.9032  12.6153  13.2936  14.0226  14.7141  15.4194  16.0987  16.8541  
1.98096  3.49971  5.13572  6.88373  3.50853  4.19924  4.90093  5.59715  6.30269  7.00277  7.70271  8.4131  9.08906  9.80651  10.5265  11.2032  11.904  12.5886  13.3121  14.0182  14.7409  15.4364  16.099  16.8423  
1.64537  3.55074  5.96932  7.82227  3.50142  4.1926  4.89782  5.59973  6.30544  6.99933  7.72102  8.40251  9.12315  9.80741  10.4902  11.2007  11.8936  12.644  13.3058  14.015  14.678  15.3934  16.0904  16.8607  
1.99299  3.99273  4.50897  5.77399  3.48778  4.20304  4.90806  5.60115  6.30575  7.02641  7.72877  8.38407  9.08026  9.80203  10.5213  11.2247  11.9085  12.5953  13.3321  14.0597  14.7501  15.4212  16.1018  16.7966  
1.87722  3.48971  5.18714  6.87518  3.50868  4.19968  4.90067  5.5993  6.30654  7.00516  7.70479  8.41274  9.10561  9.8097  10.531  11.2057  11.9109  12.5952  13.3071  14.0177  14.7451  15.4325  16.1014  16.8453  
1.92512  3.74435  4.28032  6.85075  3.51608  4.19448  4.90024  5.61199  6.31323  7.00716  7.70813  8.39323  9.0892  9.80265  10.5253  11.2145  11.9238  12.5852  13.3241  13.9974  14.7218  15.4494  16.0924  16.8308  
1.62762  3.55854  5.68334  7.26423  3.50844  4.19282  4.89893  5.60043  6.31114  7.00836  7.74377  8.40079  9.09309  9.80433  10.5119  11.2144  11.9232  12.6419  13.3308  13.9964  14.7025  15.3993  16.0881  16.8498  
1.93245  3.88332  4.51139  5.5482  3.50173  4.20494  4.90051  5.59411  6.31263  6.99824  7.72931  8.40807  9.07816  9.81475  10.5064  11.2037  11.9234  12.5951  13.3831  14.0197  14.709  15.4497  16.1128  16.8425  
1.70388  3.48981  5.43871  6.76489  3.51017  4.19637  4.89881  5.59965  6.31203  7.00666  7.72803  8.40625  9.10723  9.80876  10.5289  11.2136  11.9179  12.6147  13.321  14.0051  14.7387  15.4167  16.098  16.8466  
1.74147  3.81817  4.48963  6.56856  3.50713  4.19486  4.90059  5.62493  6.31266  7.02438  7.71646  8.39135  9.0907  9.79793  10.5245  11.2141  11.9335  12.5853  13.338  14.0044  14.7337  15.4347  16.0997  16.8198  
1.56353  3.25218  5.8839  7.55314  3.50035  4.19153  4.8983  5.60006  6.30654  6.99554  7.72323  8.39993  9.10499  9.8142  10.4874  11.1989  11.8992  12.6518  13.2981  14.0148  14.6712  15.3836  16.0939  16.8731  
1.99398  3.84798  3.77699  5.50876  3.50584  4.20133  4.90749  5.58792  6.31099  6.99998  7.71706  8.38481  9.08019  9.80826  10.5218  11.2302  11.9005  12.5932  13.3136  14.0399  14.7253  15.4474  16.0887  16.8121  
1.84367  3.12791  4.61945  7.16894  3.51528  4.19876  4.90087  5.60082  6.30571  7.00432  7.70801  8.44042  9.08438  9.8061  10.5475  11.2148  11.9253  12.5937  13.3331  14.0072  14.7743  15.4409  16.1041  16.842  
1.87031  3.54916  3.92766  6.39834  3.50843  4.20253  4.90513  5.61048  6.30844  7.01795  7.72605  8.40965  9.0907  9.80973  10.5511  11.2104  11.9283  12.5831  13.3032  14.0332  14.7293  15.4503  16.0951  16.8159  
1.37675  3.50313  5.69668  7.25403  3.49993  4.20081  4.90004  5.60177  6.3123  6.99818  7.69352  8.41926  9.10096  9.82474  10.4969  11.1979  11.9116  12.6582  13.2559  14.032  14.6981  15.3641  16.1082  16.8969  
1.83032  3.87487  3.57143  5.77519  3.51455  4.20094  4.91012  5.60128  6.30968  7.03296  7.73584  8.38579  9.09179  9.79436  10.5051  11.3577  11.9244  12.5558  13.3202  14.0711  14.7403  15.3816  16.1132  16.7925  
1.38893  3.61456  5.2618  6.77348  3.50102  4.20202  4.89959  5.6057  6.31868  7.00735  7.69866  8.40779  9.1052  9.82485  10.5091  11.2027  11.9229  12.6569  13.26  14.0284  14.7087  15.3742  16.1086  16.8876  
1.60207  3.70968  4.061  6.44518  3.50744  4.1982  4.90143  5.61296  6.3098  7.01528  7.72042  8.407  9.09166  9.80662  10.5341  11.2116  11.9349  12.5927  13.3269  14.017  14.7444  15.4436  16.1067  16.8362  
1.19227  3.36949  5.9809  7.88442  3.49068  4.18855  4.89409  5.61077  6.30878  7.01236  7.69957  8.40742  9.10353  9.82254  10.478  11.1944  11.9548  12.7284  13.2311  14.0128  14.6764  15.3536  16.1246  16.8902  
1.99725  3.97472  3.29677  4.13261  3.49188  4.20706  4.91515  5.58089  6.31111  7.00618  7.7339  8.40657  9.07276  9.80837  10.5161  11.2501  11.8912  12.5956  13.3197  14.0805  14.7373  15.4329  16.0911  16.7837  
1.61783  3.41482  3.96843  6.5357  3.50923  4.19893  4.9027  5.62215  6.31224  7.01573  7.73185  8.42373  9.09429  9.80902  10.54  11.2178  11.9546  12.5886  13.3353  14.0189  14.7603  15.4422  16.1187  16.8442  
1.74743  3.80674  3.879  4.53509  3.50219  4.21665  4.90256  5.58421  6.31941  6.98113  7.74954  8.45225  9.06586  9.83905  10.5158  11.1739  11.9489  12.6262  13.4558  14.0155  14.7241  15.465  16.1359  16.863  
