1.15547e-95  1.03786e-97  0.49897  0.500241  0.501697  0.498521  0.502159  0.501172  0.501911  0.502052  0.49977  0.500478  
0.0350893  0.0342177  0.498487  0.499742  0.501251  0.497885  0.501498  0.50046  0.501952  0.501083  0.499221  0.500479  
0.024804  0.0782263  0.502462  0.492001  0.49742  0.496734  0.501831  0.497093  0.502396  0.494255  0.497799  0.498227  
0.0988685  0.0331576  0.499352  0.493828  0.495291  0.495473  0.502711  0.495882  0.501448  0.496059  0.499192  0.491704  
0.018284  0.136871  0.500685  0.497746  0.499466  0.495345  0.498857  0.497612  0.502114  0.497206  0.497025  0.50048  
0.111  0.0684354  0.501652  0.498744  0.500359  0.496615  0.500178  0.499036  0.502033  0.499144  0.498123  0.50048  
0.0753927  0.126939  0.500177  0.497439  0.506466  0.495526  0.496957  0.510213  0.500994  0.502509  0.499425  0.50494  
0.193884  0.0262625  0.508859  0.494942  0.503563  0.501499  0.491504  0.503121  0.496235  0.499976  0.498764  0.498152  
0.0119201  0.225405  0.502269  0.49806  0.498085  0.508431  0.497846  0.495202  0.502499  0.496636  0.497011  0.501178  
0.147841  0.117289  0.496683  0.49364  0.505229  0.495658  0.496223  0.501395  0.500553  0.507957  0.499145  0.504101  
0.0863476  0.195896  0.506351  0.493191  0.506989  0.504702  0.503789  0.50242  0.505099  0.500693  0.499353  0.503112  
0.242889  0.0581067  0.489709  0.499453  0.499142  0.504322  0.506922  0.49493  0.50761  0.503231  0.494001  0.497927  
0.0579161  0.258742  0.504126  0.515957  0.493389  0.502324  0.49776  0.501383  0.506441  0.50313  0.49996  0.502834  
0.231805  0.110805  0.490294  0.493796  0.497782  0.502087  0.507911  0.495478  0.511433  0.501391  0.495201  0.498461  
0.154374  0.206067  0.499585  0.493814  0.493138  0.496636  0.496661  0.514641  0.501773  0.510672  0.492948  0.500706  
0.340324  0.0246928  0.498213  0.501545  0.505175  0.500591  0.49869  0.505955  0.501036  0.503286  0.495219  0.501612  
0.00857722  0.36502  0.507047  0.496915  0.501268  0.496165  0.50055  0.499582  0.504126  0.499017  0.496186  0.509378  
0.216037  0.201797  0.501436  0.490049  0.502386  0.495526  0.498753  0.503684  0.500153  0.505282  0.496932  0.504697  
0.114279  0.310031  0.497991  0.492269  0.506385  0.499564  0.505844  0.487922  0.505136  0.499108  0.499047  0.500198  
0.341828  0.106436  0.496493  0.507306  0.497742  0.507109  0.500707  0.489215  0.500766  0.505703  0.493378  0.486844  
0.0656134  0.381252  0.504877  0.492992  0.493776  0.493741  0.495926  0.50358  0.495768  0.500043  0.504719  0.510644  
0.31194  0.17949  0.502478  0.50854  0.498682  0.504098  0.494749  0.503846  0.505147  0.507802  0.497216  0.49298  
0.195782  0.307129  0.502626  0.48973  0.505662  0.499483  0.503871  0.483183  0.495357  0.493599  0.505319  0.50483  
0.441922  0.0541215  0.502607  0.49462  0.490743  0.498507  0.501927  0.498562  0.503122  0.497957  0.498138  0.499724  
0.0409914  0.455999  0.505972  0.498831  0.50072  0.492659  0.513232  0.496966  0.500731  0.498303  0.496902  0.500449  
0.320145  0.245468  0.498175  0.496292  0.489998  0.499371  0.493112  0.501116  0.500661  0.495431  0.478892  0.496081  
0.182664  0.381511  0.505342  0.49337  0.507467  0.501543  0.500746  0.500012  0.496833  0.497186  0.499954  0.508215  
0.466706  0.10411  0.504106  0.49891  0.496811  0.504559  0.498162  0.504842  0.500143  0.502763  0.50149  0.49685  
0.113579  0.458722  0.502542  0.503131  0.500481  0.495477  0.511041  0.492692  0.512291  0.498109  0.502005  0.50366  
0.428156  0.201851  0.493109  0.502037  0.498305  0.493883  0.505285  0.493005  0.508924  0.503162  0.500894  0.494222  
0.283261  0.363725  0.49448  0.494598  0.490214  0.498689  0.495135  0.506292  0.501259  0.505875  0.493035  0.492464  
0.561851  0.0237467  0.499836  0.491956  0.499533  0.497602  0.502303  0.501879  0.498526  0.498251  0.505453  0.500793  
0.00642336  0.578307  0.503937  0.493245  0.495729  0.494847  0.500271  0.503686  0.505187  0.497672  0.500196  0.509161  
0.335007  0.368595  0.509407  0.492942  0.503106  0.506064  0.500937  0.498009  0.496112  0.501126  0.500232  0.498863  
0.159924  0.508507  0.499304  0.506612  0.499641  0.501945  0.505891  0.500256  0.510787  0.501659  0.500587  0.500071  
0.515189  0.207882  0.500411  0.507668  0.497519  0.510223  0.493144  0.501343  0.499596  0.503134  0.492592  0.490242  
0.0817791  0.580212  0.50948  0.499109  0.503293  0.503258  0.501523  0.506822  0.502603  0.501667  0.502267  0.502974  
0.455599  0.324086  0.497007  0.494143  0.503789  0.496264  0.513635  0.481055  0.495591  0.495233  0.504009  0.509813  
0.268346  0.493363  0.502331  0.507516  0.505899  0.499285  0.511903  0.494785  0.494776  0.505216  0.490753  0.502045  
0.617253  0.113029  0.494214  0.507445  0.500661  0.499892  0.50332  0.498344  0.48732  0.50829  0.51335  0.50701  
0.0452219  0.641934  0.50115  0.500055  0.498662  0.498949  0.505254  0.502024  0.512696  0.49848  0.498129  0.503875  
0.438288  0.410107  0.49763  0.50323  0.490038  0.504178  0.520285  0.511448  0.507365  0.495049  0.493283  0.498005  
0.23093  0.567219  0.49977  0.507415  0.511973  0.503502  0.491513  0.511014  0.5051  0.503603  0.491377  0.510209  
