2  4  6  8  3.49999  4.20002  4.90022  5.60002  6.30014  6.99955  7.7006  8.40018  9.09987  9.79922  10.4997  11.2008  11.9  12.601  13.3  13.9997  14.7003  15.3999  16.1  16.802  
1.99242  3.95939  5.99437  7.99463  3.49978  4.19989  4.9  5.60002  6.30018  6.99969  7.70023  8.40009  9.10023  9.80006  10.5  11.2002  11.9002  12.6011  13.3  14.0002  14.7006  15.3999  16.1  16.8016  
1.98244  3.92449  5.98595  7.98873  3.49979  4.1999  4.9  5.60001  6.30018  6.99968  7.70024  8.4001  9.10024  9.80006  10.5  11.2002  11.9002  12.6011  13.3  14.0003  14.7006  15.3999  16.1  16.8016  
1.9705  3.88002  5.98816  7.99668  3.4998  4.19991  4.9  5.60001  6.3002  6.99968  7.70025  8.40008  9.10026  9.80007  10.5  11.2002  11.9001  12.6011  13.3  14.0003  14.7006  15.3998  16.1  16.8017  
1.9217  3.92083  5.99594  7.97685  3.49982  4.19991  4.90001  5.6  6.30017  6.99969  7.70024  8.40019  9.10012  9.8002  10.5  11.2002  11.9001  12.6011  13.2999  14.0002  14.7006  15.3999  16.0999  16.8017  
1.90139  3.91925  5.94475  7.99695  3.49984  4.19994  4.90002  5.59999  6.30017  6.99968  7.70026  8.4002  9.10012  9.80024  10.5  11.2002  11.9  12.6011  13.2999  14.0003  14.7006  15.3998  16.0999  16.8017  
1.88246  3.89088  5.95456  7.98119  3.49986  4.1999  4.90003  5.60001  6.30023  6.99971  7.70025  8.40021  9.10005  9.80026  10.5  11.2002  11.9001  12.6011  13.2999  14.0003  14.7006  15.3999  16.0999  16.8017  
1.85817  3.86354  5.9718  7.97594  3.49989  4.19987  4.90004  5.60003  6.30031  6.99973  7.70024  8.40019  9.10002  9.80029  10.5  11.2002  11.9  12.6011  13.2999  14.0002  14.7005  15.3999  16.0998  16.8017  
1.94718  3.92031  5.49644  7.92536  3.49982  4.19994  4.90001  5.6  6.30016  6.99967  7.70027  8.40015  9.10022  9.80014  10.5  11.2002  11.9001  12.601  13.2999  14.0003  14.7006  15.3998  16.0999  16.8017  
1.78234  3.91357  5.93111  7.95581  3.50003  4.19978  4.90006  5.60006  6.30047  6.99976  7.70027  8.40002  9.10006  9.80035  10.5  11.2001  11.9  12.6012  13.2999  14.0002  14.7004  15.4  16.0998  16.8017  
1.87346  3.88491  5.55449  7.93743  3.49988  4.19993  4.90003  5.60001  6.30021  6.99969  7.70027  8.40021  9.1001  9.80028  10.5  11.2002  11.9  12.6011  13.2999  14.0003  14.7006  15.3999  16.0999  16.8017  
1.93134  3.92938  5.1653  7.94543  3.4998  4.19998  4.90001  5.6  6.30006  6.99966  7.70028  8.40017  9.10027  9.80016  10.5  11.2003  11.9001  12.6011  13.2999  14.0003  14.7007  15.3999  16.1  16.8017  
1.90717  3.87411  5.21036  7.93994  3.49985  4.19993  4.90002  5.60004  6.3002  6.99969  7.70028  8.40012  9.10025  9.80015  10.5  11.2002  11.9001  12.6011  13.2999  14.0003  14.7006  15.3999  16.1  16.8016  
1.92163  3.90382  4.96288  7.98448  3.49985  4.19988  4.90002  5.60003  6.30027  6.9997  7.70025  8.40012  9.10017  9.80015  10.5  11.2002  11.9001  12.6011  13.2999  14.0003  14.7006  15.3998  16.0999  16.8017  
1.87163  3.83923  5.1071  7.96918  3.49988  4.19992  4.90002  5.60006  6.30023  6.9997  7.70028  8.40009  9.10025  9.8002  10.5  11.2003  11.9  12.6011  13.2999  14.0003  14.7006  15.3999  16.1  16.8016  
1.83756  3.79696  5.16775  7.94657  3.49993  4.19993  4.90004  5.60009  6.30024  6.99971  7.70029  8.40007  9.10028  9.80024  10.5001  11.2003  11.9  12.6011  13.3  14.0003  14.7006  15.3999  16.1001  16.8016  
1.90055  3.95952  4.886  7.47825  3.49983  4.19986  4.9  5.60002  6.30025  6.99975  7.70019  8.40011  9.10001  9.80025  10.5001  11.2001  11.9003  12.6013  13.2999  14.0001  14.7005  15.4  16.0999  16.8016  
1.8406  3.61006  5.15862  7.97218  3.49992  4.19991  4.90004  5.6001  6.30028  6.99971  7.7003  8.40007  9.10029  9.8002  10.5001  11.2003  11.9  12.6011  13.3  14.0003  14.7006  15.3999  16.1001  16.8016  
1.80711  3.67987  5.06662  7.89795  3.49996  4.19991  4.90005  5.6001  6.30027  6.99974  7.70028  8.40004  9.10023  9.80032  10.5001  11.2003  11.9  12.6012  13.3  14.0002  14.7006  15.4  16.1001  16.8016  
1.88643  3.70066  4.90596  7.47646  3.49988  4.19986  4.90001  5.60001  6.30023  6.99976  7.70019  8.4001  9.09998  9.80035  10.5001  11.2001  11.9002  12.6012  13.2999  14.0001  14.7005  15.4  16.0999  16.8017  
1.80863  3.58642  4.89543  7.9269  3.49996  4.1999  4.90005  5.60011  6.30029  6.99974  7.70028  8.40004  9.10024  9.8003  10.5001  11.2003  11.9  12.6012  13.3  14.0002  14.7006  15.4  16.1001  16.8016  
1.81419  3.29258  5.41698  7.58735  3.50003  4.19992  4.90007  5.60007  6.30014  6.99974  7.70026  8.40003  9.1002  9.8005  10.5001  11.2002  11.9001  12.6011  13.3  14.0002  14.7006  15.4  16.1002  16.8015  
1.87403  3.07224  5.37084  7.66027  3.5  4.19993  4.90009  5.60006  6.30007  6.99972  7.70027  8.40004  9.10028  9.8005  10.5001  11.2003  11.9  12.601  13.3  14.0003  14.7006  15.3998  16.1003  16.8016  
1.84522  3.11004  5.3446  7.50596  3.49988  4.19995  4.90009  5.60003  6.30004  6.99971  7.70027  8.40001  9.10029  9.80054  10.5001  11.2003  11.9  12.6009  13.3  14.0003  14.7006  15.3998  16.1003  16.8016  
1.80766  2.93366  5.65719  7.42439  3.50006  4.19992  4.90008  5.60011  6.3002  6.99974  7.70027  8.40005  9.1002  9.80049  10.5001  11.2003  11.9001  12.6011  13.3  14.0002  14.7006  15.4001  16.1003  16.8015  
1.81369  2.9521  5.44973  7.39544  3.4998  4.19996  4.9001  5.60001  6.29999  6.99971  7.70025  8.39998  9.10024  9.80065  10.5001  11.2003  11.9  12.6009  13.3  14.0002  14.7006  15.3999  16.1004  16.8016  
1.81248  2.75636  5.5811  7.43922  3.49983  4.19996  4.90011  5.60001  6.29998  6.99972  7.70024  8.39998  9.10018  9.80072  10.5001  11.2002  11.9001  12.6009  13.3  14.0002  14.7006  15.4  16.1004  16.8015  
1.77177  2.87308  5.43291  7.29722  3.49994  4.19997  4.9001  5.60003  6.30004  6.99976  7.70027  8.40005  9.10015  9.80075  10.5002  11.2003  11.9001  12.6011  13.3  14.0002  14.7006  15.4002  16.1004  16.8015  
1.74968  2.8212  5.23779  7.54951  3.49993  4.19991  4.90011  5.60005  6.30012  6.99983  7.70023  8.40002  9.10002  9.80072  10.5002  11.2002  11.9001  12.6011  13.2999  14  14.7006  15.4  16.1002  16.8016  
1.73929  2.62836  5.45021  7.49506  3.49996  4.19993  4.90012  5.60004  6.30006  6.99982  7.70023  8.40006  9.1  9.8008  10.5002  11.2002  11.9001  12.6011  13.2999  14  14.7006  15.4001  16.1003  16.8016  
1.68867  2.74278  5.16879  7.58408  3.50012  4.1999  4.90011  5.60011  6.30028  6.99992  7.70027  8.39991  9.0999  9.80083  10.5004  11.2002  11.9002  12.6014  13.3  13.9998  14.7006  15.4001  16.1001  16.8016  
1.66256  2.69609  5.18796  7.50712  3.50005  4.1999  4.90011  5.60006  6.30015  6.99991  7.70023  8.40014  9.09988  9.8008  10.5003  11.2002  11.9001  12.6012  13.2999  13.9998  14.7006  15.4001  16.1002  16.8016  
1.65793  2.74425  5.03882  7.32356  3.50011  4.19993  4.90012  5.60006  6.30016  6.99994  7.70026  8.39996  9.09986  9.80099  10.5005  11.2002  11.9002  12.6013  13.3  13.9998  14.7006  15.4002  16.1003  16.8016  
1.64416  2.91591  4.85687  6.92557  3.50015  4.19999  4.90011  5.60004  6.30008  6.99991  7.7003  8.39988  9.09994  9.80116  10.5005  11.2003  11.9004  12.6013  13.3001  13.9999  14.7005  15.4004  16.1005  16.8016  
1.62152  2.74571  4.90886  7.06304  3.50011  4.19995  4.90013  5.60002  6.30004  6.99996  7.70024  8.40001  9.09981  9.80115  10.5005  11.2002  11.9003  12.6013  13.3  13.9997  14.7006  15.4003  16.1004  16.8016  
1.59888  2.57552  4.96086  7.20051  3.50008  4.19991  4.90015  5.59999  6.30001  7  7.70019  8.40015  9.09969  9.80114  10.5005  11.2002  11.9002  12.6013  13.2999  13.9996  14.7006  15.4001  16.1003  16.8017  
1.79026  2.45688  4.56938  6.80168  3.49996  4.20004  4.90007  5.60007  6.30007  6.9999  7.70023  8.40003  9.09993  9.80092  10.5006  11.2005  11.9004  12.6011  13.3001  13.9999  14.7006  15.4003  16.1005  16.8016  
1.80591  2.28862  4.5478  6.84692  3.49977  4.20011  4.89999  5.60019  6.30024  6.99974  7.70026  8.40004  9.10024  9.80034  10.5006  11.2007  11.9005  12.601  13.3003  14.0002  14.7007  15.4003  16.1006  16.8014  
1.55245  2.42006  4.75049  7.10484  3.5  4.19997  4.90013  5.60002  6.29992  6.99987  7.70014  8.40028  9.09975  9.80116  10.5003  11.2002  11.9003  12.6013  13.2999  13.9997  14.7006  15.4006  16.1005  16.8014  
1.66729  2.42913  4.63959  6.31614  3.49997  4.20003  4.90005  5.60017  6.30015  6.99983  7.70021  8.40042  9.10004  9.80091  10.5006  11.2005  11.9005  12.6011  13.3001  14  14.7005  15.4008  16.1009  16.8013  
1.50968  2.54446  4.77732  6.23617  3.50005  4.19992  4.90011  5.60026  6.29993  6.99998  7.70015  8.40011  9.09975  9.80139  10.5005  11.2002  11.9004  12.6019  13.3  13.9996  14.7006  15.4009  16.1007  16.8012  
1.53013  2.53142  4.82514  5.73609  3.50013  4.19998  4.90013  5.60014  6.3  6.99989  7.70018  8.40049  9.1001  9.80128  10.5004  11.2004  11.9005  12.6012  13.3  13.9999  14.7004  15.4014  16.1014  16.8012  
1.712  2.17293  4.15622  6.34006  3.49994  4.20011  4.90001  5.60013  6.30016  6.9998  7.70024  8.40059  9.0998  9.80086  10.5007  11.2006  11.9005  12.6011  13.3003  14  14.7006  15.4008  16.1007  16.8015  
1.52245  2.39562  4.77596  5.4149  3.50008  4.19998  4.90016  5.60006  6.29982  6.99982  7.70017  8.40078  9.10005  9.80133  10.5003  11.2003  11.9005  12.6012  13.3  14  14.7002  15.4017  16.1016  16.8012  
1.56692  2.21746  4.66575  5.39785  3.50008  4.19997  4.90009  5.60011  6.29989  6.99977  7.70018  8.40113  9.10007  9.80086  10.5003  11.2004  11.9004  12.601  13.3  14  14.7003  15.4017  16.1014  16.8013  
1.56037  2.11982  4.70054  5.22304  3.50004  4.19999  4.9001  5.60011  6.29981  6.99974  7.70018  8.4011  9.10021  9.80077  10.5002  11.2004  11.9005  12.601  13.3  14  14.7003  15.4018  16.1016  16.8012  
1.54727  2.08647  4.77012  4.87341  3.49996  4.20003  4.90012  5.6001  6.29964  6.99969  7.70017  8.40103  9.10049  9.8006  10.5001  11.2005  11.9006  12.601  13.3  14.0002  14.7002  15.402  16.1021  16.801  
1.39926  2.09516  4.4919  5.49484  3.50011  4.2  4.90015  5.60012  6.29989  6.99996  7.70012  8.40061  9.09987  9.80161  10.5006  11.2004  11.9007  12.6013  13.3  13.9997  14.7004  15.4017  16.1015  16.8011  
1.43327  1.73734  5.19325  4.86894  3.49995  4.19986  4.90019  5.60011  6.29966  6.99977  7.70004  8.40078  9.10024  9.80033  10.4999  11.2004  11.9  12.6015  13.2998  14.0001  14.7003  15.4013  16.1016  16.8014  
1.47221  2.1039  4.06352  4.86532  3.50013  4.20006  4.90011  5.60012  6.29991  6.99987  7.70017  8.40109  9.09985  9.8014  10.5006  11.2005  11.9007  12.6012  13.3002  13.9999  14.7002  15.4021  16.1018  16.8012  
