2  4  7.96701e-36  8  3.49985  4.20112  4.89997  5.60002  6.30008  7.00065  7.70216  8.3997  9.10151  9.80001  10.5011  11.2004  11.9002  12.6002  13.2996  13.9999  14.6991  15.3993  16.1018  16.8  
2  3.99975  7.75103e-05  7.98762  3.49985  4.20115  4.89993  5.59991  6.29991  7.00076  7.70207  8.39977  9.10157  9.80023  10.501  11.2005  11.9001  12.6002  13.2998  13.9999  14.6991  15.3995  16.1018  16.7999  
1.99914  4  2.37749e-05  7.98175  3.4997  4.20109  4.89984  5.60028  6.30046  7.00021  7.70214  8.39994  9.10118  9.80096  10.5002  11.2004  11.9007  12.5999  13.2998  13.9996  14.6993  15.3996  16.1029  16.8  
1.99407  3.99979  1.53637e-05  7.99703  3.49986  4.20105  4.89982  5.60029  6.30041  7.00022  7.70223  8.39978  9.10116  9.8007  10.5003  11.2002  11.9008  12.6002  13.2997  13.9997  14.6993  15.3993  16.1029  16.8  
1.99278  3.99985  6.0101e-06  7.99921  3.49985  4.20105  4.89988  5.60028  6.30032  7.00025  7.70222  8.39979  9.10124  9.80055  10.5003  11.2003  11.9006  12.6001  13.2995  13.9997  14.6992  15.3989  16.1027  16.8  
1.99975  3.99947  0.000164579  7.96683  3.49984  4.2011  4.89994  5.60004  6.30026  7.00062  7.7021  8.39991  9.10143  9.80084  10.5005  11.2005  11.9007  12.6003  13.3  13.9998  14.6991  15.4002  16.1024  16.8  
1.99296  3.99966  0.000161589  7.97909  3.4999  4.20099  4.89984  5.60044  6.30084  7.00005  7.70241  8.39964  9.10107  9.80051  10.5004  11.1999  11.9011  12.6004  13.2997  13.9998  14.6994  15.4001  16.1031  16.8  
1.99703  3.99943  0.000273177  7.96161  3.49989  4.20103  4.89981  5.60026  6.30053  7.00024  7.70227  8.39975  9.10118  9.80075  10.5003  11.2001  11.9009  12.6004  13.2999  13.9998  14.6993  15.4002  16.103  16.8  
1.99925  3.99916  0.000316609  7.95433  3.49989  4.20104  4.89976  5.60022  6.30049  7.00029  7.70223  8.39978  9.10117  9.80094  10.5003  11.2  11.901  12.6004  13.3001  13.9997  14.6993  15.4005  16.1031  16.8  
1.99722  3.93094  9.2874e-05  7.98465  3.49986  4.20108  4.89977  5.60018  6.30024  7.00034  7.70214  8.39985  9.10121  9.80092  10.5002  11.2003  11.9007  12.6002  13.2999  13.9996  14.6993  15.3994  16.103  16.8  
1.99393  3.93114  0.00015083  7.9942  3.49994  4.20103  4.89984  5.60036  6.30048  7.00018  7.70228  8.3997  9.10113  9.80047  10.5003  11.2002  11.9008  12.6002  13.2995  13.9997  14.6994  15.4001  16.103  16.8  
1.99249  3.93131  7.31804e-05  7.99628  3.49993  4.20103  4.89987  5.60038  6.30043  7.00017  7.70228  8.39971  9.10115  9.80037  10.5003  11.2003  11.9007  12.6001  13.2993  13.9997  14.6994  15.3997  16.1029  16.8  
1.99969  3.99885  0.000467232  7.93297  3.49991  4.20104  4.89973  5.60018  6.30053  7.00033  7.70222  8.39978  9.10117  9.80106  10.5003  11.2  11.9011  12.6005  13.3004  13.9997  14.6994  15.4011  16.1032  16.8  
1.99956  3.98579  0.000241676  7.87678  3.5001  4.20103  4.89992  5.60072  6.30085  7.00041  7.70237  8.39971  9.1007  9.8005  10.5004  11.2  11.9009  12.5999  13.2999  13.9999  14.6996  15.4002  16.103  16.8  
1.99585  3.99913  0.000136926  7.89807  3.49957  4.20103  4.89994  5.60051  6.30087  6.99996  7.7023  8.39998  9.10092  9.80103  10.5005  11.2002  11.9005  12.5998  13.2999  13.9998  14.6998  15.4012  16.1032  16.8  
1.99398  3.99998  8.94266e-05  7.89807  3.49971  4.20107  4.89998  5.60047  6.30105  7.00013  7.70224  8.3999  9.10086  9.80087  10.5007  11.2002  11.8995  12.5999  13.3  13.9998  14.7002  15.4026  16.1031  16.8  
1.99345  3.99866  0.00166078  7.90547  3.5003  4.20111  4.89997  5.60062  6.30113  7.00057  7.70235  8.39947  9.10061  9.79991  10.5006  11.1999  11.8991  12.5998  13.2998  13.9997  14.6999  15.403  16.1029  16.8  
1.99717  3.98586  0.00271522  7.90547  3.50002  4.20104  4.89989  5.6007  6.30076  7.00022  7.70248  8.39963  9.10073  9.80023  10.5003  11.1998  11.901  12.5996  13.2996  13.9998  14.6991  15.4002  16.1031  16.8  
1.94551  3.99574  0.0154928  7.98356  3.50003  4.20106  4.89967  5.59991  6.30106  7.00014  7.70238  8.39944  9.10096  9.80038  10.5003  11.1997  11.8999  12.6004  13.2998  13.9997  14.6998  15.4029  16.1034  16.8  
1.99714  3.99933  0.0498038  7.88069  3.49956  4.20104  4.9  5.60058  6.30088  7.00007  7.70221  8.40009  9.10089  9.80126  10.5006  11.2003  11.9003  12.5999  13.3001  13.9999  14.7002  15.4007  16.1029  16.8  
1.96788  3.95112  0.000979158  7.99663  3.50001  4.20128  4.89964  5.59965  6.30111  7.00079  7.7015  8.40002  9.10129  9.80167  10.5004  11.2008  11.9005  12.6007  13.301  13.9993  14.7008  15.404  16.1028  16.7999  
1.91946  3.97073  0.00150817  7.96722  3.50039  4.20122  4.89976  5.60006  6.30107  7.00096  7.70188  8.39961  9.10095  9.80063  10.5005  11.2003  11.9  12.6004  13.3006  13.9995  14.7002  15.4033  16.1028  16.7999  
