6.9959e-08  0.000357074  0.48236  0.496752  0.504317  0.509679  0.490315  0.491207  0.510614  0.512991  0.486702  0.48184  0.510306  0.498822  0.501636  0.525044  0.50041  0.504747  0.516271  0.507417  0.511628  0.51047  0.506983  0.49309  0.49672  0.504967  0.497159  0.538142  0.501002  0.499149  
0.0309745  0.0313247  0.49804  0.513636  0.503422  0.518688  0.505678  0.497501  0.496462  0.512185  0.513936  0.506944  0.513457  0.50441  0.527308  0.515358  0.516765  0.510818  0.512107  0.50921  0.52276  0.514972  0.513175  0.482509  0.500593  0.49119  0.480634  0.501412  0.501607  0.490884  
0.0193079  0.0747946  0.496068  0.524144  0.517237  0.534553  0.526437  0.524157  0.526828  0.534842  0.539587  0.536315  0.540007  0.53113  0.554487  0.542479  0.536076  0.533052  0.535903  0.53245  0.545345  0.533228  0.520476  0.500088  0.5149  0.510677  0.476731  0.504411  0.497228  0.492409  
0.0961747  0.0241234  0.498403  0.514106  0.488416  0.513303  0.508793  0.49007  0.491642  0.5128  0.506527  0.493806  0.50972  0.500433  0.521605  0.509207  0.524448  0.49912  0.505325  0.506903  0.507435  0.504346  0.510154  0.488489  0.498087  0.488306  0.492376  0.498759  0.531949  0.491148  
0.00764132  0.135609  0.494097  0.534652  0.531052  0.550418  0.547195  0.550812  0.557195  0.5575  0.565238  0.565685  0.566558  0.557851  0.581665  0.569599  0.555388  0.555285  0.559698  0.555691  0.567929  0.551485  0.527777  0.517667  0.529207  0.530165  0.472827  0.507411  0.492849  0.493934  
0.109981  0.0624663  0.522562  0.534894  0.518803  0.538167  0.530754  0.533943  0.509852  0.52981  0.537768  0.530834  0.532129  0.506971  0.529783  0.52504  0.52136  0.511432  0.515282  0.514333  0.518382  0.512115  0.516727  0.478546  0.491494  0.479077  0.48306  0.487579  0.476017  0.474905  
0.0722502  0.123393  0.529205  0.54548  0.530117  0.556044  0.552031  0.559171  0.539415  0.55257  0.562185  0.558015  0.558057  0.533028  0.556011  0.551136  0.541952  0.531715  0.537948  0.537189  0.538443  0.5286  0.521025  0.497121  0.505383  0.498084  0.487448  0.487991  0.476695  0.476474  
0.193699  0.0141162  0.504901  0.520986  0.479337  0.506154  0.507808  0.509921  0.497378  0.503345  0.503826  0.497186  0.501538  0.46238  0.508269  0.49671  0.511991  0.500464  0.499489  0.50607  0.501637  0.495077  0.530696  0.493513  0.493744  0.465441  0.497205  0.496774  0.482427  0.492243  
0.00867458  0.221915  0.514729  0.552669  0.534007  0.56994  0.585374  0.608703  0.604604  0.599556  0.593286  0.59606  0.608987  0.607078  0.604011  0.615197  0.61484  0.598727  0.594464  0.597821  0.586815  0.572359  0.558007  0.573467  0.554394  0.546564  0.560967  0.519108  0.514025  0.496874  
0.144524  0.111178  0.564313  0.556308  0.529183  0.56167  0.556868  0.567656  0.521635  0.547639  0.559131  0.550344  0.549556  0.508206  0.530356  0.532672  0.528516  0.508145  0.516197  0.518686  0.508936  0.505715  0.514273  0.476575  0.481559  0.466002  0.4894  0.470001  0.460542  0.459014  
