1.49291  3.65934  3.30155  7.98819  3.50002  4.19998  4.89999  5.60008  6.29989  7.00018  7.69989  8.40065  9.10029  9.8005  10.5004  11.1998  11.9004  12.5996  13.3001  13.9997  14.7013  15.4015  16.0998  16.8004  
1.4907  3.52236  3.40739  7.99596  3.49997  4.19991  4.9  5.60009  6.29986  7.00031  7.70024  8.40062  9.10036  9.80048  10.5004  11.1998  11.9005  12.5996  13.3003  14.0001  14.7014  15.4016  16.0998  16.8001  
1.4921  3.73721  3.16096  7.8329  3.50005  4.20005  4.9  5.60007  6.29991  7.00012  7.69987  8.40085  9.10045  9.8006  10.5003  11.1998  11.9006  12.5995  13.3  13.9995  14.7011  15.4014  16.1001  16.8005  
1.53772  3.36093  3.43374  7.99537  3.49985  4.1998  4.90001  5.60011  6.29984  7.00042  7.70063  8.40064  9.10038  9.80042  10.5005  11.1998  11.9006  12.5995  13.3006  14.0005  14.7015  15.4017  16.0998  16.7999  
1.5365  3.45553  3.26477  7.99874  3.49988  4.19983  4.90003  5.6001  6.29985  7.00033  7.70059  8.40072  9.10049  9.80064  10.5004  11.1998  11.9008  12.5994  13.3005  14.0002  14.7015  15.4017  16.0999  16.8  
1.49519  3.45874  3.36522  7.98998  3.4999  4.19982  4.90002  5.60009  6.29984  7.00039  7.70061  8.40076  9.10057  9.80059  10.5005  11.1998  11.9007  12.5995  13.3004  14.0003  14.7015  15.4016  16.1  16.8  
1.50723  3.46055  3.4463  7.79921  3.49997  4.19995  4.90001  5.60008  6.29984  7.00031  7.70054  8.40102  9.10065  9.80057  10.5004  11.1998  11.9007  12.5997  13.3002  14.0003  14.7014  15.4015  16.1  16.8  
1.51563  3.59955  3.09404  7.92833  3.49995  4.19991  4.90003  5.60006  6.29987  7.00018  7.70051  8.40092  9.10089  9.80096  10.5004  11.1998  11.901  12.5995  13.3003  13.9998  14.7013  15.4015  16.1002  16.8001  
1.48442  3.61565  3.20928  7.83996  3.49997  4.2  4.90001  5.60006  6.29988  7.00029  7.70052  8.40089  9.10082  9.80068  10.5004  11.1998  11.9009  12.5996  13.3003  14.0001  14.7011  15.4014  16.1004  16.8001  
1.48769  3.46327  3.37266  7.88765  3.49996  4.19991  4.90002  5.60008  6.29984  7.00036  7.70057  8.40079  9.1006  9.80056  10.5005  11.1998  11.9007  12.5996  13.3003  14.0003  14.7014  15.4015  16.1  16.8  
1.48323  3.49191  3.38436  7.80741  3.50001  4.19996  4.90002  5.60007  6.29984  7.00031  7.70053  8.40082  9.10065  9.80061  10.5004  11.1998  11.9007  12.5997  13.3003  14.0002  14.7014  15.4015  16.1  16.8  
1.48627  3.45975  3.38863  7.82951  3.5  4.19994  4.90002  5.60007  6.29983  7.00028  7.70052  8.40082  9.10067  9.80067  10.5004  11.1998  11.9007  12.5996  13.3003  14.0001  14.7014  15.4015  16.1  16.8  
1.46867  3.5449  3.24978  7.89099  3.50002  4.19999  4.90003  5.60006  6.29986  7.00029  7.70054  8.40089  9.10078  9.80071  10.5005  11.1998  11.9009  12.5995  13.3002  14  14.7012  15.4014  16.1003  16.8002  
1.46065  3.62225  3.06083  7.99712  3.50002  4.19998  4.90004  5.60006  6.29987  7.00024  7.70055  8.40098  9.10093  9.80089  10.5005  11.1998  11.9011  12.5994  13.3001  13.9998  14.7011  15.4013  16.1005  16.8003  
1.45715  3.62312  3.05332  7.99666  3.50003  4.19999  4.90004  5.60006  6.29987  7.00024  7.70055  8.40098  9.10093  9.80088  10.5005  11.1998  11.9012  12.5994  13.3001  13.9998  14.7011  15.4013  16.1005  16.8003  
1.44293  3.62739  3.07367  7.99549  3.50005  4.20004  4.90004  5.60005  6.29989  7.00026  7.70052  8.40101  9.10095  9.80086  10.5004  11.1998  11.9012  12.5994  13.3002  13.9998  14.701  15.4013  16.1007  16.8004  
1.47262  3.61368  3.02638  7.94517  3.5  4.19996  4.90004  5.60006  6.29987  7.00023  7.70056  8.40096  9.10093  9.80089  10.5004  11.1998  11.9011  12.5994  13.3001  13.9998  14.7011  15.4014  16.1005  16.8003  
1.44825  3.63116  3.05397  7.94909  3.50005  4.2  4.90005  5.60006  6.29986  7.00027  7.70053  8.401  9.10092  9.80083  10.5005  11.1998  11.9012  12.5994  13.3002  13.9998  14.7011  15.4013  16.1006  16.8004  
1.43002  3.63081  3.09036  7.95261  3.50008  4.20002  4.90005  5.60006  6.29985  7.00029  7.70053  8.40101  9.1009  9.80082  10.5005  11.1998  11.9012  12.5993  13.3002  13.9999  14.7011  15.4013  16.1006  16.8004  
1.43256  3.6267  3.05729  7.97334  3.50007  4.20005  4.90005  5.60005  6.29988  7.00027  7.70052  8.40102  9.10094  9.80085  10.5004  11.1998  11.9012  12.5993  13.3002  13.9998  14.7011  15.4013  16.1007  16.8004  
1.4129  3.63515  3.09079  7.96911  3.50012  4.20007  4.90006  5.60005  6.29987  7.00029  7.70053  8.40104  9.10091  9.80082  10.5005  11.1998  11.9012  12.5993  13.3003  13.9998  14.701  15.4012  16.1007  16.8004  
1.40331  3.63664  3.087  7.98831  3.50009  4.20008  4.90005  5.60005  6.29988  7.00029  7.7005  8.40077  9.10094  9.80081  10.5004  11.1998  11.9012  12.5993  13.3003  13.9998  14.701  15.4012  16.1008  16.8004  
1.40132  3.63719  3.07725  7.98701  3.50009  4.20008  4.90005  5.60005  6.29987  7.00029  7.7005  8.40066  9.10094  9.80081  10.5004  11.1998  11.9012  12.5993  13.3003  13.9998  14.701  15.4012  16.1008  16.8004  
1.40207  3.6374  3.06535  7.97831  3.5001  4.20007  4.90005  5.60005  6.29987  7.00029  7.70051  8.40061  9.10092  9.80081  10.5005  11.1998  11.9012  12.5993  13.3003  13.9998  14.701  15.4012  16.1007  16.8004  
1.40282  3.63761  3.05345  7.96961  3.50011  4.20007  4.90006  5.60005  6.29987  7.00029  7.70052  8.40055  9.10091  9.80081  10.5005  11.1998  11.9012  12.5993  13.3003  13.9998  14.701  15.4012  16.1007  16.8004  
1.39808  3.63849  3.04585  7.97572  3.5001  4.20007  4.90005  5.60005  6.29987  7.00029  7.70051  8.40038  9.10092  9.80081  10.5005  11.1998  11.9012  12.5993  13.3003  13.9998  14.701  15.4012  16.1007  16.8004  
1.39317  3.63847  3.05112  7.96717  3.50011  4.20007  4.90006  5.60005  6.29987  7.00029  7.70052  8.40036  9.10091  9.80081  10.5005  11.1998  11.9012  12.5993  13.3003  13.9998  14.701  15.4012  16.1007  16.8004  
