0.360074  0.106132  0.528113  0.532782  0.518074  0.512925  0.507511  0.502005  0.496304  0.363789  0.485479  0.48034  0.717633  0.47074  0.466037  0.455995  0.458252  0.454555  0.451651  0.449493  0.448425  0.447611  0.447153  0.446564  0.575994  0.448668  0.450666  0.453397  0.455704  0.459141  
0.360723  0.106129  0.52809  0.525336  0.518209  0.512902  0.507493  0.501917  0.496289  0.431879  0.485369  0.480332  0.606498  0.470666  0.465635  0.455995  0.458392  0.454563  0.451661  0.449417  0.449148  0.447626  0.44717  0.44659  0.504711  0.448612  0.450691  0.453424  0.455838  0.459164  
0.334226  0.12733  0.542093  0.53724  0.530941  0.525563  0.519761  0.513242  0.507261  0.499418  0.492569  0.48565  0.480185  0.473596  0.467585  0.463075  0.456582  0.453035  0.448554  0.443737  0.441916  0.438833  0.436259  0.436921  0.437856  0.436772  0.437765  0.439951  0.44212  0.445009  
0.399789  0.0908586  0.514086  0.509469  0.504166  0.499787  0.495151  0.490746  0.485412  0.481486  0.477189  0.472899  0.469048  0.465596  0.463154  0.460975  0.458508  0.456452  0.456059  0.454826  0.454538  0.455054  0.455361  0.456524  0.458425  0.460763  0.463406  0.466192  0.469409  0.473386  
0.32672  0.134292  0.546778  0.541447  0.537623  0.52963  0.523338  0.516793  0.510687  0.503195  0.494862  0.488748  0.481581  0.476793  0.468689  0.463333  0.455232  0.45284  0.447223  0.44416  0.439543  0.437272  0.436994  0.433472  0.432813  0.432081  0.433697  0.435594  0.437853  0.44026  
0.392407  0.0946103  0.516916  0.512032  0.509065  0.502518  0.497644  0.495328  0.487548  0.482799  0.477689  0.474095  0.470249  0.467363  0.463232  0.461004  0.457445  0.455906  0.454543  0.453194  0.452733  0.45314  0.454165  0.454478  0.456081  0.458723  0.460641  0.463446  0.465792  0.470521  
0.366083  0.106149  0.526203  0.521665  0.519279  0.510683  0.505564  0.504474  0.494268  0.489138  0.48364  0.477735  0.473629  0.471014  0.464455  0.460942  0.455399  0.454204  0.451626  0.448684  0.448058  0.446869  0.446463  0.446883  0.44834  0.450604  0.451354  0.454136  0.459743  0.460873  
0.444633  0.0807009  0.501378  0.49676  0.492754  0.48877  0.484753  0.482899  0.476969  0.473458  0.470176  0.467989  0.465471  0.463547  0.46199  0.461119  0.459686  0.45946  0.45966  0.460451  0.461176  0.463007  0.465357  0.466592  0.469047  0.472375  0.475534  0.4788  0.4814  0.486481  
0.324092  0.136621  0.548319  0.542806  0.537127  0.531005  0.52458  0.518161  0.51177  0.504329  0.494294  0.489564  0.482163  0.479441  0.469095  0.463313  0.457066  0.452567  0.44682  0.444947  0.438825  0.436507  0.437644  0.43236  0.431449  0.429411  0.43234  0.434123  0.436214  0.438743  
0.417363  0.0874422  0.509105  0.504522  0.496348  0.495377  0.491206  0.480768  0.482151  0.477909  0.47663  0.470876  0.4676  0.465847  0.462873  0.46061  0.457415  0.457296  0.456857  0.458625  0.456552  0.457669  0.457682  0.460117  0.462086  0.465573  0.467841  0.470746  0.47731  0.477957  
0.37737  0.101309  0.522024  0.517418  0.517434  0.507008  0.501974  0.49028  0.491365  0.486183  0.479264  0.476093  0.47215  0.469413  0.46357  0.460821  0.454346  0.454905  0.452552  0.452147  0.450019  0.449467  0.449246  0.450148  0.451831  0.450751  0.455268  0.458203  0.464448  0.465009  
0.475501  0.0770059  0.493693  0.489806  0.484076  0.482126  0.478565  0.477343  0.472214  0.469892  0.467579  0.464913  0.463669  0.46076  0.461595  0.461191  0.460407  0.461724  0.462418  0.464222  0.46598  0.467403  0.470425  0.472258  0.475472  0.476077  0.482431  0.4863  0.492473  0.494379  
0.358011  0.111225  0.529985  0.524931  0.521152  0.513894  0.50892  0.562772  0.497049  0.491402  0.484478  0.479657  0.475056  0.468265  0.465049  0.461171  0.460482  0.453869  0.450659  0.448333  0.445934  0.44492  0.441515  0.444393  0.445104  0.442939  0.448182  0.450646  0.461505  0.457083  
0.470736  0.0781664  0.495019  0.491047  0.484594  0.483363  0.479724  0.472207  0.473138  0.470481  0.468573  0.465429  0.464056  0.460435  0.461636  0.461076  0.459909  0.461296  0.461741  0.464826  0.465109  0.466428  0.468517  0.471209  0.474252  0.474346  0.481086  0.484905  0.491739  0.492889  
0.425301  0.0839697  0.506457  0.501961  0.496392  0.493069  0.48881  0.484484  0.480219  0.476891  0.47333  0.469905  0.466699  0.463644  0.462517  0.461035  0.459716  0.458192  0.458557  0.458138  0.458684  0.459902  0.461144  0.462485  0.464797  0.467398  0.470717  0.473733  0.477221  0.481226  
0.530326  0.0777458  0.481135  0.477908  0.473742  0.47161  0.468918  0.467781  0.464541  0.463479  0.460459  0.461317  0.46118  0.463115  0.461676  0.462772  0.462843  0.466002  0.468169  0.470852  0.473492  0.476662  0.478759  0.483169  0.487153  0.49179  0.495206  0.499404  0.50436  0.507171  
0.32239  0.13869  0.549665  0.544528  0.544508  0.532216  0.525678  0.519463  0.512695  0.505338  0.494353  0.490268  0.482658  0.479662  0.469482  0.463256  0.456969  0.45232  0.446469  0.446011  0.43926  0.435838  0.438242  0.431336  0.430233  0.427005  0.431147  0.432831  0.434137  0.43743  
0.465561  0.0788669  0.496325  0.492231  0.486134  0.484491  0.480789  0.472134  0.473955  0.471081  0.469069  0.465958  0.464372  0.460892  0.46172  0.461062  0.460342  0.460911  0.461263  0.464348  0.464295  0.465675  0.467426  0.470243  0.473164  0.473793  0.479907  0.483624  0.489977  0.491535  
0.404064  0.09213  0.512917  0.508631  0.503996  0.499214  0.494502  0.487112  0.485144  0.480471  0.479012  0.472358  0.468992  0.46571  0.461694  0.460123  0.457377  0.456213  0.454677  0.453198  0.454188  0.454695  0.447246  0.45672  0.458412  0.459966  0.463339  0.466497  0.46751  0.473648  
0.533674  0.0777805  0.480362  0.477217  0.470037  0.470945  0.468355  0.469045  0.4641  0.463091  0.45965  0.461129  0.461093  0.463458  0.461818  0.462873  0.462741  0.466244  0.468437  0.470756  0.473943  0.477237  0.478638  0.483765  0.48806  0.494046  0.495854  0.500129  0.506621  0.507932  
0.36972  0.104908  0.52506  0.520443  0.520273  0.509687  0.504483  0.485473  0.493483  0.488291  0.48154  0.478927  0.473018  0.470546  0.464077  0.460805  0.455981  0.454382  0.451737  0.449575  0.448484  0.447575  0.445332  0.447746  0.449155  0.448265  0.452415  0.455238  0.460929  0.461903  
0.521149  0.0774158  0.483293  0.479889  0.477067  0.473521  0.470518  0.463301  0.465743  0.464487  0.461919  0.461828  0.461424  0.462096  0.461272  0.462381  0.462623  0.465152  0.467168  0.470038  0.472038  0.474995  0.478293  0.481366  0.484805  0.487211  0.493138  0.497197  0.500033  0.504904  
0.460566  0.0790595  0.49748  0.493265  0.487113  0.485495  0.48165  0.478056  0.474627  0.471647  0.469185  0.466388  0.464593  0.461394  0.461694  0.461059  0.459734  0.460574  0.460893  0.462952  0.463563  0.465046  0.467815  0.469407  0.472182  0.472854  0.478909  0.482532  0.487715  0.490406  
0.585074  0.0854722  0.467997  0.465455  0.461356  0.460807  0.459319  0.456933  0.457769  0.457548  0.459788  0.458436  0.459819  0.460827  0.463017  0.465686  0.469297  0.472158  0.475277  0.482298  0.482639  0.487434  0.489267  0.495936  0.500493  0.504157  0.509256  0.513556  0.519206  0.521327  
0.354155  0.113537  0.532229  0.527141  0.521537  0.515821  0.510499  0.511606  0.499199  0.492845  0.487543  0.480948  0.475436  0.45246  0.465078  0.461297  0.464025  0.453502  0.450026  0.453348  0.445454  0.443729  0.443913  0.443741  0.443457  0.446176  0.446735  0.44906  0.447265  0.455001  
0.531286  0.077651  0.48092  0.477726  0.471533  0.471419  0.468757  0.468435  0.464401  0.463353  0.460154  0.461244  0.461142  0.463262  0.461703  0.462763  0.462694  0.466029  0.468191  0.470614  0.473566  0.476796  0.478703  0.483295  0.487409  0.492647  0.49534  0.499569  0.505235  0.507355  
0.460566  0.0790595  0.49748  0.493265  0.487113  0.485495  0.48165  0.478056  0.474627  0.471647  0.469185  0.466388  0.464593  0.461394  0.461694  0.461059  0.459734  0.460574  0.460893  0.462952  0.463563  0.465046  0.467815  0.469407  0.472182  0.472854  0.478909  0.482532  0.487715  0.490406  
0.599334  0.0885226  0.464477  0.46206  0.456629  0.458019  0.456918  0.455712  0.456221  0.456304  0.458165  0.458169  0.45985  0.461471  0.464062  0.467168  0.471547  0.474367  0.477901  0.479344  0.486027  0.490813  0.491436  0.499741  0.504586  0.509642  0.51344  0.517812  0.523319  0.525491  
0.418651  0.087479  0.508082  0.503973  0.49487  0.495028  0.490595  0.475564  0.481855  0.47746  0.478995  0.470409  0.467348  0.463551  0.460835  0.459801  0.459391  0.456946  0.455899  0.45466  0.456554  0.457515  0.445039  0.460231  0.461985  0.467951  0.467661  0.470926  0.469921  0.478262  
0.585711  0.0853932  0.467855  0.465336  0.459696  0.46068  0.459212  0.457412  0.457674  0.457462  0.459575  0.458385  0.459791  0.460932  0.463033  0.465675  0.469179  0.472169  0.475284  0.472915  0.48268  0.487518  0.489227  0.496013  0.500663  0.504759  0.509337  0.513659  0.519822  0.521444  
0.524442  0.0777513  0.482528  0.47919  0.474595  0.472914  0.469991  0.462868  0.465359  0.464136  0.461036  0.461718  0.461395  0.462199  0.461457  0.462576  0.462753  0.465466  0.467516  0.470247  0.472594  0.475638  0.477857  0.482046  0.485779  0.489387  0.493837  0.497972  0.502286  0.505697  
0.640356  0.0999453  0.453812  0.45156  0.450919  0.449709  0.44981  0.450706  0.451814  0.45298  0.455046  0.457941  0.459915  0.463443  0.468261  0.472346  0.477379  0.481915  0.486723  0.493285  0.49669  0.501828  0.508674  0.511911  0.517343  0.522601  0.526751  0.531092  0.53576  0.538423  
0.321746  0.138671  0.550176  0.544803  0.542701  0.532391  0.525984  0.522065  0.512843  0.505563  0.49317  0.490502  0.482784  0.507693  0.470501  0.46366  0.455981  0.452496  0.446948  0.447994  0.438142  0.435915  0.444564  0.431279  0.430284  0.431498  0.431237  0.43274  0.437831  0.437277  
0.555953  0.0807514  0.475016  0.472149  0.466977  0.466558  0.464369  0.460105  0.461276  0.460607  0.459978  0.459801  0.460423  0.462461  0.462129  0.463884  0.465497  0.468649  0.471186  0.473326  0.477436  0.481493  0.483915  0.488902  0.493249  0.498389  0.501535  0.505809  0.512002  0.513609  
0.46435  0.0780789  0.4965  0.492368  0.482563  0.484571  0.480943  0.471953  0.47406  0.471239  0.478552  0.466142  0.464463  0.466274  0.46192  0.46125  0.458766  0.460938  0.461392  0.461496  0.464391  0.465745  0.461911  0.470114  0.473198  0.47447  0.479925  0.483592  0.48897  0.491473  
0.630052  0.0963356  0.456872  0.45477  0.455288  0.452244  0.451827  0.449688  0.45315  0.453936  0.453029  0.457856  0.460553  0.462533  0.46629  0.470936  0.479688  0.479639  0.484259  0.485477  0.494181  0.498483  0.500428  0.508646  0.513408  0.519815  0.523118  0.527431  0.528541  0.534862  
0.405754  0.090021  0.512363  0.507638  0.502346  0.49862  0.493908  0.493744  0.484438  0.479943  0.477563  0.472227  0.468669  0.465512  0.462294  0.460656  0.45896  0.45656  0.455606  0.453719  0.454818  0.455754  0.453166  0.457764  0.459372  0.46333  0.464676  0.467593  0.467322  0.474841  
0.612957  0.0916519  0.4611  0.458784  0.453562  0.455359  0.454624  0.454012  0.454767  0.455145  0.456755  0.457953  0.459908  0.46201  0.465091  0.468661  0.473915  0.476564  0.480518  0.485772  0.489375  0.494109  0.493645  0.503469  0.508508  0.514526  0.517542  0.521966  0.526816  0.529539  
0.539982  0.0794331  0.478788  0.475692  0.47317  0.469553  0.467035  0.459561  0.463177  0.462316  0.450084  0.46063  0.460686  0.453609  0.461754  0.462926  0.465185  0.466813  0.469054  0.476774  0.474584  0.478418  0.490238  0.485265  0.489251  0.49061  0.497466  0.501688  0.509141  0.509525  
0.674569  0.115202  0.443411  0.442459  0.4406  0.443279  0.444487  0.447225  0.448884  0.45171  0.45499  0.459395  0.463515  0.466786  0.47381  0.479448  0.487772  0.491126  0.496975  0.502962  0.508851  0.514638  0.519959  0.526177  0.530111  0.535821  0.54079  0.544511  0.54744  0.551146  
0.372774  0.103688  0.524035  0.51929  0.521318  0.508773  0.503358  0.495317  0.492766  0.487493  0.467687  0.476964  0.472428  0.469274  0.463557  0.460645  0.455576  0.454496  0.451773  0.453348  0.44883  0.448185  0.447935  0.448521  0.449848  0.445448  0.453345  0.456226  0.462606  0.462943  
0.618741  0.0931641  0.459679  0.457443  0.453312  0.454311  0.453683  0.452675  0.454216  0.454728  0.455503  0.457906  0.460125  0.46235  0.465476  0.469406  0.475826  0.477573  0.481748  0.486513  0.490972  0.49556  0.496012  0.505188  0.510152  0.516488  0.519392  0.523786  0.527472  0.531314  
0.533139  0.0786766  0.480525  0.477372  0.477368  0.471194  0.468283  0.457551  0.464078  0.463079  0.453399  0.460897  0.4609  0.453824  0.461287  0.462531  0.46449  0.466055  0.468151  0.474064  0.473408  0.476931  0.492189  0.483689  0.487551  0.488675  0.495644  0.499793  0.506253  0.507684  
0.683741  0.120104  0.440702  0.440009  0.442977  0.441526  0.44286  0.449002  0.448591  0.451682  0.455868  0.46015  0.464777  0.465377  0.475759  0.481905  0.491135  0.494681  0.499991  0.507471  0.512597  0.518332  0.524779  0.529881  0.535187  0.542303  0.544848  0.548536  0.551417  0.554799  
0.474068  0.0773713  0.494318  0.490326  0.490164  0.48284  0.479393  0.469007  0.472833  0.470107  0.48013  0.465526  0.464098  0.465011  0.462051  0.461578  0.461574  0.46181  0.462572  0.468335  0.466054  0.467423  0.469061  0.472204  0.475368  0.477754  0.482259  0.485855  0.491528  0.493781  
0.66903  0.111557  0.445299  0.444275  0.444619  0.444749  0.445408  0.448806  0.449178  0.451783  0.457786  0.458809  0.462704  0.470278  0.472477  0.477993  0.483877  0.489103  0.495044  0.501878  0.506636  0.51202  0.572832  0.523381  0.528175  0.536652  0.538093  0.541714  0.546614  0.548852  
0.605894  0.0898416  0.462966  0.460502  0.456468  0.456672  0.455817  0.45414  0.455541  0.455686  0.457646  0.458014  0.459691  0.45986  0.464438  0.46775  0.472604  0.475302  0.479018  0.482876  0.487499  0.492182  0.490875  0.501283  0.50624  0.511446  0.515249  0.519752  0.524389  0.527316  
0.705744  0.134669  0.432917  0.433424  0.433274  0.437102  0.439659  0.44423  0.447087  0.451692  0.457193  0.462356  0.467537  0.473417  0.4816  0.488357  0.495006  0.501872  0.508917  0.516496  0.522607  0.529173  0.535169  0.541778  0.546859  0.551352  0.555931  0.559201  0.561882  0.564625  
0.359897  0.110882  0.52959  0.524773  0.522161  0.513682  0.508143  0.53543  0.496777  0.49112  0.480727  0.479466  0.474816  0.468027  0.464574  0.460741  0.45639  0.453712  0.450225  0.452611  0.445935  0.444929  0.44558  0.444394  0.445161  0.436368  0.448272  0.450884  0.460451  0.457342  
0.651836  0.104871  0.450177  0.448721  0.444092  0.448001  0.448347  0.448496  0.450633  0.452597  0.458487  0.458303  0.461585  0.469984  0.469875  0.474709  0.48067  0.484598  0.490283  0.494337  0.500946  0.506231  0.511766  0.517193  0.52098  0.527875  0.531969  0.535394  0.539093  0.542677  
0.56017  0.0818543  0.47408  0.471326  0.468762  0.465869  0.463623  0.452853  0.460644  0.460081  0.458557  0.459425  0.460091  0.461491  0.46215  0.463828  0.466624  0.468817  0.471541  0.483875  0.478136  0.482007  0.496911  0.489589  0.494058  0.499118  0.50238  0.506703  0.512866  0.514566  
0.712881  0.140075  0.430309  0.431195  0.433046  0.435557  0.438375  0.444722  0.44681  0.451876  0.458388  0.463288  0.468927  0.473978  0.483686  0.490849  0.4975  0.505201  0.51219  0.520471  0.526326  0.532972  0.540209  0.545673  0.551296  0.556419  0.559819  0.563006  0.565736  0.568125  
0.488275  0.0781425  0.491091  0.487247  0.482046  0.480006  0.476604  0.471626  0.470504  0.468271  0.465018  0.464338  0.463114  0.463582  0.461601  0.461604  0.460735  0.462481  0.463589  0.462867  0.467091  0.469625  0.472135  0.47468  0.478044  0.482871  0.485219  0.489025  0.494105  0.496807  
0.698716  0.129675  0.435289  0.435308  0.435314  0.438387  0.440463  0.441624  0.447361  0.451412  0.457185  0.461409  0.467005  0.412802  0.479258  0.485896  0.495393  0.499271  0.505903  0.514204  0.519522  0.525627  0.535085  0.537584  0.542649  0.546627  0.552484  0.555972  0.559403  0.561511  
