0.991159  0.500468  0.499878  0.499963  0.500171  0.500148  0.500595  0.499722  0.500891  0.500318  0.500049  
0.991456  0.500035  0.499123  0.499024  0.500397  0.499935  0.499649  0.500055  0.500022  0.500192  0.500157  
0.991746  0.500013  0.499921  0.499906  0.499776  0.500346  0.499957  0.500139  0.499981  0.499951  0.500107  
0.992029  0.500086  0.499639  0.500174  0.500015  0.50005  0.499794  0.500149  0.500222  0.499714  0.499932  
0.992305  0.500231  0.49924  0.49993  0.500831  0.500008  0.499548  0.500027  0.499492  0.500042  0.500452  
0.992574  0.500103  0.500048  0.500349  0.5005  0.499388  0.500287  0.499833  0.499362  0.500239  0.500177  
0.992836  0.500198  0.499632  0.500598  0.50076  0.500102  0.499725  0.50007  0.499448  0.49995  0.500414  
0.993093  0.500015  0.500427  0.499668  0.500716  0.499952  0.500428  0.499936  0.500012  0.500044  0.499622  
0.993342  0.499968  0.499908  0.50036  0.500255  0.500123  0.500003  0.500142  0.499934  0.500006  0.50008  
0.993586  0.499713  0.499869  0.499983  0.499486  0.49976  0.500195  0.500697  0.500168  0.500052  0.500214  
0.993823  0.500303  0.499539  0.500173  0.499601  0.500269  0.499906  0.500499  0.500386  0.499732  0.500322  
0.994054  0.499824  0.499035  0.499909  0.500252  0.499525  0.500039  0.500085  0.499746  0.499943  0.500071  
0.99428  0.500219  0.500754  0.500482  0.499622  0.499775  0.499998  0.500243  0.499666  0.499114  0.499466  
0.994499  0.499848  0.499975  0.50009  0.500009  0.499958  0.499538  0.500185  0.499968  0.499373  0.499775  
0.994713  0.500007  0.500307  0.500018  0.500503  0.500053  0.500171  0.499885  0.500109  0.499527  0.499975  
0.994921  0.500054  0.499345  0.500364  0.499647  0.501037  0.49987  0.499971  0.500243  0.499146  0.499782  
0.995124  0.499486  0.499887  0.499188  0.500909  0.500039  0.500124  0.500231  0.500398  0.500129  0.499498  
0.995322  0.499997  0.499693  0.499508  0.500284  0.500028  0.499861  0.50005  0.500246  0.500105  0.50037  
0.995514  0.500391  0.49953  0.500443  0.500013  0.500264  0.500118  0.5  0.500772  0.49997  0.500258  
0.995701  0.500023  0.499937  0.501019  0.500049  0.500863  0.50011  0.49986  0.4999  0.50008  0.499978  
0.995883  0.500382  0.500371  0.499739  0.500867  0.500111  0.500567  0.499683  0.500064  0.500353  0.499659  
0.99606  0.499973  0.499499  0.500514  0.499373  0.501429  0.500309  0.500245  0.500975  0.499249  0.50015  
0.996232  0.500018  0.499461  0.499376  0.500993  0.500035  0.500277  0.499727  0.500424  0.500027  0.499581  
0.996399  0.499796  0.499687  0.500335  0.499834  0.499722  0.499811  0.500339  0.500123  0.499434  0.50016  
0.996562  0.499936  0.500539  0.500178  0.499983  0.499983  0.499671  0.499998  0.500093  0.499432  0.499732  
0.99672  0.500112  0.499817  0.499956  0.500107  0.499756  0.500143  0.499905  0.499736  0.500157  0.500402  
0.996874  0.499395  0.500158  0.499507  0.500414  0.500127  0.500009  0.500359  0.500223  0.500134  0.499784  
0.997024  0.499671  0.499352  0.500634  0.499236  0.499603  0.498916  0.49999  0.499999  0.499617  0.500282  
0.997169  0.499775  0.499164  0.499744  0.500254  0.499857  0.499981  0.500111  0.500119  0.499587  0.499971  
0.99731  0.499579  0.499648  0.500359  0.500144  0.500256  0.500017  0.500072  0.500134  0.499506  0.499847  
0.997448  0.500107  0.499647  0.500316  0.499807  0.500023  0.49984  0.500247  0.500213  0.499659  0.50018  
0.997581  0.500191  0.499849  0.500304  0.500304  0.500161  0.499947  0.499631  0.500294  0.500175  0.500575  
0.997711  0.500142  0.500382  0.499701  0.500528  0.500106  0.500638  0.499777  0.499719  0.500288  0.500155  
0.997837  0.499932  0.500306  0.499965  0.500243  0.499742  0.500441  0.500117  0.500023  0.499574  0.499809  
0.997959  0.49987  0.499722  0.49987  0.49986  0.499752  0.500548  0.49999  0.49936  0.499317  0.499492  
0.998078  0.5006  0.500141  0.500737  0.50002  0.500722  0.499698  0.499745  0.500318  0.49992  0.499278  
0.998194  0.499963  0.500122  0.500031  0.499571  0.50019  0.500032  0.499813  0.499921  0.49964  0.499882  
0.998306  0.500186  0.500391  0.499947  0.50011  0.500019  0.500919  0.500239  0.500546  0.499932  0.499852  
0.998415  0.499832  0.500575  0.500555  0.500335  0.500314  0.500033  0.499996  0.499825  0.500017  0.499725  
0.998521  0.499515  0.499387  0.500913  0.500153  0.500249  0.499714  0.499439  0.500086  0.499707  0.500842  
0.998624  0.49977  0.500453  0.500318  0.499837  0.500126  0.500309  0.500438  0.499321  0.499717  0.499502  
0.998724  0.499876  0.499216  0.499705  0.500365  0.500094  0.500219  0.500001  0.500172  0.499897  0.4999  
0.998822  0.499226  0.500068  0.499961  0.500004  0.499574  0.500068  0.500635  0.500004  0.499701  0.499728  
0.998917  0.499995  0.499967  0.500345  0.500857  0.500129  0.499996  0.499107  0.500367  0.499917  0.499939  
0.999009  0.499898  0.500391  0.500244  0.499819  0.500449  0.499973  0.500168  0.500446  0.499736  0.500144  
0.999098  0.499828  0.50002  0.500077  0.50025  0.500154  0.499778  0.499908  0.50035  0.499923  0.500041  
0.999185  0.500194  0.499964  0.500148  0.500401  0.500313  0.499917  0.499655  0.500402  0.500231  0.500078  
0.99927  0.499837  0.500586  0.500315  0.499872  0.499802  0.500192  0.500208  0.499986  0.499522  0.500039  
0.999352  0.500004  0.499716  0.500281  0.500156  0.500117  0.500213  0.500063  0.500181  0.500096  0.500084  
0.999432  0.499991  0.499694  0.500252  0.500189  0.500118  0.500107  0.499949  0.500116  0.500089  0.500077  
0.99951  0.499997  0.499791  0.500256  0.500058  0.500195  0.500287  0.500118  0.500229  0.500054  0.500018  
0.999586  0.499948  0.499912  0.500024  0.500011  0.500184  0.500062  0.499925  0.500115  0.50003  0.500153  
0.99966  0.499885  0.500085  0.499998  0.499975  0.500201  0.500135  0.500074  0.500232  0.500008  0.500244  
0.999731  0.499836  0.500003  0.500014  0.500003  0.50021  0.500047  0.499983  0.500075  0.500036  0.500153  
0.999801  0.499985  0.499848  0.499985  0.499987  0.500171  0.499991  0.49985  0.500012  0.500022  0.500127  
0.999869  0.499933  0.499993  0.499904  0.499934  0.500203  0.499989  0.499879  0.500063  0.499995  0.500189  
0.999936  0.499926  0.500033  0.499844  0.499896  0.500213  0.499952  0.499856  0.500037  0.499977  0.500207  
