0.314453  0.499921  0.500173  0.500115  0.50017  0.500022  0.499867  0.500035  0.500082  0.499881  0.500308  
0.326197  0.499942  0.500024  0.499873  0.499613  0.499976  0.50042  0.499913  0.499989  0.499731  0.50006  
0.338063  0.500043  0.499936  0.500041  0.500067  0.499837  0.500017  0.500043  0.500064  0.499949  0.499978  
0.350047  0.499909  0.500107  0.499914  0.499986  0.499991  0.499862  0.500185  0.500005  0.499984  0.499709  
0.36214  0.500284  0.499936  0.50004  0.499611  0.5002  0.499756  0.499681  0.499969  0.499575  0.500292  
0.374334  0.500111  0.499965  0.4999  0.499941  0.499988  0.499993  0.500016  0.499873  0.499894  0.500163  
0.386622  0.500294  0.499861  0.500055  0.499458  0.500211  0.499837  0.499615  0.49995  0.499662  0.500315  
0.398996  0.499726  0.500252  0.499999  0.500166  0.50002  0.499932  0.499789  0.500049  0.50018  0.499657  
0.411449  0.500012  0.500175  0.500243  0.500579  0.500378  0.499723  0.500258  0.500034  0.500293  0.499837  
0.423969  0.499856  0.500167  0.499807  0.500139  0.500074  0.499815  0.500003  0.500055  0.500392  0.499567  
0.43655  0.499955  0.499946  0.500196  0.500295  0.499676  0.499737  0.500167  0.499907  0.500138  0.49994  
0.449178  0.499968  0.500021  0.500058  0.499935  0.499882  0.500133  0.500006  0.499995  0.499994  0.499857  
0.461849  0.499911  0.499973  0.500041  0.499947  0.49996  0.500053  0.499956  0.499994  0.499957  0.49998  
0.474549  0.499996  0.500025  0.499971  0.500029  0.500139  0.500001  0.500009  0.499892  0.500011  0.499977  
0.487269  0.500006  0.500044  0.500041  0.499931  0.500001  0.500145  0.499907  0.500008  0.499967  0.499931  
0.5  0.500003  0.500003  0.499999  0.499995  0.499941  0.499974  0.500002  0.49997  0.499984  0.500004  
0.512731  0.5  0.499961  0.499958  0.500059  0.499881  0.499802  0.500098  0.499933  0.500002  0.500077  
0.525451  0.500009  0.49998  0.500027  0.499961  0.499743  0.499946  0.499995  0.500048  0.499957  0.500031  
0.538151  0.500094  0.500033  0.499958  0.500043  0.499922  0.499894  0.500049  0.499946  0.500012  0.500028  
0.550821  0.500037  0.499984  0.49994  0.500055  0.5  0.499814  0.499998  0.499946  0.499974  0.500151  
0.563451  0.499758  0.500096  0.499956  0.500065  0.500013  0.499855  0.499785  0.499827  0.499942  0.499905  
0.576031  0.500044  0.499806  0.499869  0.499738  0.499798  0.500178  0.499841  0.499974  0.499975  0.500019  
0.588552  0.499969  0.499971  0.49982  0.499622  0.499631  0.500054  0.500076  0.499846  0.499813  0.500422  
0.601003  0.499773  0.500217  0.499618  0.499988  0.499698  0.500112  0.500067  0.500008  0.500141  0.499941  
0.613378  0.499705  0.500273  0.499649  0.500444  0.499509  0.500036  0.500278  0.500061  0.500332  0.499654  
0.625666  0.499929  0.499925  0.500204  0.50006  0.499822  0.499889  0.500096  0.499967  0.500153  0.500031  
0.637862  0.49976  0.500341  0.499671  0.500292  0.499881  0.499969  0.500075  0.500042  0.500156  0.499668  
0.649953  0.500239  0.499717  0.500218  0.500018  0.499718  0.500022  0.500006  0.499902  0.499932  0.50015  
0.661936  0.500039  0.500218  0.499942  0.499835  0.500053  0.499918  0.499983  0.499834  0.499994  0.500096  
0.673803  0.499738  0.499979  0.500017  0.500425  0.500026  0.499731  0.500076  0.500023  0.500159  0.499804  
0.685547  0.499966  0.499854  0.499925  0.49994  0.499863  0.499976  0.500032  0.499894  0.500064  0.499846  
0.697163  0.499847  0.500152  0.500229  0.500401  0.500029  0.499681  0.499769  0.500443  0.500004  0.499595  
0.708645  0.499942  0.500096  0.499993  0.500006  0.499751  0.49987  0.499981  0.499791  0.499981  0.499671  
0.719987  0.500158  0.500052  0.500037  0.50004  0.49999  0.499797  0.49999  0.49984  0.500009  0.499954  
0.731187  0.49985  0.499827  0.499895  0.500161  0.500341  0.500277  0.500623  0.499579  0.500331  0.49999  
0.742239  0.500165  0.499971  0.49979  0.499861  0.500049  0.499933  0.500027  0.499715  0.499773  0.500247  
0.753138  0.500403  0.499611  0.500307  0.499879  0.499577  0.500028  0.499983  0.499981  0.499845  0.500214  
0.763884  0.500111  0.499912  0.500111  0.499982  0.499655  0.499869  0.499799  0.500376  0.499876  0.49995  
0.774472  0.499891  0.499906  0.500049  0.500088  0.499877  0.500018  0.50008  0.500094  0.499915  0.499958  
0.7849  0.500037  0.500063  0.499799  0.500054  0.499946  0.499853  0.500062  0.499869  0.500099  0.49999  
0.795168  0.499851  0.499982  0.500007  0.500067  0.500153  0.500061  0.500207  0.500323  0.500042  0.500027  
0.805272  0.500093  0.500024  0.499923  0.500007  0.499951  0.500102  0.499985  0.500023  0.500073  0.500218  
0.815212  0.500085  0.499954  0.500001  0.500029  0.499978  0.500019  0.49995  0.500023  0.500063  0.500153  
0.824987  0.499995  0.499884  0.500039  0.500019  0.499933  0.500124  0.500034  0.499977  0.500038  0.500013  
0.834597  0.500018  0.500043  0.500058  0.500026  0.499982  0.5  0.499994  0.500015  0.500049  0.500059  
0.844042  0.499971  0.499944  0.500029  0.500019  0.499949  0.500096  0.500038  0.499987  0.500044  0.499987  
0.853322  0.499936  0.499975  0.500014  0.500094  0.499971  0.499936  0.499969  0.500126  0.500016  0.500039  
0.862436  0.500034  0.499948  0.499886  0.500026  0.499988  0.50005  0.499963  0.500034  0.500089  0.500098  
0.871388  0.499947  0.49986  0.500028  0.500043  0.49997  0.499959  0.49995  0.500148  0.499897  0.500122  
0.880175  0.499948  0.499965  0.500019  0.500069  0.499963  0.499989  0.499992  0.500079  0.500025  0.500022  
0.888801  0.49965  0.500139  0.499983  0.500132  0.499975  0.499997  0.500001  0.499971  0.500119  0.499736  
0.897266  0.500093  0.49998  0.499968  0.499991  0.49988  0.500014  0.500026  0.499867  0.499977  0.500013  
0.905572  0.499761  0.499939  0.49993  0.499948  0.500005  0.499948  0.499881  0.499765  0.499917  0.499922  
0.913721  0.500016  0.499996  0.499979  0.499809  0.499952  0.500224  0.500159  0.499739  0.499944  0.500053  
0.921714  0.499748  0.500061  0.499945  0.500018  0.499791  0.499988  0.500062  0.499927  0.500141  0.499933  
0.929554  0.500034  0.500271  0.499962  0.500061  0.500037  0.50011  0.499997  0.500043  0.500064  0.500027  
0.937242  0.500008  0.499941  0.49998  0.499742  0.499971  0.500215  0.500144  0.499735  0.49994  0.500066  
0.944782  0.499841  0.499975  0.499934  0.500025  0.499928  0.499809  0.500143  0.49988  0.500078  0.500082  
0.952173  0.499777  0.500049  0.499928  0.500082  0.499967  0.499966  0.499911  0.499773  0.499924  0.499896  
0.95942  0.499945  0.499915  0.500015  0.49988  0.499861  0.500112  0.500128  0.499764  0.499937  0.500005  
0.966526  0.4998  0.500076  0.499958  0.499974  0.499995  0.500007  0.500027  0.49982  0.499949  0.499987  
0.97349  0.499883  0.500052  0.499955  0.49993  0.499954  0.499921  0.500092  0.499877  0.500009  0.499974  
0.980317  0.499861  0.500115  0.499952  0.499887  0.500017  0.499821  0.499981  0.499943  0.499949  0.499994  
0.98701  0.500014  0.500201  0.499928  0.499918  0.500101  0.499781  0.499886  0.500029  0.499975  0.499983  
0.993572  0.499947  0.500045  0.499989  0.499969  0.499925  0.499895  0.499999  0.499911  0.499954  0.499964  
