1.44423e-138  4  6  5.47161e-137  3.46201  4.28509  4.99973  5.71349  6.42743  7.14213  7.85609  8.56992  9.28497  9.999  10.3854  11.4265  12.1409  12.8558  13.5702  14.2833  14.9966  15.7108  15.9256  17.1394  
0.0601427  3.99779  5.99999  0.00065659  3.57033  4.28435  4.99838  5.71242  6.42674  7.14082  7.85462  8.56909  9.28249  9.9969  10.3862  11.4249  12.1385  12.853  13.5681  14.2811  14.995  15.7095  15.926  17.1372  
0.0600995  3.95657  5.99987  0.00347073  3.57034  4.28435  4.99837  5.71241  6.42675  7.14082  7.85462  8.56908  9.28249  9.99688  10.3862  11.4249  12.1386  12.853  13.5681  14.2811  14.995  15.7094  15.926  17.1372  
0.0581701  3.93064  5.98661  0.00267734  3.57034  4.28435  4.99833  5.7124  6.42676  7.14082  7.85461  8.56904  9.28246  9.99686  10.3862  11.4249  12.1387  12.853  13.5681  14.2809  14.995  15.7093  15.926  17.1372  
0.0622489  3.90655  5.98656  0.0250147  3.57034  4.28435  4.99835  5.7124  6.42678  7.14082  7.85461  8.56905  9.28248  9.99685  10.3862  11.425  12.1386  12.853  13.5681  14.281  14.995  15.7093  15.926  17.1372  
0.0575361  3.99408  5.98012  0.189291  3.57034  4.28436  4.99837  5.71241  6.42679  7.14082  7.85462  8.56907  9.28251  9.99684  10.3862  11.425  12.1385  12.853  13.5681  14.2811  14.995  15.7094  15.9259  17.1372  
0.0664143  4  5.99999  0.295292  3.57034  4.28435  4.99838  5.71241  6.42677  7.14082  7.85462  8.56909  9.2825  9.99687  10.3862  11.425  12.1385  12.853  13.5681  14.2812  14.995  15.7094  15.926  17.1372  
0.056323  3.90911  5.99995  0.241758  3.57034  4.28436  4.99839  5.71242  6.42679  7.14082  7.85462  8.56908  9.28251  9.99685  10.3862  11.4249  12.1385  12.8531  13.5681  14.2812  14.9951  15.7094  15.9259  17.1371  
0.0792289  3.95126  5.9864  0.294844  3.57034  4.28435  4.99836  5.7124  6.42678  7.14082  7.85461  8.56907  9.28249  9.99685  10.3862  11.425  12.1386  12.853  13.5681  14.2811  14.9951  15.7093  15.926  17.1372  
0.0682572  3.90837  5.99978  0.597052  3.57033  4.28436  4.99841  5.71242  6.4268  7.14083  7.85462  8.5691  9.28253  9.99685  10.3862  11.425  12.1385  12.8531  13.5681  14.2813  14.9951  15.7094  15.9259  17.1371  
0.0902828  3.99853  5.99964  1.00588  3.57033  4.28437  4.99843  5.71242  6.42679  7.14082  7.85462  8.56913  9.28253  9.99686  10.3862  11.425  12.1384  12.8531  13.5681  14.2814  14.9951  15.7094  15.9259  17.1371  
0.110149  3.99593  5.97483  0.779848  3.57033  4.28434  4.99839  5.71241  6.42674  7.14082  7.85461  8.56912  9.28249  9.99691  10.3862  11.4252  12.1385  12.8531  13.5682  14.2812  14.9951  15.7094  15.926  17.1372  
