0.391826  7.68493e-06  0.499963  0.500011  0.499993  0.500004  0.499997  0.500058  0.500013  0.500026  0.499958  0.500052  
0.391826  7.68493e-06  0.499963  0.500011  0.499993  0.500004  0.499997  0.500058  0.500013  0.500026  0.499958  0.500052  
0.147362  1.32882e-11  0.50003  0.49999  0.500052  0.500002  0.499906  0.499933  0.499986  0.500013  0.500197  0.499938  
0.719562  1.53694e-05  0.500032  0.499946  0.499907  0.500052  0.499904  0.500139  0.50001  0.49999  0.50026  0.500025  
0.0640896  4.13495e-10  0.499894  0.500076  0.500079  0.499956  0.500091  0.499978  0.500016  0.500061  0.499655  0.500079  
0.552049  0.114054  0.499997  0.500488  0.500982  0.500803  0.501148  0.499654  0.500451  0.500165  0.49957  0.50051  
0.255436  0.00417903  0.501125  0.499822  0.500738  0.500776  0.500655  0.499898  0.500225  0.500276  0.500072  0.499915  
0.873093  1.53879e-09  0.499522  0.499986  0.500128  0.500246  0.500379  0.499857  0.500435  0.499885  0.500146  0.500162  
0.0299854  4.06544e-12  0.500185  0.499902  0.50008  0.499827  0.500446  0.499846  0.499363  0.500221  0.499645  0.499791  
0.469725  0.204443  0.498917  0.499744  0.499902  0.501011  0.49982  0.500088  0.500309  0.500244  0.499729  0.500165  
0.197969  0.228147  0.5014  0.499853  0.500634  0.50028  0.500465  0.499938  0.499703  0.500311  0.500298  0.499978  
0.799174  0.15522  0.500619  0.500242  0.500324  0.499906  0.500196  0.500118  0.499834  0.49973  0.499845  0.499991  
0.102969  0.0607853  0.500295  0.500054  0.500043  0.500879  0.500414  0.499655  0.499711  0.499988  0.499993  0.500005  
0.636291  0.400224  0.498914  0.499747  0.499589  0.499713  0.499914  0.500011  0.50002  0.500117  0.500628  0.500498  
0.320106  0.162605  0.50083  0.499777  0.500415  0.499848  0.499403  0.500394  0.49964  0.499795  0.500494  0.499827  
0.940157  0.527752  0.499904  0.500211  0.500484  0.500445  0.500477  0.500025  0.500712  0.499719  0.500015  0.500141  
0.0145166  2.0286e-05  0.499604  0.500034  0.500318  0.499566  0.499839  0.500436  0.499613  0.500675  0.499575  0.499566  
0.43009  0.330322  0.499593  0.500545  0.500199  0.499849  0.500227  0.500173  0.500176  0.500587  0.500219  0.499873  
0.171849  0.44839  0.49926  0.500058  0.50044  0.499765  0.500106  0.500278  0.499907  0.500296  0.500819  0.499558  
0.759971  6.89226e-10  0.50023  0.500312  0.50042  0.500644  0.500172  0.499816  0.499992  0.499926  0.499222  0.499447  
0.0828866  0.0303927  0.500094  0.500065  0.500061  0.500418  0.500252  0.499817  0.499864  0.50012  0.499824  0.500042  
0.594108  0.183862  0.500203  0.500226  0.500666  0.500526  0.500604  0.500003  0.500243  0.49995  0.499876  0.500356  
0.286866  0.70086  0.499969  0.500414  0.500286  0.500232  0.500476  0.500621  0.499952  0.500265  0.50026  0.499726  
0.907521  0.900553  0.49999  0.500249  0.500289  0.499979  0.499796  0.500789  0.500359  0.500208  0.50058  0.500536  
0.0464834  1.0835e-11  0.499194  0.500065  0.500167  0.499661  0.49975  0.500047  0.499794  0.499937  0.499703  0.499784  
0.510474  0.253609  0.499886  0.499531  0.499843  0.499459  0.499238  0.500001  0.499281  0.500013  0.499878  0.499953  
