6.73684e-11  2.8167e-05  0.490392  0.476634  0.483778  0.505208  0.50713  0.505785  0.482738  0.456392  0.505382  0.481659  0.490796  0.49721  0.50881  0.49566  0.490648  0.485086  0.503263  0.487566  0.507053  0.474656  0.510464  0.489574  0.494567  0.516686  0.511766  0.533793  0.498086  0.49388  
0.0321861  0.032117  0.521264  0.510077  0.517771  0.508823  0.516193  0.502976  0.511819  0.518144  0.505943  0.501998  0.514515  0.513539  0.524378  0.513847  0.489974  0.502423  0.512417  0.498301  0.521886  0.503407  0.516457  0.492138  0.501571  0.496849  0.513648  0.499962  0.492517  0.474265  
0.0247079  0.076237  0.527759  0.519188  0.525244  0.525797  0.528676  0.517809  0.527731  0.536953  0.529541  0.526118  0.537083  0.531679  0.542031  0.536702  0.514959  0.531888  0.533496  0.524353  0.537038  0.521584  0.528213  0.509766  0.515109  0.510028  0.514811  0.506256  0.494366  0.483099  
0.0970578  0.0150022  0.514509  0.503746  0.509089  0.50787  0.506597  0.480284  0.5051  0.511042  0.49953  0.500007  0.505934  0.492398  0.51662  0.505924  0.46733  0.494207  0.505696  0.48837  0.510371  0.497739  0.520282  0.493384  0.49896  0.469005  0.503798  0.499532  0.486016  0.47878  
0.0114386  0.136874  0.54124  0.534981  0.540808  0.543628  0.550081  0.553544  0.55052  0.563865  0.561404  0.552547  0.568087  0.569417  0.56713  0.567237  0.560589  0.537379  0.560938  0.559362  0.562678  0.545751  0.536993  0.530471  0.531245  0.523931  0.525022  0.512039  0.501969  0.492117  
0.111535  0.06409  0.550252  0.524529  0.52943  0.529614  0.53422  0.541682  0.531621  0.535761  0.532077  0.522189  0.527004  0.520189  0.529058  0.520238  0.494469  0.512491  0.514008  0.494165  0.50894  0.504436  0.500324  0.494847  0.494024  0.473034  0.487345  0.484888  0.484988  0.475867  
0.0738753  0.126855  0.56228  0.554993  0.545107  0.556139  0.56384  0.571363  0.561121  0.566518  0.565347  0.553369  0.565506  0.55989  0.550108  0.558046  0.544668  0.553452  0.538161  0.531344  0.536565  0.524189  0.50874  0.53076  0.510584  0.491484  0.495834  0.475233  0.480999  0.479211  
0.194506  0.0128702  0.509154  0.505628  0.50445  0.508151  0.505351  0.447075  0.505581  0.506538  0.496427  0.501234  0.501636  0.480873  0.51038  0.502356  0.46717  0.492522  0.500015  0.478369  0.50265  0.494082  0.508044  0.4915  0.496233  0.474202  0.496211  0.49768  0.477515  0.497275  
0.00345998  0.224516  0.55446  0.553554  0.555163  0.577478  0.574374  0.58142  0.582501  0.599292  0.610452  0.601104  0.613079  0.604153  0.602125  0.612702  0.60856  0.622405  0.602738  0.610492  0.591955  0.582426  0.561356  0.606725  0.558307  0.5463  0.526545  0.523685  0.50492  0.514485  
0.146779  0.115401  0.550562  0.559886  0.557089  0.568688  0.561764  0.557125  0.564862  0.563981  0.565599  0.551882  0.546622  0.536784  0.542913  0.529512  0.534573  0.513643  0.515242  0.4856  0.486798  0.494721  0.488705  0.466724  0.469806  0.470586  0.453005  0.460354  0.456305  0.460674  
0.0841533  0.192925  0.574615  0.57303  0.57607  0.587822  0.588524  0.579208  0.582485  0.594347  0.583868  0.590295  0.594104  0.591253  0.57931  0.581773  0.578953  0.577637  0.564574  0.564671  0.547456  0.536449  0.502199  0.52726  0.509689  0.486345  0.488761  0.478137  0.471943  0.477372  
0.243702  0.0356898  0.509982  0.519301  0.514958  0.520765  0.514605  0.439266  0.508989  0.507817  0.493734  0.505363  0.500466  0.471874  0.499392  0.495522  0.458175  0.482522  0.488038  0.480308  0.489099  0.477934  0.493243  0.477608  0.477509  0.458608  0.479004  0.477941  0.456454  0.482632  
0.0527758  0.255193  0.567098  0.597876  0.590855  0.628777  0.611334  0.614288  0.620026  0.627195  0.627903  0.615177  0.628498  0.626997  0.602056  0.614081  0.607359  0.603762  0.588567  0.58162  0.56764  0.561485  0.544756  0.54513  0.52731  0.512814  0.491403  0.481015  0.472986  0.483187  
0.232606  0.108774  0.551774  0.551038  0.547766  0.554821  0.551545  0.531438  0.537544  0.537552  0.528968  0.531208  0.523843  0.500692  0.512214  0.504576  0.50699  0.492062  0.490363  0.499377  0.481406  0.471573  0.472642  0.467155  0.456644  0.456478  0.45331  0.447146  0.442189  0.446991  
0.153835  0.200986  0.588558  0.585961  0.593806  0.595309  0.596924  0.586265  0.579087  0.587561  0.567278  0.576619  0.572181  0.560297  0.552321  0.547753  0.536461  0.535835  0.526897  0.523821  0.504871  0.49252  0.45794  0.465661  0.463973  0.440275  0.450741  0.439084  0.443254  0.442128  
0.340432  0.013802  0.501481  0.502369  0.515648  0.5061  0.501281  0.481043  0.508511  0.499376  0.482966  0.505194  0.492948  0.474826  0.511886  0.499234  0.496886  0.493931  0.498537  0.500902  0.498414  0.49616  0.527678  0.497627  0.494834  0.488553  0.496436  0.492748  0.486073  0.503009  
0.000324563  0.364286  0.58305  0.571455  0.593111  0.618196  0.622693  0.656269  0.650386  0.669023  0.667378  0.675808  0.679972  0.687005  0.691987  0.677697  0.682854  0.650614  0.676888  0.656214  0.645894  0.633589  0.631271  0.593168  0.595551  0.566272  0.524142  0.542237  0.517473  0.502016  
0.215889  0.199748  0.594879  0.597097  0.592943  0.598467  0.600814  0.588274  0.57166  0.572661  0.554496  0.562693  0.548943  0.551822  0.521923  0.514018  0.504682  0.497021  0.488439  0.484012  0.462287  0.453829  0.43794  0.411555  0.42119  0.423352  0.414119  0.404493  0.40989  0.416813  
0.102092  0.307588  0.579735  0.642198  0.626548  0.680077  0.648294  0.647155  0.657551  0.655098  0.645354  0.629251  0.643917  0.64984  0.596084  0.615459  0.606158  0.585119  0.574397  0.552748  0.543326  0.540543  0.528157  0.483535  0.496314  0.479328  0.456261  0.438344  0.441051  0.451889  
0.341358  0.0922678  0.529948  0.52904  0.538643  0.514861  0.517659  0.48721  0.515048  0.503605  0.489946  0.489322  0.482985  0.44787  0.49001  0.478632  0.490099  0.470124  0.458256  0.482239  0.475661  0.458302  0.48393  0.472328  0.449128  0.465986  0.450894  0.46256  0.469472  0.477038  
0.0476797  0.38086  0.572601  0.627399  0.639212  0.692794  0.650975  0.662556  0.672049  0.683856  0.688471  0.672201  0.683809  0.697745  0.658018  0.665821  0.661981  0.647688  0.641117  0.625133  0.596917  0.59704  0.578243  0.544387  0.543793  0.52712  0.48879  0.48437  0.480118  0.493088  
0.309476  0.17447  0.569619  0.568601  0.572261  0.538155  0.539602  0.5096  0.511334  0.514333  0.484787  0.48045  0.484177  0.459325  0.471486  0.463238  0.477164  0.449385  0.447067  0.434815  0.43952  0.41499  0.419445  0.450213  0.40635  0.41443  0.402373  0.41916  0.417376  0.41555  
0.193261  0.297361  0.620344  0.648695  0.643778  0.665987  0.646916  0.653463  0.623313  0.612658  0.599079  0.578675  0.585459  0.588331  0.539156  0.537064  0.568069  0.527287  0.500671  0.497321  0.464827  0.44434  0.420573  0.429295  0.404017  0.4031  0.383267  0.381188  0.381553  0.374767  
0.443093  0.0372688  0.494505  0.49631  0.552208  0.494738  0.491639  0.509402  0.475034  0.484448  0.505207  0.487073  0.483076  0.477839  0.491824  0.483703  0.485835  0.481949  0.48665  0.46859  0.48447  0.485334  0.477953  0.48538  0.481246  0.457613  0.491373  0.492326  0.520246  0.491486  
0.0172241  0.455673  0.600894  0.618123  0.632171  0.679781  0.667664  0.686488  0.700292  0.711157  0.718306  0.714362  0.722225  0.734925  0.714552  0.710242  0.718618  0.673749  0.696383  0.68598  0.654183  0.642279  0.629821  0.575847  0.591163  0.577819  0.506347  0.52031  0.501639  0.488866  
0.318337  0.239931  0.586916  0.586233  0.577015  0.552554  0.548288  0.518855  0.508685  0.510954  0.482597  0.473291  0.472153  0.447764  0.445132  0.456175  0.446244  0.415667  0.410432  0.395817  0.40805  0.384014  0.380974  0.416856  0.373999  0.377463  0.369301  0.388497  0.385988  0.389048  
0.178497  0.382197  0.681526  0.709352  0.687682  0.701568  0.713955  0.681225  0.686827  0.673543  0.654902  0.64055  0.626568  0.602077  0.560434  0.570605  0.556418  0.509266  0.500168  0.465253  0.478885  0.453363  0.436392  0.394616  0.387702  0.379969  0.362085  0.324309  0.325452  0.309446  
0.468679  0.0895715  0.507253  0.492123  0.528304  0.481066  0.486561  0.501229  0.476182  0.482892  0.483449  0.466135  0.452458  0.443867  0.471796  0.454507  0.465553  0.456177  0.460979  0.467518  0.467283  0.456731  0.507461  0.471663  0.46226  0.469033  0.486809  0.477472  0.480974  0.491369  
0.0894602  0.458519  0.66733  0.683105  0.703174  0.72907  0.720891  0.72077  0.718109  0.733655  0.732625  0.72917  0.708554  0.705552  0.675381  0.67593  0.671845  0.636846  0.63412  0.615236  0.585057  0.565026  0.53045  0.517411  0.486114  0.466564  0.427891  0.417274  0.393119  0.392057  
0.430739  0.18669  0.521406  0.499393  0.540464  0.470238  0.484869  0.474518  0.444036  0.451013  0.484409  0.426962  0.419112  0.411066  0.418983  0.405893  0.396927  0.406886  0.412847  0.415235  0.426745  0.39887  0.444495  0.425774  0.412484  0.419824  0.459928  0.447867  0.44813  0.459546  
0.272443  0.361419  0.635705  0.665765  0.66359  0.648991  0.621466  0.576784  0.566898  0.575892  0.550277  0.523366  0.500197  0.502856  0.456464  0.460132  0.452166  0.426525  0.398546  0.388934  0.380503  0.354275  0.353234  0.360001  0.32291  0.329761  0.315511  0.330039  0.33072  0.323516  
0.562427  0.0110741  0.49755  0.495288  0.478351  0.493961  0.492789  0.480648  0.489778  0.495149  0.468465  0.491568  0.493594  0.462235  0.503617  0.499457  0.491867  0.487677  0.496477  0.499589  0.501117  0.497351  0.525863  0.498326  0.498996  0.511273  0.505458  0.496139  0.505672  0.497713  
4.07337e-05  0.580058  0.585901  0.59312  0.625188  0.683393  0.708205  0.720454  0.734086  0.754727  0.779162  0.769921  0.778055  0.778178  0.771612  0.773446  0.790724  0.805301  0.746716  0.753848  0.708765  0.715547  0.710644  0.6306  0.648191  0.603851  0.597367  0.54009  0.537296  0.502315  
0.333356  0.369899  0.621666  0.621024  0.583842  0.58004  0.564479  0.533313  0.502496  0.50343  0.469766  0.458004  0.447283  0.423042  0.391669  0.412222  0.364287  0.347802  0.337471  0.324228  0.344676  0.321495  0.30573  0.350234  0.309364  0.31816  0.303538  0.328906  0.322535  0.336455  
0.158353  0.50941  0.763168  0.759316  0.740193  0.75441  0.763655  0.739487  0.73296  0.727668  0.72588  0.695867  0.683567  0.664709  0.601197  0.612895  0.577077  0.554528  0.542071  0.530537  0.499659  0.454994  0.43574  0.399239  0.379395  0.377832  0.34376  0.294035  0.314007  0.280573  
0.516974  0.18585  0.451296  0.459982  0.430298  0.46176  0.414782  0.467028  0.40772  0.406621  0.442595  0.394223  0.403865  0.355245  0.398541  0.410894  0.411151  0.425418  0.429769  0.417898  0.418606  0.426577  0.453202  0.433028  0.454945  0.449823  0.484779  0.490232  0.481008  0.538056  
0.0692059  0.579687  0.679674  0.717014  0.729964  0.795985  0.759539  0.77707  0.756017  0.791796  0.806163  0.785991  0.777926  0.771803  0.738634  0.742052  0.738843  0.715923  0.689949  0.659337  0.615523  0.614369  0.596673  0.548915  0.522393  0.497345  0.469842  0.429997  0.400247  0.414722  
0.454837  0.320699  0.481969  0.500204  0.455313  0.452277  0.440844  0.433943  0.416719  0.39786  0.382768  0.392512  0.344875  0.370005  0.354177  0.341287  0.360664  0.33718  0.353181  0.358047  0.327989  0.340886  0.374657  0.395455  0.370111  0.381713  0.408112  0.413446  0.421942  0.467664  
0.25298  0.492959  0.690273  0.703989  0.735203  0.749681  0.695928  0.644785  0.635112  0.636966  0.595134  0.573063  0.529878  0.540458  0.467426  0.479351  0.456231  0.430682  0.401613  0.367784  0.351358  0.322448  0.321102  0.294464  0.267233  0.282447  0.251342  0.264438  0.235218  0.253966  
0.622439  0.025184  0.485577  0.482375  0.512256  0.486258  0.484361  0.456677  0.488684  0.484386  0.505829  0.487708  0.484965  0.501967  0.48906  0.491339  0.49589  0.494354  0.495409  0.496918  0.498391  0.498654  0.499239  0.50284  0.503705  0.445584  0.507389  0.509582  0.543425  0.506642  
0.0379538  0.64277  0.694599  0.701475  0.720005  0.757752  0.782614  0.78219  0.797122  0.821461  0.804012  0.822439  0.824428  0.814166  0.805663  0.799776  0.793584  0.790182  0.75993  0.741083  0.70888  0.690977  0.62562  0.626934  0.596903  0.560174  0.52506  0.484005  0.459969  0.434092  
0.443278  0.40396  0.50907  0.513377  0.470689  0.458835  0.450265  0.433044  0.413894  0.385264  0.367926  0.365297  0.304187  0.344221  0.316626  0.314465  0.324593  0.294148  0.319604  0.305832  0.282994  0.29279  0.331452  0.330974  0.326144  0.337707  0.357449  0.380867  0.383029  0.431648  
0.209765  0.568149  0.745722  0.798836  0.786674  0.797799  0.75866  0.73049  0.694692  0.70282  0.676058  0.663493  0.624215  0.61251  0.526815  0.553209  0.511392  0.455628  0.45851  0.425979  0.412265  0.361691  0.351398  0.356716  0.290706  0.273989  0.260711  0.252637  0.22216  0.230313  
0.640481  0.0281143  0.485237  0.484169  0.499527  0.486011  0.485013  0.469002  0.487607  0.485819  0.496446  0.489117  0.488616  0.493538  0.491889  0.495438  0.504128  0.498178  0.498182  0.503584  0.501683  0.502264  0.501383  0.506455  0.506966  0.476425  0.510701  0.511194  0.538728  0.511487  
0.129416  0.641573  0.826016  0.806184  0.792063  0.806116  0.826454  0.812087  0.795076  0.793884  0.806304  0.769348  0.769419  0.73296  0.739511  0.68249  0.653735  0.607509  0.614565  0.560267  0.556195  0.496003  0.484878  0.447076  0.413015  0.379477  0.357098  0.291505  0.282707  0.262835  
