0.772517  1.96322e-12  2.55999e-12  2.82802e-13  1.75444e-15  7.32268e-16  6.97349e-14  3.07902e-13  1.53709e-10  9.27881e-13  1.47392e-11  9.57871e-14  3.86585e-11  5.29687e-13  1.09453e-13  9.28561e-15  1.34768e-10  5.91897e-11  6.17303e-13  1.93448e-12  2.56561e-12  
0.770215  7.67245e-13  9.15687e-12  2.22619e-10  3.71007e-12  1.46241e-16  1.63191e-12  7.55963e-11  2.2492e-12  4.63642e-11  1.7319e-11  5.73549e-12  2.61393e-14  1.94992e-13  3.01611e-11  2.30776e-11  1.76112e-11  1.88333e-12  5.25363e-10  8.4632e-10  3.83678e-14  
0.767904  4.89724e-10  8.14814e-10  4.42737e-10  8.20889e-10  2.37091e-08  4.03222e-13  6.58856e-09  4.65017e-08  4.57255e-12  1.44897e-13  2.92267e-16  1.16309e-11  1.43423e-11  3.93138e-11  1.13035e-07  9.79772e-13  2.05404e-10  2.73202e-14  3.7871e-10  6.51557e-11  
0.765578  5.80326e-10  3.26638e-11  1.39563e-13  1.00452e-12  4.50397e-11  1.80198e-12  2.67296e-14  2.73765e-15  3.26961e-13  1.40464e-13  1.88062e-13  8.21289e-12  1.26128e-12  1.5597e-14  4.50282e-11  2.17996e-10  7.12843e-12  1.65624e-15  2.0566e-11  2.99534e-12  
0.763239  1.42695e-07  7.94364e-11  1.37196e-10  5.06593e-13  1.42475e-12  5.5017e-13  2.00091e-10  1.61807e-13  2.46823e-13  8.22512e-10  6.47213e-12  1.5839e-12  4.42176e-10  6.35508e-13  1.08285e-11  2.6786e-09  1.02749e-10  2.18409e-12  2.843e-12  2.14115e-10  
0.760881  2.78083e-10  3.45981e-09  7.91109e-10  4.13351e-11  1.05618e-11  6.64508e-12  3.24418e-08  5.6157e-13  2.75263e-11  1.48259e-09  6.28011e-10  1.20654e-10  1.01335e-12  8.59276e-13  3.21279e-13  6.71393e-13  4.32351e-13  6.35792e-13  2.96344e-07  1.11168e-14  
0.758502  3.4829e-13  4.36696e-13  4.55229e-12  2.79533e-11  1.7304e-09  2.0909e-12  1.59119e-08  3.9988e-11  3.47925e-10  5.78679e-10  5.30498e-13  2.75032e-11  1.0649e-12  6.07863e-13  2.06442e-09  3.29766e-14  2.63304e-15  4.04707e-11  1.42158e-12  7.64274e-13  
0.756101  4.19181e-09  3.88743e-10  7.79393e-09  2.67203e-11  1.01057e-11  5.44963e-11  7.14551e-16  4.59717e-10  1.85904e-11  5.91478e-11  9.90228e-13  9.52385e-10  2.89283e-12  2.17398e-12  7.78298e-12  3.80679e-12  1.98108e-08  3.39668e-09  8.40052e-08  3.84294e-12  
0.753675  5.07707e-11  3.49828e-11  6.18718e-14  2.536e-10  3.53569e-10  5.07039e-11  2.30548e-08  4.21615e-13  7.69888e-09  2.73494e-11  1.54207e-09  1.52182e-10  2.44446e-10  2.56109e-15  1.75007e-11  7.27047e-11  3.05525e-16  8.82668e-13  3.50612e-08  1.23986e-12  
0.751221  5.0138e-08  1.09668e-10  2.94474e-13  1.60978e-14  8.2155e-11  3.32572e-11  1.03177e-10  1.14832e-11  3.21913e-15  3.78713e-13  4.84224e-10  1.04251e-12  9.70206e-13  3.00333e-14  7.41354e-10  1.66776e-15  1.30763e-13  5.80952e-13  7.29403e-10  5.53331e-12  
0.748737  9.4912e-13  6.0297e-14  6.25452e-11  3.81507e-11  6.65443e-13  8.77772e-12  1.63344e-09  1.17606e-12  1.63248e-08  3.57301e-08  1.42933e-10  3.52652e-12  5.63307e-10  4.86186e-11  8.09832e-11  7.54347e-11  2.01376e-16  1.91054e-10  4.73909e-10  2.42528e-10  
0.746219  4.51368e-13  6.68148e-11  7.27542e-13  2.34888e-11  9.03142e-13  4.0246e-14  9.15878e-10  2.24865e-13  2.37763e-13  4.55559e-09  2.70292e-16  3.95622e-11  6.25342e-14  1.19567e-12  1.44899e-10  6.24076e-11  6.11464e-13  8.91619e-14  2.42237e-12  1.94175e-12  
0.743665  6.32555e-10  1.66487e-10  4.35415e-09  2.49998e-10  2.36875e-13  1.75613e-16  1.89524e-13  3.37268e-11  2.37248e-11  1.11772e-14  4.189e-10  2.03695e-10  7.01829e-10  1.80054e-17  7.98321e-14  6.97014e-15  2.20907e-10  5.27987e-09  7.10071e-09  3.48534e-11  
0.741073  2.88315e-10  1.35814e-12  1.20733e-09  9.39783e-11  3.82966e-10  5.56055e-15  8.8264e-13  3.88136e-10  3.11276e-15  6.38526e-12  1.27949e-14  1.72053e-12  6.72358e-11  4.44291e-12  1.06254e-12  2.64338e-11  9.39115e-09  1.05844e-09  5.28021e-11  1.7172e-12  
0.738437  1.45896e-10  1.13358e-10  6.45372e-12  8.63676e-11  3.46756e-10  5.6002e-12  1.71821e-11  1.88467e-12  2.40498e-15  5.19552e-09  7.38484e-11  1.92453e-11  7.46181e-15  2.10914e-14  3.50812e-10  5.94018e-12  4.99324e-13  1.30015e-10  5.37539e-11  9.38852e-13  
0.735757  3.99618e-12  8.81246e-13  1.02111e-10  9.29175e-10  3.6025e-11  1.6315e-08  6.9837e-10  1.78839e-11  1.31965e-08  8.32689e-10  1.00242e-10  4.67644e-11  1.91585e-08  5.21997e-10  3.68738e-09  8.15863e-09  1.73511e-09  4.71785e-09  1.66869e-11  3.41871e-11  
0.733028  5.51352e-13  8.57043e-11  6.76856e-13  1.83138e-13  2.58249e-13  2.38056e-10  6.04588e-14  4.44468e-13  2.50328e-11  6.61629e-09  3.92735e-11  5.25423e-12  3.46305e-09  1.89122e-12  2.16033e-11  1.62281e-12  8.59057e-13  2.77772e-13  1.99516e-09  2.25131e-10  
0.730247  5.51974e-09  6.25192e-14  1.24925e-08  4.61444e-14  4.70028e-10  1.08829e-13  2.22604e-09  2.63169e-13  6.51961e-12  5.30516e-12  1.43202e-12  1.12932e-11  7.5042e-13  7.96771e-10  7.45868e-13  7.66398e-14  1.94656e-10  1.1912e-08  2.03507e-13  3.86123e-13  
0.72741  1.32039e-09  9.48834e-13  6.67681e-14  1.70368e-12  4.25311e-10  1.7998e-12  7.00215e-13  1.55186e-13  2.80425e-09  1.0036e-10  1.60095e-09  1.01189e-13  6.19898e-10  9.49905e-12  8.72538e-14  1.65702e-12  1.761e-15  5.87167e-11  5.98362e-09  2.36035e-13  
0.724511  6.75639e-10  8.6594e-13  9.3909e-14  3.48707e-13  5.89894e-11  3.96185e-11  1.53297e-13  3.38682e-13  7.68068e-10  4.32152e-12  1.5344e-10  6.35052e-12  6.58198e-11  1.36716e-13  9.78668e-13  9.35115e-12  1.31766e-15  9.84694e-13  5.86576e-10  1.17694e-11  
0.721549  1.7591e-13  2.09559e-13  1.0447e-10  1.32154e-12  2.87068e-16  1.35928e-12  5.12276e-14  9.59214e-17  8.87287e-14  1.0392e-15  1.42805e-13  6.74179e-14  2.05513e-15  1.57088e-15  3.35295e-10  3.04529e-15  2.75601e-10  2.33614e-11  1.2191e-15  1.80705e-09  
0.718516  3.71863e-09  4.90977e-09  2.32251e-07  6.78995e-11  7.14673e-11  9.62682e-12  5.05995e-08  4.43776e-08  4.16044e-12  3.93552e-11  6.8809e-18  6e-15  6.44464e-14  1.89931e-12  3.50799e-08  4.7423e-10  7.25515e-11  1.9579e-10  1.01312e-09  9.50761e-12  
0.715409  1.015e-13  4.35052e-09  2.67185e-09  9.73492e-16  1.60735e-14  9.45197e-11  3.69036e-13  1.39835e-16  4.35247e-14  1.9038e-15  2.15704e-13  9.00173e-12  3.70837e-17  2.14391e-14  3.75166e-12  4.94365e-12  9.26052e-13  2.35216e-10  3.85604e-12  1.36972e-14  
0.712223  1.91661e-14  1.12887e-15  4.85926e-11  2.6925e-14  6.65148e-11  1.57181e-15  2.71827e-11  2.55256e-08  2.2038e-08  7.11482e-12  5.62108e-12  1.41451e-12  2.2638e-10  1.14325e-13  3.8103e-14  1.03539e-10  5.59226e-10  2.77894e-10  2.04384e-16  1.27086e-10  
0.708949  1.10836e-07  2.50655e-09  1.17608e-07  1.20675e-15  3.91184e-11  6.67024e-12  2.52995e-08  1.40597e-08  2.80262e-12  2.70386e-11  2.0394e-13  5.34574e-12  1.98016e-09  3.33041e-10  5.14021e-10  2.37156e-10  8.44377e-10  7.686e-10  4.30954e-11  2.12915e-10  
0.705584  4.45234e-11  1.50357e-12  7.93629e-09  1.21611e-10  2.16039e-09  3.61716e-10  8.1991e-12  1.15482e-11  7.74108e-09  4.05812e-12  3.69969e-09  7.17935e-10  3.24621e-10  1.35054e-11  1.27403e-11  3.31387e-10  3.79527e-11  6.65558e-09  4.00369e-11  8.41809e-11  
0.702118  7.12782e-11  5.66335e-10  5.4789e-14  1.14146e-09  1.97158e-08  1.43848e-10  1.25339e-12  3.63419e-10  4.39726e-09  8.05575e-09  4.36882e-09  1.27482e-11  3.27087e-09  8.2172e-11  2.64075e-08  1.48367e-11  1.02687e-10  2.6872e-09  1.74356e-12  1.09426e-10  
0.698546  2.95976e-14  5.72411e-12  2.20623e-12  1.14743e-10  8.65628e-14  1.46253e-10  5.46236e-13  1.94911e-14  1.10842e-15  2.49864e-13  2.0792e-14  2.43179e-10  1.78837e-14  2.03849e-13  5.57944e-11  1.18831e-14  2.11093e-09  1.18895e-11  6.46141e-10  2.7476e-13  
0.694856  9.43461e-14  8.21658e-12  2.1728e-10  2.70639e-12  1.45727e-11  2.75582e-09  7.60084e-13  1.83427e-10  3.36342e-11  2.49574e-11  1.72293e-12  5.43163e-10  4.80521e-10  9.04694e-10  5.78004e-10  4.65716e-10  1.60592e-10  1.53047e-08  1.52955e-11  6.36359e-13  
0.69104  6.84497e-09  2.16063e-09  1.22578e-12  2.04995e-13  8.30423e-14  6.83453e-12  3.29483e-10  7.08552e-11  2.44092e-13  1.22499e-15  1.27451e-10  6.32738e-11  1.15382e-10  2.09008e-14  4.91381e-09  2.90362e-14  1.92031e-11  6.97222e-12  3.56348e-13  2.18306e-09  
0.687089  5.81031e-10  6.06101e-09  1.19755e-11  1.27458e-09  1.86107e-08  3.36845e-14  8.9061e-09  5.02852e-09  5.26066e-13  2.07618e-10  2.27374e-14  2.97356e-15  4.70229e-11  4.07545e-13  7.27115e-09  4.69186e-09  1.00213e-12  1.73128e-11  2.37687e-09  3.05653e-11  
0.682989  5.33094e-11  2.33159e-09  3.58358e-08  1.25819e-12  6.61329e-10  2.31027e-13  2.41239e-10  1.35312e-11  1.21925e-08  1.11659e-10  1.85057e-09  0  0  4.6202e-18  6.94499e-09  1.26363e-09  4.17978e-09  1.05616e-11  8.1078e-12  4.08359e-11  
0.678727  2.65705e-11  2.30089e-10  1.43604e-10  3.43642e-09  2.86393e-09  4.24661e-10  1.18575e-09  9.60642e-09  1.57792e-08  1.27757e-12  6.51289e-09  9.21668e-10  1.18002e-08  5.96165e-11  1.09932e-09  4.37659e-09  1.09531e-11  2.31371e-09  7.46668e-09  1.94167e-09  
0.674289  2.08232e-12  1.97589e-09  1.54957e-08  1.91677e-09  1.92258e-09  9.35086e-11  1.56886e-11  1.21021e-07  6.86882e-08  9.73743e-12  6.45224e-09  3.96054e-10  2.12614e-09  4.31541e-10  2.37407e-10  6.86383e-11  4.08975e-10  3.43519e-08  1.59076e-11  3.33011e-09  
0.669655  6.19163e-11  2.788e-08  2.22664e-12  4.75017e-10  5.38368e-11  2.55541e-11  4.11885e-11  1.48743e-08  9.72202e-14  1.81091e-10  3.31845e-10  6.52495e-11  7.29133e-13  9.18045e-12  2.57739e-11  4.27553e-11  5.32813e-12  1.14658e-08  2.28587e-08  1.08255e-13  
0.66481  1.35703e-10  1.10292e-09  3.82231e-12  4.38888e-13  2.07983e-13  3.44542e-14  1.54628e-13  2.17225e-16  2.33081e-13  1.88417e-15  2.98108e-13  1.78893e-14  5.35101e-15  2.60406e-14  1.67505e-11  1.24962e-13  9.14262e-12  1.11073e-11  6.07524e-13  2.11737e-09  
0.659726  6.22785e-14  1.08943e-11  4.63808e-07  0  2.77131e-11  2.89736e-11  2.15116e-11  4.90125e-11  7.98393e-15  6.21208e-09  1.65154e-18  2.54467e-12  5.00541e-17  5.68576e-18  7.44405e-11  1.73065e-13  5.74084e-13  4.57775e-09  8.08019e-11  2.49816e-16  
0.654382  5.83603e-11  4.40101e-09  4.63823e-07  2.8438e-10  6.37503e-11  6.23172e-13  2.37987e-11  1.86756e-09  6.85829e-12  2.06244e-08  1.54533e-09  5.87998e-12  5.64887e-11  7.59705e-13  1.9103e-10  1.15725e-11  2.25636e-11  2.37069e-10  3.70784e-09  4.23762e-14  
0.648743  6.26542e-14  3.65766e-13  8.63689e-15  2.32743e-13  2.32485e-13  9.3503e-15  4.42743e-14  1.50385e-14  3.93364e-14  5.70831e-14  6.59535e-14  9.57736e-14  2.47418e-14  5.61835e-18  2.71904e-13  1.07048e-13  2.34929e-13  2.30648e-13  9.31818e-14  2.82192e-13  
0.642776  0  2.06974e-17  4.1938e-17  3.67932e-17  0  1.5008e-17  1.00489e-16  1.65254e-16  0  2.13764e-16  1.4662e-17  0  0  0  4.13732e-17  0  0  3.00205e-17  0  2.02984e-18  
0.636439  1.70147e-13  7.18492e-14  3.38537e-14  5.46784e-13  2.45896e-14  2.11204e-14  9.51446e-14  2.15058e-13  2.95128e-14  3.07844e-13  2.97276e-13  7.40909e-13  1.61828e-15  6.52604e-14  8.18092e-15  3.09237e-14  6.13798e-13  1.03789e-13  5.85287e-13  5.42173e-14  
0.251409  0  3.29623e-18  0  4.02116e-18  8.1446e-19  4.4526e-18  9.85807e-18  8.58933e-18  0  6.65735e-18  0  1.19988e-16  0  1.37982e-17  2.26499e-17  1.41844e-16  1.32352e-18  0  5.59504e-17  1.50296e-17  
0.251409  0  3.29623e-18  0  4.02116e-18  8.1446e-19  4.4526e-18  9.85807e-18  8.58933e-18  0  6.65735e-18  0  1.19988e-16  0  1.37982e-17  2.26499e-17  1.41844e-16  1.32352e-18  0  5.59504e-17  1.50296e-17  
0.251409  0  3.29623e-18  0  4.02116e-18  8.1446e-19  4.4526e-18  9.85807e-18  8.58933e-18  0  6.65735e-18  0  1.19988e-16  0  1.37982e-17  2.26499e-17  1.41844e-16  1.32352e-18  0  5.59504e-17  1.50296e-17  
0.251409  0  3.29623e-18  0  4.02116e-18  8.1446e-19  4.4526e-18  9.85807e-18  8.58933e-18  0  6.65735e-18  0  1.19988e-16  0  1.37982e-17  2.26499e-17  1.41844e-16  1.32352e-18  0  5.59504e-17  1.50296e-17  
0.251409  0  3.29623e-18  0  4.02116e-18  8.1446e-19  4.4526e-18  9.85807e-18  8.58933e-18  0  6.65735e-18  0  1.19988e-16  0  1.37982e-17  2.26499e-17  1.41844e-16  1.32352e-18  0  5.59504e-17  1.50296e-17  
0.251409  0  3.29623e-18  0  4.02116e-18  8.1446e-19  4.4526e-18  9.85807e-18  8.58933e-18  0  6.65735e-18  0  1.19988e-16  0  1.37982e-17  2.26499e-17  1.41844e-16  1.32352e-18  0  5.59504e-17  1.50296e-17  
0.251409  0  3.29623e-18  0  4.02116e-18  8.1446e-19  4.4526e-18  9.85807e-18  8.58933e-18  0  6.65735e-18  0  1.19988e-16  0  1.37982e-17  2.26499e-17  1.41844e-16  1.32352e-18  0  5.59504e-17  1.50296e-17  
0.251409  0  3.29623e-18  0  4.02116e-18  8.1446e-19  4.4526e-18  9.85807e-18  8.58933e-18  0  6.65735e-18  0  1.19988e-16  0  1.37982e-17  2.26499e-17  1.41844e-16  1.32352e-18  0  5.59504e-17  1.50296e-17  
0.251409  0  3.29623e-18  0  4.02116e-18  8.1446e-19  4.4526e-18  9.85807e-18  8.58933e-18  0  6.65735e-18  0  1.19988e-16  0  1.37982e-17  2.26499e-17  1.41844e-16  1.32352e-18  0  5.59504e-17  1.50296e-17  
0.251409  0  3.29623e-18  0  4.02116e-18  8.1446e-19  4.4526e-18  9.85807e-18  8.58933e-18  0  6.65735e-18  0  1.19988e-16  0  1.37982e-17  2.26499e-17  1.41844e-16  1.32352e-18  0  5.59504e-17  1.50296e-17  
0.251409  0  3.29623e-18  0  4.02116e-18  8.1446e-19  4.4526e-18  9.85807e-18  8.58933e-18  0  6.65735e-18  0  1.19988e-16  0  1.37982e-17  2.26499e-17  1.41844e-16  1.32352e-18  0  5.59504e-17  1.50296e-17  
0.251409  0  3.29623e-18  0  4.02116e-18  8.1446e-19  4.4526e-18  9.85807e-18  8.58933e-18  0  6.65735e-18  0  1.19988e-16  0  1.37982e-17  2.26499e-17  1.41844e-16  1.32352e-18  0  5.59504e-17  1.50296e-17  
0.251409  0  3.29623e-18  0  4.02116e-18  8.1446e-19  4.4526e-18  9.85807e-18  8.58933e-18  0  6.65735e-18  0  1.19988e-16  0  1.37982e-17  2.26499e-17  1.41844e-16  1.32352e-18  0  5.59504e-17  1.50296e-17  
0.251409  0  3.29623e-18  0  4.02116e-18  8.1446e-19  4.4526e-18  9.85807e-18  8.58933e-18  0  6.65735e-18  0  1.19988e-16  0  1.37982e-17  2.26499e-17  1.41844e-16  1.32352e-18  0  5.59504e-17  1.50296e-17  
0.251409  0  3.29623e-18  0  4.02116e-18  8.1446e-19  4.4526e-18  9.85807e-18  8.58933e-18  0  6.65735e-18  0  1.19988e-16  0  1.37982e-17  2.26499e-17  1.41844e-16  1.32352e-18  0  5.59504e-17  1.50296e-17  
0.251409  0  3.29623e-18  0  4.02116e-18  8.1446e-19  4.4526e-18  9.85807e-18  8.58933e-18  0  6.65735e-18  0  1.19988e-16  0  1.37982e-17  2.26499e-17  1.41844e-16  1.32352e-18  0  5.59504e-17  1.50296e-17  
0.251409  0  3.29623e-18  0  4.02116e-18  8.1446e-19  4.4526e-18  9.85807e-18  8.58933e-18  0  6.65735e-18  0  1.19988e-16  0  1.37982e-17  2.26499e-17  1.41844e-16  1.32352e-18  0  5.59504e-17  1.50296e-17  
0.241451  1.00905e-16  1.65581e-18  0  1.58056e-16  0  2.84231e-18  4.98735e-18  2.32538e-16  1.54586e-16  1.90192e-18  1.29885e-16  2.86198e-17  0  1.21966e-16  3.67044e-18  3.94373e-17  1.24617e-18  6.04498e-17  1.61254e-16  5.77472e-19  
0.225179  5.63933e-16  1.64684e-18  0  0  0  3.40057e-18  5.24762e-18  1.37756e-16  1.55872e-17  1.38668e-16  5.37864e-16  0  2.71562e-16  5.35469e-17  4.42494e-17  2.79947e-17  3.98459e-16  2.27465e-16  1.85703e-16  1.05009e-17  
0.210036  9.05234e-19  5.93803e-13  3.51821e-17  1.58962e-18  1.24432e-13  1.78356e-10  1.01356e-13  4.31831e-17  3.12887e-15  2.16886e-12  1.99762e-16  0  2.42693e-17  0  8.00671e-17  0  1.25756e-17  0  1.36338e-16  4.21595e-16  
0.1956  0  2.63376e-18  0  2.25497e-18  4.5654e-19  3.8956e-18  6.8169e-18  5.8387e-18  0  2.0467e-18  0  1.44225e-17  0  6.3259e-18  5.6489e-18  1.25667e-16  1.3081e-19  0  1.15708e-17  4.89822e-18  
0.181584  5.04525e-17  2.47602e-18  0  8.10387e-17  4.0723e-19  3.64745e-18  7.42271e-18  1.20563e-16  7.7293e-17  4.27963e-18  6.49426e-17  7.43038e-17  0  6.78823e-17  1.31601e-17  9.06408e-17  1.28484e-18  3.02249e-17  0  7.80355e-18  
