1.99997  4  5.99998  8  3.50638  4.20355  4.89346  5.61748  6.32305  7.01907  7.70291  8.39831  9.06029  9.75873  10.5048  11.1997  11.9464  12.5736  13.2979  13.9952  14.89  15.5507  16.1013  16.7783  
1.99746  3.95936  5.65957  6.32661  3.50841  4.21453  4.91692  5.63494  6.32159  7.02313  7.72514  8.41266  9.10393  9.80677  10.5143  11.2076  11.9364  12.6182  13.2776  14.0118  14.7649  15.4447  16.1025  16.8046  
1.98321  3.99822  5.87765  5.14521  3.50027  4.20585  4.89796  5.61845  6.32572  7.01623  7.71312  8.41715  9.11014  9.82012  10.5135  11.2046  11.9215  12.6362  13.2884  14.0068  14.7614  15.4429  16.0857  16.789  
1.98686  3.93777  5.21823  6.96685  3.51509  4.21338  4.92144  5.63963  6.3046  7.01487  7.70757  8.4099  9.08392  9.78723  10.4967  11.2003  11.9004  12.6177  13.3494  13.9547  14.7656  15.4617  16.0895  16.8262  
1.98633  3.99984  5.29832  5.12248  3.49676  4.20723  4.90848  5.60983  6.30748  7.01044  7.71555  8.41857  9.12419  9.78698  10.5111  11.2074  11.9153  12.6315  13.2824  14.0198  14.748  15.4504  16.1013  16.8013  
1.98711  3.93549  5.8912  5.29191  3.50304  4.20591  4.89311  5.60842  6.32088  7.01578  7.72475  8.41083  9.10893  9.81194  10.514  11.1999  11.9269  12.6389  13.3013  13.9851  14.7732  15.4518  16.0819  16.7908  
1.98437  3.96697  5.08223  5.52347  3.4966  4.20575  4.9069  5.60849  6.30765  7.0096  7.71433  8.4153  9.11749  9.78876  10.5051  11.2045  11.919  12.6296  13.2996  14.008  14.7409  15.4414  16.1046  16.7984  
1.98927  3.8888  4.79652  7.66716  3.50942  4.20463  4.93086  5.63322  6.27899  7.02961  7.70426  8.39809  9.08919  9.78681  10.5017  11.1923  11.9315  12.6272  13.3542  14.0041  14.7464  15.4116  16.1228  16.8344  
1.99366  3.99216  3.99995  6.00212  3.48887  4.19246  4.90276  5.60257  6.31369  7.00066  7.72312  8.41723  9.1344  9.8402  10.5004  11.208  11.9142  12.6126  13.2988  14.0117  14.741  15.4675  16.127  16.7927  
1.98241  3.9341  4.86613  5.92446  3.49644  4.20427  4.90532  5.60714  6.30781  7.00876  7.71311  8.41202  9.11078  9.79997  10.4991  11.2015  11.9226  12.6276  13.3167  13.9962  14.7339  15.4323  16.1078  16.7956  
1.96954  3.99188  3.88292  6.4197  3.49387  4.20285  4.89698  5.60674  6.31637  7.0055  7.72307  8.4222  9.1327  9.84446  10.4988  11.2106  11.9203  12.6136  13.3086  14.0237  14.7476  15.4537  16.1258  16.7981  
1.98337  3.88848  4.49115  7.33811  3.50479  4.19736  4.92948  5.62274  6.28245  7.03187  7.70857  8.39484  9.09966  9.80588  10.5008  11.1928  11.9389  12.6257  13.3305  14.0028  14.7282  15.3976  16.132  16.85  
1.98289  3.98166  4.04454  5.67675  3.48445  4.19389  4.91356  5.62858  6.32359  7.00126  7.71618  8.43175  9.13729  9.86151  10.4997  11.2189  11.9065  12.6093  13.2688  14.0597  14.7261  15.449  16.1352  16.791  
1.97925  3.9106  4.1661  6.94756  3.49732  4.19999  4.9235  5.6143  6.2886  7.01681  7.70502  8.40402  9.10615  9.8158  10.4925  11.1979  11.9286  12.6211  13.3313  14.0051  14.7114  15.4052  16.1329  16.8252  
1.9685  3.96618  3.25812  7.15254  3.49934  4.19679  4.93261  5.62258  6.30425  7.01532  7.71766  8.38394  9.10143  9.80658  10.502  11.2063  11.9403  12.6212  13.2841  13.9814  14.7308  15.3891  16.1541  16.8205  
1.95913  3.89094  5.29392  7.12862  3.49823  4.22125  4.93774  5.59703  6.32634  7.00855  7.73001  8.4068  9.14084  9.79015  10.5103  11.2017  11.8744  12.575  13.4198  14.1493  14.7112  15.4379  16.1419  16.8152  
1.99531  3.99373  3.40801  5.77188  3.50199  4.19466  4.89449  5.58703  6.30211  7.00401  7.73903  8.43164  9.12686  9.82161  10.496  11.1899  11.9296  12.6261  13.3513  13.9627  14.7794  15.5045  16.1107  16.7964  
1.98721  3.90575  5.07616  4.76889  3.48958  4.17974  4.92495  5.62013  6.29935  6.99537  7.71332  8.3872  9.11973  9.82307  10.5122  11.2099  11.9186  12.653  13.2816  13.9823  14.7276  15.4252  16.1246  16.8288  
1.97619  3.96839  3.72628  5.72432  3.49322  4.19427  4.90403  5.60781  6.31285  7.00263  7.7276  8.43169  9.13208  9.84156  10.4978  11.2044  11.918  12.6177  13.3101  14.0112  14.7528  15.4768  16.1229  16.7937  
1.95593  3.91598  5.1392  5.71312  3.48754  4.19183  4.91254  5.62175  6.30899  7.02435  7.73577  8.40311  9.13153  9.8287  10.5095  11.186  11.9492  12.5998  13.3006  14.0174  14.7444  15.4531  16.1291  16.8235  
1.97977  3.9843  3.08242  6.09898  3.5015  4.20454  4.91322  5.6203  6.31138  7.01073  7.72798  8.40806  9.12643  9.82355  10.4863  11.2183  11.9565  12.6152  13.3315  13.9783  14.7117  15.4572  16.1152  16.8139  
1.97099  3.90426  4.20408  6.13788  3.4915  4.19451  4.94248  5.64282  6.31598  7.0099  7.72196  8.38978  9.11877  9.83704  10.5122  11.2215  11.9307  12.606  13.2859  14.0133  14.7191  15.4187  16.1455  16.8356  
1.984  3.92246  3.35832  6.23182  3.49883  4.19507  4.89756  5.60413  6.31561  7.0066  7.73279  8.43039  9.13013  9.81797  10.5005  11.2234  11.9329  12.6043  13.3437  13.9736  14.717  15.4811  16.1079  16.7854  
1.49802  3.42428  3.92967  7.79495  3.50244  4.20343  4.90244  5.60277  6.30278  7.00299  7.7017  8.39919  9.10432  9.80437  10.5033  11.2035  11.9138  12.5919  13.3179  14.0192  14.7025  15.4061  16.1028  16.7982  
1.98203  3.9933  3.16423  5.51057  3.50452  4.20857  4.9016  5.62857  6.31783  7.01457  7.73168  8.4261  9.12799  9.83726  10.4884  11.2195  11.9703  12.6275  13.3182  13.9817  14.7752  15.4696  16.1114  16.8101  
1.96153  3.92456  3.32987  6.73425  3.50218  4.20493  4.93542  5.62679  6.30057  7.01467  7.72509  8.42034  9.1207  9.82666  10.5283  11.1938  11.9342  12.6175  13.3013  14.0274  14.7211  15.4395  16.1496  16.8266  
1.97319  3.9503  3.54041  5.48592  3.49168  4.19217  4.91017  5.61678  6.30131  7.00697  7.71295  8.39628  9.11913  9.81491  10.4931  11.2026  11.9312  12.5917  13.301  14.004  14.7168  15.4371  16.1063  16.7997  
1.92402  3.93405  4.85693  6.09037  3.48925  4.19516  4.91577  5.62238  6.31529  7.0155  7.73839  8.41613  9.14112  9.84574  10.5112  11.186  11.9482  12.6044  13.2913  14.0184  14.763  15.4795  16.1344  16.8197  
1.9862  3.94903  4.03525  4.33079  3.49146  4.20158  4.9293  5.62703  6.30145  7.00155  7.71678  8.38489  9.13286  9.85105  10.4736  11.1926  11.9483  12.6512  13.2929  14.0118  14.7228  15.4481  16.1218  16.8514  
