0.513747  0.749031  0.5  0.500001  0.5  0.500001  0.5  0.5  0.5  0.5  0.5  0.5  
0.966704  0.967114  0.499727  0.499792  0.500341  0.502851  0.5016  0.497708  0.500123  0.502152  0.501424  0.49767  
0.964008  0.974838  0.505965  0.493311  0.498688  0.500559  0.498992  0.494911  0.510556  0.49556  0.499725  0.499437  
0.977147  0.966366  0.497928  0.500575  0.50097  0.50286  0.504499  0.498042  0.501216  0.499467  0.499496  0.496842  
0.959735  0.980313  0.502034  0.498824  0.500774  0.504495  0.499766  0.49503  0.500365  0.503433  0.503518  0.499721  
0.978373  0.973521  0.501522  0.499449  0.502791  0.503375  0.505234  0.496453  0.502481  0.502968  0.500995  0.496993  
0.97447  0.979592  0.504572  0.50365  0.498928  0.505046  0.499823  0.492357  0.508223  0.494931  0.506945  0.500512  
0.983727  0.964471  0.5005  0.49876  0.497409  0.500283  0.503307  0.494661  0.500959  0.498666  0.502626  0.506101  
0.957507  0.985209  0.500477  0.497129  0.487617  0.500871  0.502465  0.505523  0.501025  0.499951  0.500343  0.497076  
0.981066  0.978816  0.498435  0.50039  0.50203  0.504513  0.505565  0.495697  0.502551  0.498064  0.499661  0.498064  
0.975846  0.983824  0.506951  0.501732  0.49261  0.503287  0.502328  0.49841  0.499481  0.498467  0.513647  0.503647  
0.985952  0.971863  0.506534  0.493398  0.504543  0.502807  0.50396  0.492844  0.501822  0.498014  0.495129  0.511269  
0.971892  0.986566  0.497766  0.502604  0.498758  0.495493  0.502969  0.49924  0.492905  0.507229  0.510765  0.488134  
0.985505  0.978189  0.493103  0.498212  0.499754  0.487645  0.498103  0.5019  0.500997  0.49693  0.507991  0.495142  
0.981502  0.984296  0.494465  0.504122  0.490274  0.497758  0.502654  0.496478  0.500097  0.499318  0.510122  0.500933  
0.98928  0.963519  0.495649  0.502122  0.497424  0.501779  0.491163  0.500223  0.502869  0.490617  0.498953  0.487145  
0.956  0.989972  0.498166  0.500869  0.496969  0.502362  0.498038  0.504988  0.49479  0.503622  0.500992  0.502897  
0.984805  0.984111  0.496438  0.501985  0.499307  0.499975  0.50494  0.499526  0.499746  0.499514  0.505012  0.49378  
0.978634  0.988349  0.500214  0.500018  0.504722  0.505775  0.50515  0.497308  0.4972  0.505493  0.506689  0.497686  
0.989321  0.977808  0.494253  0.487644  0.496726  0.482677  0.498935  0.500143  0.500812  0.493012  0.502253  0.506  
0.973089  0.990404  0.50056  0.489904  0.50283  0.498707  0.501323  0.491163  0.498298  0.502676  0.493397  0.501343  
0.988394  0.982998  0.495854  0.498357  0.500689  0.500353  0.501872  0.502832  0.500307  0.498964  0.497799  0.499988  
0.983809  0.988268  0.494915  0.489133  0.502035  0.501948  0.504422  0.493171  0.503209  0.499125  0.496856  0.494797  
