2  4  6  8  3.50026  4.20513  4.88637  5.59363  6.28543  7.0193  7.71143  8.40926  9.06849  9.80109  10.5102  11.1927  11.9189  12.5869  13.2903  14.0086  14.6389  15.3987  16.2083  16.7473  
1.97322  3.94384  5.96201  7.6584  3.50262  4.20702  4.89768  5.59484  6.29441  7.03676  7.7265  8.40489  9.07841  9.79401  10.5055  11.1908  11.9239  12.6094  13.33  14.0467  14.6906  15.488  16.1367  16.7606  
1.97716  3.96557  5.79587  7.4162  3.5035  4.20737  4.9008  5.59533  6.30038  7.02927  7.73075  8.39838  9.08522  9.79013  10.5006  11.1906  11.9276  12.6164  13.3375  14.0298  14.7073  15.5039  16.1247  16.7628  
1.97504  3.73195  5.91105  7.7603  3.49471  4.20491  4.89448  5.59492  6.2979  7.02029  7.7082  8.40406  9.07205  9.80661  10.5091  11.1967  11.9323  12.6213  13.3213  14.0543  14.6544  15.4163  16.1699  16.783  
1.9888  3.97105  5.49423  7.17758  3.50268  4.20708  4.90092  5.5949  6.30508  7.0163  7.72976  8.39335  9.08855  9.78903  10.4983  11.1924  11.9307  12.6197  13.3349  14.0075  14.7089  15.5025  16.1303  16.7648  
1.82844  3.99631  5.83332  7.49377  3.50415  4.20775  4.90098  5.59545  6.29838  7.02865  7.73145  8.39899  9.08715  9.78951  10.5003  11.1899  11.9272  12.6145  13.3378  14.0307  14.7079  15.512  16.1248  16.7607  
1.94097  3.87439  5.74737  6.93365  3.49602  4.20414  4.89977  5.59665  6.30786  7.02526  7.7085  8.39965  9.08954  9.80339  10.5073  11.1964  11.9357  12.624  13.3369  14.0346  14.6662  15.4371  16.1501  16.7936  
1.93588  3.49464  5.85954  7.89653  3.49809  4.20816  4.90426  5.59437  6.30102  7.02758  7.72908  8.40168  9.07465  9.79711  10.5045  11.1945  11.9341  12.6416  13.3562  14.1033  14.7133  15.4513  16.0963  16.7853  
1.99472  3.99929  5.44147  6.22969  3.49617  4.20465  4.89787  5.59087  6.31831  7.03342  7.70823  8.40622  9.09403  9.79477  10.5271  11.2017  11.9269  12.6001  13.3223  14.0002  14.6631  15.4414  16.1366  16.7802  
1.88807  3.74459  5.40671  7.53315  3.49687  4.20367  4.90272  5.6009  6.30493  7.01901  7.71293  8.38987  9.09025  9.80664  10.4845  11.1936  11.9439  12.6481  13.3552  14.0667  14.6827  15.4394  16.1513  16.8048  
1.97164  3.76811  5.25081  6.84887  3.49338  4.20214  4.90169  5.59784  6.31866  7.02235  7.7034  8.39187  9.09629  9.80659  10.4964  11.2007  11.9435  12.641  13.3494  14.0502  14.667  15.4075  16.1511  16.8134  
1.81333  3.57077  5.70212  7.78516  3.49496  4.20944  4.90296  5.58952  6.30375  7.02018  7.72894  8.39483  9.07839  9.79386  10.5037  11.2027  11.9402  12.6487  13.3456  14.0777  14.7179  15.4414  16.1077  16.7848  
1.96728  3.86247  4.94177  6.52928  3.50046  4.20264  4.9069  5.59444  6.32987  7.03238  7.72392  8.38727  9.11303  9.78922  10.4882  11.2034  11.9366  12.6371  13.3692  14.0459  14.7193  15.4649  16.0982  16.8023  
1.99683  3.21936  5.52573  7.43511  3.49481  4.20229  4.90418  5.64307  6.31582  7.03659  7.7236  8.39257  9.07671  9.80265  10.5012  11.2023  11.9344  12.6531  13.3814  14.0573  14.7096  15.4177  16.1025  16.8107  
1.97213  3.52792  5.03315  7.0384  3.49796  4.20222  4.90568  5.6069  6.32451  7.03436  7.72422  8.37923  9.09416  9.79634  10.4934  11.2037  11.9422  12.6538  13.3808  14.0699  14.7129  15.4541  16.1207  16.8028  
1.84597  3.13377  5.9003  7.97185  3.49159  4.20773  4.90584  5.58895  6.30925  7.0226  7.72645  8.40052  9.08285  9.80124  10.5037  11.2011  11.9322  12.6517  13.3682  14.0317  14.7226  15.4366  16.096  16.8026  
