0.991867  0.971264  0.5002  0.502526  0.496529  0.494081  0.500807  0.488206  0.497451  0.498706  0.495889  0.50635  
0.968589  0.992176  0.503027  0.498816  0.49739  0.497401  0.50435  0.499576  0.494307  0.502858  0.500339  0.497595  
0.988674  0.986034  0.502534  0.502512  0.504649  0.506446  0.488811  0.50847  0.498458  0.499092  0.500487  0.510439  
0.983108  0.990399  0.492651  0.499652  0.497557  0.506645  0.502801  0.499314  0.502663  0.504588  0.511325  0.507837  
0.992403  0.977718  0.507617  0.498101  0.490581  0.494984  0.493944  0.486862  0.499332  0.501821  0.498598  0.500401  
0.978585  0.992223  0.497757  0.493575  0.506657  0.504739  0.496722  0.504866  0.493906  0.506045  0.507168  0.500407  
0.991544  0.984124  0.495523  0.485076  0.492136  0.492179  0.508409  0.486281  0.499091  0.494883  0.497493  0.499203  
0.987475  0.989929  0.50435  0.50669  0.504587  0.507115  0.487715  0.506271  0.502361  0.491461  0.497329  0.510317  
0.994252  0.96128  0.493122  0.495041  0.498989  0.493396  0.503054  0.497505  0.502511  0.500752  0.502677  0.494748  
0.951985  0.994539  0.503633  0.497989  0.496933  0.498392  0.505968  0.500878  0.493125  0.505564  0.500197  0.498732  
0.989136  0.990073  0.499557  0.501179  0.504076  0.504743  0.49148  0.507549  0.480794  0.502316  0.503605  0.513232  
0.981915  0.993251  0.505696  0.498876  0.490431  0.499921  0.50609  0.491909  0.483822  0.498531  0.501073  0.492423  
0.993402  0.984448  0.497507  0.499912  0.492751  0.505578  0.505174  0.490118  0.503706  0.500079  0.499657  0.509901  
0.975058  0.994571  0.498417  0.50625  0.493392  0.491976  0.512649  0.497528  0.497214  0.504898  0.501469  0.493858  
0.992171  0.988795  0.483317  0.508945  0.499871  0.500883  0.496877  0.506774  0.500117  0.502176  0.502187  0.50204  
0.986935  0.992957  0.496822  0.504285  0.495105  0.497622  0.505068  0.494215  0.502095  0.499001  0.500058  0.504729  
0.995189  0.978398  0.501202  0.493867  0.49722  0.494679  0.501062  0.491148  0.513948  0.493791  0.506431  0.50387  
0.969165  0.995579  0.498137  0.502723  0.493762  0.496894  0.5008  0.506875  0.496127  0.5013  0.499643  0.49436  
0.991764  0.99113  0.507464  0.497758  0.502058  0.503679  0.494264  0.512894  0.498205  0.49584  0.506238  0.509537  
0.985421  0.99435  0.495648  0.482259  0.50094  0.50398  0.499701  0.494938  0.499594  0.505569  0.508705  0.50093  
0.995324  0.984062  0.501088  0.490927  0.493619  0.504069  0.510128  0.493086  0.508749  0.4976  0.504863  0.504087  
0.980162  0.995532  0.503553  0.485119  0.495973  0.510415  0.504593  0.493365  0.501731  0.502615  0.505291  0.503142  
0.994296  0.989449  0.499354  0.49689  0.494985  0.500129  0.503118  0.490633  0.508827  0.496935  0.503044  0.506886  
0.989725  0.993942  0.49629  0.495428  0.500682  0.496759  0.495903  0.505627  0.492524  0.501362  0.510699  0.496935  
0.99663  0.972001  0.500014  0.497853  0.499729  0.493035  0.497359  0.496012  0.509162  0.494979  0.505387  0.502422  
0.964999  0.996762  0.499862  0.497131  0.498072  0.502644  0.503932  0.500652  0.497434  0.505043  0.500154  0.503957  
0.992233  0.993436  0.498574  0.496091  0.495103  0.510759  0.50872  0.488189  0.498653  0.501926  0.511165  0.507762  
0.985057  0.995874  0.490349  0.504346  0.478975  0.508946  0.50272  0.485547  0.496046  0.503908  0.508797  0.498056  
0.996062  0.988005  0.49555  0.494729  0.502147  0.496133  0.494043  0.510982  0.500072  0.491225  0.513509  0.499199  
0.978872  0.996748  0.497531  0.498755  0.50498  0.495553  0.501255  0.496965  0.497408  0.493148  0.489973  0.490012  
0.994816  0.992218  0.501785  0.496736  0.495161  0.50509  0.499931  0.505077  0.505004  0.494734  0.502677  0.503413  
0.989653  0.995634  0.499159  0.503215  0.497229  0.511104  0.491933  0.497318  0.505572  0.494655  0.503358  0.501254  
0.997329  0.980051  0.49174  0.494749  0.497214  0.494842  0.49839  0.499252  0.504169  0.493159  0.501744  0.495913  
0.973914  0.997391  0.496261  0.499767  0.495503  0.495333  0.500987  0.498549  0.496309  0.499359  0.495523  0.501954  
0.994183  0.994199  0.486385  0.497321  0.492975  0.512357  0.501369  0.497503  0.495846  0.498318  0.497198  0.500224  
0.987945  0.996598  0.493503  0.494756  0.503542  0.496452  0.499605  0.509166  0.503487  0.48677  0.51299  0.496142  
0.997328  0.987136  0.491618  0.494522  0.497912  0.4946  0.49843  0.499552  0.504776  0.492466  0.501877  0.496893  
0.982858  0.997385  0.49555  0.49592  0.500822  0.491626  0.4994  0.496917  0.493199  0.496159  0.488001  0.50064  
0.996323  0.992747  0.499164  0.500941  0.495802  0.506146  0.500294  0.497107  0.485328  0.50454  0.510574  0.494458  
0.991867  0.996341  0.490121  0.494802  0.498689  0.49591  0.490764  0.511352  0.506174  0.486128  0.494326  0.500998  
0.998207  0.150994  0.498651  0.498786  0.498986  0.500661  0.500696  0.498049  0.499798  0.49963  0.500439  0.501682  
0.912415  0.998292  0.497251  0.501629  0.496504  0.497352  0.499629  0.500109  0.494297  0.500243  0.500547  0.499326  
0.992613  0.996584  0.486643  0.499686  0.506592  0.492045  0.49105  0.505487  0.498074  0.499957  0.511749  0.502186  
0.984205  0.997875  0.494882  0.499955  0.506708  0.500583  0.508229  0.502444  0.498186  0.500045  0.494726  0.498101  
0.997003  0.993631  0.503714  0.501802  0.489114  0.507078  0.505036  0.493834  0.486027  0.503111  0.502611  0.493058  
0.976613  0.998345  0.494694  0.500059  0.500248  0.49294  0.503302  0.499148  0.500525  0.497488  0.485926  0.490569  
0.995351  0.99613  0.496385  0.494221  0.505118  0.502622  0.494466  0.500373  0.51207  0.491406  0.506819  0.500904  
0.989266  0.997838  0.489509  0.50971  0.491478  0.504938  0.501622  0.502456  0.508128  0.490352  0.499972  0.494188  
0.998311  0.989755  0.49959  0.492888  0.495216  0.498505  0.494352  0.491388  0.497922  0.488301  0.504189  0.508464  
0.969858  0.998718  0.495829  0.503841  0.493257  0.495563  0.500432  0.501495  0.494374  0.50154  0.499697  0.499  
0.994333  0.997273  0.490017  0.491313  0.497876  0.495269  0.481505  0.508005  0.503249  0.492186  0.496185  0.504758  
0.98712  0.998394  0.500127  0.513337  0.496696  0.509944  0.506229  0.501716  0.516574  0.492372  0.488933  0.489246  
0.998037  0.99396  0.498932  0.498745  0.496918  0.515097  0.505553  0.502239  0.502888  0.498448  0.512447  0.50714  
0.981096  0.998779  0.497857  0.497334  0.508561  0.501899  0.507716  0.501666  0.496993  0.504718  0.49598  0.499237  
0.996649  0.996805  0.49294  0.495311  0.493201  0.49902  0.494316  0.494899  0.494644  0.497977  0.497415  0.495231  
0.991411  0.998396  0.485789  0.501598  0.494936  0.509692  0.495979  0.502731  0.489465  0.49685  0.496558  0.493986  
0.999052  0.986403  0.503659  0.500524  0.499862  0.500772  0.497245  0.499704  0.499715  0.497181  0.502845  0.497749  
0.963941  0.999195  0.498866  0.503879  0.495588  0.49777  0.498825  0.500992  0.501535  0.498301  0.499636  0.498857  
0.993873  0.99837  0.498258  0.501568  0.505098  0.510913  0.492558  0.506927  0.496818  0.494395  0.51503  0.490276  
0.985973  0.999039  0.496817  0.504845  0.490123  0.498636  0.499434  0.49627  0.499001  0.490327  0.514283  0.496598  
0.997992  0.99678  0.494214  0.497573  0.489101  0.505258  0.497706  0.495832  0.490053  0.501498  0.500229  0.498348  
0.979238  0.999305  0.49779  0.498803  0.504337  0.495651  0.502758  0.497222  0.497182  0.494234  0.488921  0.493074  
0.996361  0.998341  0.499039  0.50348  0.494172  0.516783  0.506016  0.502987  0.508001  0.492997  0.512078  0.497647  
0.990602  0.999125  0.488358  0.51137  0.499689  0.496244  0.489123  0.510587  0.500416  0.498794  0.503435  0.499534  
0.999207  0.994203  0.503502  0.498003  0.499086  0.501091  0.495127  0.496918  0.497812  0.492354  0.506544  0.502162  
0.973961  0.999536  0.49519  0.505881  0.491268  0.508421  0.499032  0.502345  0.5043  0.502702  0.501199  0.499585  
0.9953  0.999001  0.48447  0.506729  0.499814  0.506392  0.496305  0.506197  0.499199  0.49912  0.501638  0.501971  
0.988525  0.999464  0.513916  0.50874  0.497651  0.503038  0.502839  0.491018  0.508109  0.491397  0.488298  0.503097  
0.998784  0.997905  0.495692  0.494435  0.502649  0.500169  0.501674  0.502373  0.493522  0.503998  0.505325  0.495329  
0.983046  0.999645  0.495459  0.504468  0.495184  0.50757  0.500596  0.500901  0.505743  0.499698  0.50248  0.496459  
0.997385  0.999226  0.505284  0.499193  0.500638  0.500813  0.500235  0.510022  0.495955  0.502572  0.502517  0.502995  
0.992471  0.999632  0.489884  0.50581  0.515038  0.496901  0.50824  0.501188  0.499809  0.50111  0.495759  0.502415  
0.999781  0.992135  0.500421  0.503459  0.500543  0.503834  0.498177  0.500188  0.497261  0.500278  0.502343  0.501729  
0.958954  0.999878  0.500168  0.505936  0.495631  0.498988  0.497745  0.502213  0.504147  0.497773  0.501692  0.497308  
0.993669  0.999958  0.498603  0.504501  0.491953  0.508617  0.499638  0.5019  0.504718  0.499148  0.503499  0.498515  
0.985373  0.999981  0.501086  0.505083  0.495216  0.499759  0.497369  0.501192  0.502761  0.497206  0.507131  0.501437  
0.998001  0.999976  0.499842  0.497816  0.497116  0.497744  0.498609  0.497111  0.502029  0.500196  0.496858  0.500127  
