0.91372  0.500186  0.500118  0.500129  0.499886  0.499855  0.499884  0.500039  0.499996  0.49994  0.499722  
0.921714  0.500111  0.500047  0.499987  0.49996  0.500055  0.499808  0.499757  0.499657  0.500027  0.499944  
0.929554  0.500074  0.499994  0.500021  0.49998  0.499976  0.499956  0.499976  0.499922  0.499879  0.499883  
0.937242  0.500017  0.499933  0.499988  0.499821  0.499959  0.499956  0.499883  0.500019  0.500063  0.500072  
0.944781  0.500004  0.499927  0.5  0.499708  0.49995  0.4999  0.499868  0.499977  0.50011  0.500145  
0.952173  0.500005  0.500033  0.499851  0.500123  0.500105  0.499926  0.499868  0.499957  0.500031  0.500001  
0.95942  0.50011  0.499841  0.499887  0.500126  0.500132  0.499964  0.499868  0.499985  0.500013  0.50002  
0.966525  0.500006  0.499804  0.500018  0.500105  0.499924  0.500074  0.499897  0.500129  0.500063  0.499975  
0.97349  0.50003  0.499958  0.499955  0.500097  0.499997  0.500023  0.499931  0.500009  0.500041  0.500021  
0.980318  0.499981  0.499903  0.500007  0.500184  0.499962  0.500137  0.499971  0.500074  0.500046  0.499949  
0.98701  0.499954  0.500049  0.500023  0.50005  0.499903  0.499979  0.499917  0.500074  0.500109  0.499961  
0.993572  0.499898  0.500011  0.499972  0.500082  0.499958  0.499885  0.499941  0.500035  0.500027  0.499895  
