0.00259024  6.66522e-05  0.498099  0.432804  0.499467  0.499473  0.444094  0.500994  0.501316  0.50359  0.500435  0.499821  0.507195  0.498702  0.499213  0.543175  0.499011  0.500842  0.589477  0.498346  0.498598  0.547474  0.498424  0.499971  0.50228  0.500021  0.499263  0.415399  0.501804  0.500654  
0.0226959  0.0283902  0.507235  0.508395  0.509554  0.512594  0.511794  0.510916  0.511169  0.513545  0.514627  0.514386  0.514349  0.514229  0.513987  0.513981  0.513921  0.51316  0.511545  0.510139  0.509039  0.508342  0.507106  0.508135  0.504501  0.502975  0.501327  0.499957  0.497728  0.496996  
0.00895191  0.0760209  0.512003  0.517586  0.520341  0.525816  0.527368  0.528962  0.529378  0.533932  0.536415  0.536636  0.537863  0.537041  0.538063  0.537904  0.537424  0.537356  0.533858  0.531231  0.529649  0.526761  0.523742  0.5217  0.517286  0.514272  0.508354  0.505924  0.500692  0.49919  
0.0979775  0.0215796  0.508556  0.509339  0.507615  0.51039  0.510501  0.510449  0.510544  0.510683  0.512597  0.510084  0.509874  0.508992  0.508834  0.508343  0.506814  0.507042  0.505611  0.505055  0.503687  0.502246  0.500865  0.501258  0.498886  0.497887  0.497011  0.495885  0.493559  0.493849  
0.00404498  0.136988  0.521824  0.529595  0.535882  0.541391  0.547385  0.551722  0.555396  0.560148  0.564248  0.564205  0.567594  0.567635  0.567942  0.568128  0.567075  0.563823  0.561894  0.558271  0.552621  0.549635  0.544474  0.538619  0.532949  0.527158  0.519519  0.512757  0.505068  0.498548  
0.112443  0.0211074  0.508336  0.509522  0.509612  0.51024  0.510408  0.510919  0.510672  0.510284  0.509401  0.509658  0.509149  0.509606  0.508033  0.507322  0.506597  0.506  0.504581  0.505935  0.50253  0.501189  0.499403  0.49933  0.497911  0.495679  0.496389  0.495093  0.494523  0.493476  
0.00347073  0.127155  0.518407  0.527563  0.533565  0.538048  0.54396  0.548103  0.551243  0.555795  0.559741  0.559741  0.562719  0.562828  0.563468  0.563224  0.562129  0.562574  0.557397  0.55436  0.551534  0.546176  0.541205  0.535002  0.530579  0.525448  0.515226  0.512146  0.504937  0.500131  
0.192359  0.021511  0.5109  0.510675  0.51142  0.51009  0.510016  0.508789  0.508631  0.508004  0.509512  0.506384  0.505772  0.503529  0.503832  0.50304  0.501531  0.500712  0.499489  0.499151  0.496946  0.495879  0.494  0.494273  0.492878  0.493002  0.492488  0.491118  0.49092  0.489367  
0.00230467  0.225025  0.535484  0.547086  0.557823  0.567065  0.576446  0.584294  0.591774  0.598008  0.604108  0.607671  0.61063  0.611603  0.611147  0.611848  0.609971  0.608304  0.601603  0.596826  0.591513  0.582585  0.574193  0.563339  0.555217  0.545413  0.533064  0.522425  0.510474  0.500025  
0.14889  0.0211408  0.510885  0.510682  0.509185  0.510996  0.510491  0.510564  0.509588  0.509567  0.512666  0.508651  0.507758  0.508694  0.506604  0.505538  0.50306  0.503571  0.502208  0.502782  0.499879  0.498551  0.496097  0.496871  0.495323  0.493157  0.49453  0.492984  0.492592  0.49138  
0.00200137  0.195067  0.532839  0.540963  0.5503  0.557272  0.566448  0.573144  0.58127  0.585055  0.590772  0.592542  0.596053  0.596692  0.596997  0.597034  0.595364  0.591021  0.588529  0.583711  0.57743  0.571387  0.564182  0.554577  0.547759  0.539263  0.529679  0.519223  0.508882  0.498949  
0.240863  0.0213829  0.510431  0.510213  0.510555  0.508785  0.508952  0.508722  0.507358  0.505816  0.50747  0.502489  0.503606  0.499534  0.501124  0.500201  0.499562  0.497754  0.496698  0.495768  0.494042  0.493011  0.492509  0.491695  0.491027  0.489885  0.49065  0.489671  0.488033  0.488468  
