2  4  6  8  0.143132  0.21489  0.112269  3.17338e-05  8.88233  9.43562  8.13216  8.2128  8.64645  9.07704  9.48868  9.88848  10.2757  10.6441  11.0069  11.3422  11.6935  12.0209  12.3435  12.6279  
1.99635  3.99822  5.99791  7.91074  0.0561047  0.121576  0.0968069  0.512745  8.9377  9.50948  8.66632  8.25258  8.70333  9.1377  9.55628  9.96065  10.3489  10.7256  11.0915  11.4405  11.7787  12.11  12.4238  12.7335  
1.9958  3.95075  5.99783  7.89377  0.055069  0.118268  0.0933068  0.751491  8.93939  9.51324  8.68551  8.25434  8.70533  9.13982  9.55851  9.96286  10.3517  10.7287  11.0936  11.4434  11.782  12.1126  12.4276  12.7366  
1.99516  3.90465  5.99786  7.8753  0.0541022  0.115648  0.089766  0.987168  8.94098  9.51717  8.70529  8.25622  8.70757  9.14191  9.56086  9.96513  10.3554  10.7317  11.0958  11.4467  11.7854  12.1148  12.4312  12.7399  
1.99469  3.85582  5.99767  7.85982  0.0529977  0.111652  0.0863067  1.22898  8.94275  9.52077  8.7239  8.25786  8.70933  9.14407  9.56296  9.96726  10.3571  10.7349  11.098  11.4494  11.7887  12.1178  12.435  12.7426  
1.99412  3.80328  5.99765  7.84885  0.0517038  0.108206  0.0829677  1.47639  8.94354  9.52443  8.74257  8.25964  8.71146  9.14614  9.56521  9.96952  10.3605  10.7377  11.1003  11.4524  11.7918  12.1204  12.4386  12.746  
1.99371  3.74802  5.99742  7.84087  0.0502723  0.103383  0.0797101  1.72993  8.9445  9.52777  8.76007  8.2612  8.71312  9.14828  9.56721  9.97165  10.3619  10.7408  11.1026  11.4549  11.7949  12.1239  12.4424  12.7486  
1.99306  3.68896  5.99745  7.83875  0.0486831  0.0999344  0.0768313  1.98613  8.94577  9.53147  8.77894  8.26311  8.71521  9.14992  9.56948  9.97409  10.3665  10.7432  11.1051  11.458  11.7978  12.1274  12.4456  12.7528  
1.99271  3.62738  5.99719  7.83795  0.046933  0.0944156  0.073739  2.25148  8.9469  9.53455  8.7953  8.26457  8.71678  9.15187  9.5714  9.97621  10.3677  10.746  11.1075  11.4602  11.8008  12.1311  12.4491  12.7555  
1.99211  3.56214  5.99721  7.84244  0.0450262  0.0902766  0.0709417  2.52008  8.94822  9.53792  8.81273  8.26636  8.7188  9.15343  9.5736  9.9786  10.3721  10.7482  11.11  11.4632  11.8037  12.1342  12.452  12.7597  
1.99183  3.49447  5.99696  7.84787  0.0429591  0.0840718  0.067875  2.79823  8.94932  9.54063  8.82747  8.26768  8.7203  9.15537  9.57544  9.98064  10.3729  10.7508  11.1125  11.4655  11.8068  12.1373  12.4552  12.7624  
1.99129  3.42314  5.99697  7.85861  0.0407352  0.0792467  0.0651031  3.07964  8.95061  9.54363  8.84328  8.26933  8.72225  9.15693  9.57757  9.98295  10.377  10.7528  11.1151  11.4684  11.8097  12.1399  12.4577  12.7666  
1.99107  3.34937  5.99671  7.87028  0.0383511  0.0723558  0.0620619  3.3706  8.95167  9.54596  8.85639  8.27051  8.72368  9.15887  9.57935  9.98492  10.3776  10.7552  11.1176  11.4706  11.8127  12.1423  12.4606  12.7693  
1.9906  3.27199  5.99672  7.88706  0.0358104  0.0668466  0.0592876  3.66502  8.95288  9.54858  8.87048  8.27201  8.72557  9.16047  9.58141  9.98715  10.3813  10.757  11.1203  11.4736  11.8156  12.1441  12.4628  12.7735  
1.99063  3.19227  5.99632  7.90374  0.0330781  0.0582897  0.0560457  3.97132  8.95375  9.55023  8.88076  8.27282  8.72686  9.16305  9.58297  9.98887  10.3798  10.7597  11.1228  11.4756  11.8185  12.1461  12.4667  12.7754  
1.9908  3.11078  5.99628  7.91933  0.0298632  0.0510491  0.051454  4.28488  8.9548  9.55253  8.89298  8.27419  8.72878  9.1641  9.58519  9.99122  10.3832  10.7614  11.126  11.4768  11.8214  12.15  12.4672  12.7795  
1.99147  3.02695  5.99582  7.93481  0.0264565  0.0407608  0.0463946  4.61034  8.9555  9.55386  8.9014  8.27487  8.7301  9.16614  9.58692  9.99306  10.3813  10.7642  11.1292  11.4771  11.8242  12.1541  12.4693  12.7813  
1.99229  2.94135  5.99574  7.94918  0.0225673  0.0317888  0.0399854  4.94306  8.95638  9.55584  8.9138  8.27611  8.73205  9.17037  9.5893  9.99553  10.3843  10.7659  11.1329  11.4833  11.8269  12.1602  12.4737  12.7854  
1.99527  2.84902  5.99566  7.96134  0.0116301  0.024209  0.0310167  5.30292  8.9576  9.55931  8.93156  8.2786  8.73552  9.17361  9.59343  9.99967  10.3912  10.7663  11.1386  11.4888  11.8311  12.1715  12.4807  12.7949  
1.99841  2.75492  5.99594  7.9724  0.000210317  0.0179455  0.0206982  5.67005  8.95899  9.56343  8.9533  8.28165  8.7396  9.17905  9.59821  10.0044  10.4029  10.7657  11.1448  11.5002  11.8352  12.1847  12.4899  12.8066  
1.99902  2.66094  5.99536  7.98508  0.00118077  0.00965229  0.013306  6.03564  8.96016  9.56685  8.97151  8.28412  8.74311  9.18244  9.60232  10.0087  10.4062  10.766  11.1507  11.5075  11.8401  12.1959  12.4974  12.8155  
1.99911  2.56769  5.99315  7.99418  0.00049275  0.00130746  0.00631689  6.41342  8.96291  9.57231  9.00924  8.28944  8.74906  9.18799  9.61077  10.015  10.4167  10.7782  11.1591  11.5201  11.8485  12.2125  12.5072  12.8302  
1.99941  2.46889  5.99407  7.99777  0.000153578  0.0020654  0.000724019  6.80438  8.96307  9.57336  9.01035  8.28945  8.74894  9.18867  9.60934  10.0162  10.4188  10.7727  11.1613  11.5187  11.8475  12.2104  12.5094  12.8291  
1.99856  2.36928  5.99198  7.99993  0.00232629  1.59541e-05  3.71254e-05  7.21173  8.96454  9.5757  9.0279  8.29171  8.75072  9.18961  9.61158  10.0191  10.416  10.7799  11.1658  11.5202  11.8514  12.2116  12.5129  12.8304  
1.99733  2.26577  5.99207  7.99661  0.00593486  0.000453107  0.00165098  7.63163  8.96397  9.5746  9.01631  8.28933  8.7469  9.18622  9.60512  10.0172  10.4062  10.7785  11.1646  11.509  11.8473  12.196  12.5086  12.8163  
1.99445  2.15571  5.99595  7.99317  0.00519544  0.0031553  0.0326258  8.05399  8.96118  9.56958  8.97479  8.28425  8.74118  9.18068  9.59395  10.0137  10.3912  10.7712  11.1613  11.4927  11.838  12.1725  12.505  12.8003  
1.9581  2.19292  5.98147  7.8959  0.0754002  0.0336328  0.226625  8.04961  8.95728  9.54275  8.84981  8.27218  8.72697  9.16503  9.57936  9.9943  10.3751  10.7535  11.1369  11.4721  11.8159  12.149  12.4743  12.7741  
1.92175  2.23013  5.967  7.79863  0.145605  0.0641102  0.420623  8.04523  8.95339  9.51592  8.72483  8.26011  8.71277  9.14937  9.56477  9.97485  10.359  10.7357  11.1125  11.4515  11.7938  12.1255  12.4436  12.7479  
1.88579  2.26201  5.95457  7.70251  0.214564  0.0942071  0.625208  8.04234  8.94947  9.49082  8.60756  8.24993  8.69973  9.13477  9.55099  9.95722  10.3437  10.7154  11.0901  11.4321  11.7734  12.0974  12.4165  12.7209  
1.8474  2.298  5.94184  7.60396  0.281667  0.126494  0.837982  8.03892  8.94337  9.45834  8.44493  8.23327  8.68246  9.1159  9.53088  9.93443  10.3217  10.6943  11.0615  11.4052  11.7444  12.0705  12.3829  12.6935  
1.8094  2.32866  5.93116  7.50656  0.347523  0.1584  1.06134  8.03699  8.93724  9.42759  8.29002  8.21848  8.66635  9.0981  9.51158  9.91345  10.3005  10.6708  11.0349  11.3795  11.7172  12.0391  12.3529  12.6653  
1.7697  2.36129  5.92042  7.40755  0.412512  0.191799  1.29254  8.03549  8.9291  9.39072  8.10344  8.19937  8.64744  9.07706  9.48952  9.88914  10.2747  10.6431  11.0039  11.3486  11.6845  12.0112  12.3192  12.6256  
1.72953  2.3921  5.91049  7.30843  0.477008  0.225559  1.53137  8.03514  8.92022  9.35189  7.90914  8.18088  8.62806  9.05521  9.4667  9.86447  10.2477  10.6156  10.9719  11.3165  11.651  11.9758  12.2828  12.5833  
1.68936  2.42291  5.90055  7.20931  0.541504  0.259319  1.7702  8.03479  8.91135  9.31306  7.71485  8.1624  8.60868  9.03336  9.44388  9.8398  10.2206  10.588  10.9398  11.2844  11.6175  11.9404  12.2464  12.541  
1.64087  2.46999  5.89405  7.09402  0.614884  0.292616  2.01584  8.01276  8.88377  9.13714  7.70051  8.14406  8.58787  9.00959  9.41835  9.81406  10.1931  10.5618  10.9105  11.253  11.5828  11.9037  12.2125  12.5066  
1.59237  2.51708  5.88754  6.97874  0.688264  0.325914  2.26149  7.99074  8.85619  8.96121  7.68617  8.12572  8.56707  8.98581  9.39282  9.78833  10.1656  10.5356  10.8811  11.2215  11.5481  11.8671  12.1786  12.4722  
1.21222  2.86606  5.76759  7.73183  0.0489296  0.00319805  3.88782  7.81688  7.86656  6.9479  7.40772  7.82959  8.23152  8.64376  9.03207  9.39913  9.74781  10.0902  10.4147  10.716  11.0159  11.3041  11.557  11.8366  
1.16878  2.89514  5.72666  7.64836  0.0361502  0.00285219  4.33836  7.76991  7.618  6.92433  7.37312  7.79487  8.20363  8.60513  8.99083  9.35306  9.69432  10.037  10.3548  10.658  10.9522  11.2466  11.5046  11.7768  
1.12482  2.92593  5.68751  7.56577  0.0196737  0.00375161  4.78432  7.72732  7.38131  6.90161  7.33904  7.7656  8.18777  8.56533  8.95309  9.31069  9.63787  9.98467  10.2929  10.5986  10.8903  11.1962  11.4811  11.731  
1.08173  2.95435  5.64535  7.48168  0.00528259  0.0027425  5.23959  7.68253  7.12443  6.87745  7.30407  7.72559  8.14816  8.52833  8.90866  9.26118  9.58726  9.93089  10.2344  10.5428  10.8253  11.1307  11.3987  11.6574  
1.0388  2.9785  5.60265  7.39732  0.00522738  0.00115137  5.6947  7.63735  6.86402  6.85303  7.26894  7.68541  8.10823  8.49086  8.8639  9.21141  9.53671  9.87686  10.1765  10.4863  10.7597  11.0659  11.3175  11.5835  
0.982272  3.02854  5.56453  7.29543  0.000474368  0.00253857  6.1784  7.59189  6.60324  6.8009  7.23138  7.64767  8.06597  8.44803  8.81282  9.16211  9.48905  9.82285  10.1085  10.4284  10.6946  10.9915  11.2317  11.5177  
0.924985  3.07644  5.52615  7.1934  1.9697e-05  0.00363477  6.66202  7.54624  6.34069  6.76678  7.19374  7.60984  8.02356  8.40496  8.76157  9.11268  9.44141  9.76872  10.0408  10.3701  10.6292  10.9174  11.1465  11.4519  
0.909328  3.07094  5.49172  7.02391  0.0795307  0.0745099  6.95765  7.45979  6.29013  6.7458  7.17106  7.58518  7.98938  8.36639  8.73311  9.07257  9.4021  9.72131  10.0175  10.3238  10.5894  10.8687  11.1073  11.3529  
0.908686  3.04014  5.43262  6.88573  0.380187  0.128566  6.91587  7.2473  6.26097  6.71415  7.14028  7.54927  7.94434  8.31911  8.68027  9.01888  9.34678  9.66083  9.95913  10.2537  10.5201  10.791  11.0337  11.2744  
0.908045  3.00934  5.37352  6.74756  0.680843  0.182623  6.87409  7.02868  6.23157  6.68249  7.10767  7.51337  7.90072  8.27183  8.62744  8.96518  9.29146  9.60035  9.90077  10.1837  10.4507  10.7133  10.9602  11.1959  
0.906834  2.97708  5.3106  6.60604  0.983926  0.253253  6.8318  6.78824  6.20149  6.64783  7.07105  7.47338  7.85647  8.2253  8.58146  8.91113  9.23094  9.5396  9.83438  10.1098  10.3784  10.635  10.8779  11.1106  
0.905623  2.94494  5.24769  6.46452  1.28701  0.323883  6.7895  6.53951  6.17124  6.61317  7.03305  7.43339  7.81472  8.17415  8.53105  8.85707  9.17042  9.47885  9.768  10.036  10.306  10.5566  10.7957  11.0254  
0.903842  2.91134  5.18096  6.31967  1.59252  0.411087  6.74669  6.26896  6.14031  6.5755  6.99105  7.38933  7.77233  8.12376  8.49636  8.80264  9.1047  9.41783  9.69358  9.95839  10.2307  10.4777  10.7048  10.9333  
0.902061  2.87786  5.11423  6.17482  1.89803  0.498292  6.70387  5.9901  6.1092  6.53784  6.94766  7.34525  7.73244  8.06875  8.45724  8.74821  9.03899  9.35681  9.61917  9.88077  10.1553  10.3987  10.6138  10.8413  
0.871251  2.83033  5.11862  6.06253  2.35377  0.399933  6.52249  5.60222  6.04491  6.46812  6.87276  7.26691  7.63399  7.96815  8.29846  8.61041  8.91624  9.20698  9.46825  9.7452  9.98108  10.2048  10.4485  10.6642  
0.839898  2.78283  5.12435  5.94732  2.81187  0.271747  6.15466  5.5399  5.98008  6.40651  6.79643  7.17963  7.5346  7.86703  8.19049  8.49874  8.79172  9.08882  9.33564  9.58968  9.82546  10.0479  10.2827  10.485  
0.808544  2.73534  5.13009  5.83211  3.26997  0.143561  5.76112  5.47759  5.91525  6.3449  6.72009  7.09236  7.4352  7.76591  8.08252  8.38706  8.6672  8.97065  9.20303  9.43417  9.66984  9.89095  10.1169  10.3058  
0.453753  2.6826  5.9735  5.88144  0.000268888  4.24098  4.85986  5.27282  5.73804  6.11423  6.47648  6.8095  7.18271  7.46802  7.74042  8.05427  8.27689  8.58812  8.66103  8.99617  9.16336  9.43833  9.51723  9.70493  
0.631222  2.48576  5.48436  5.86831  0.000534542  5.19289  6.13448  6.07886  6.03888  6.43491  6.86636  7.19518  7.64791  7.97109  8.34515  8.59352  8.81389  9.26164  9.36553  9.90478  9.98774  10.2583  10.3463  10.5057  
0.824226  2.24194  4.87141  6.06619  6.12483e-05  5.75105  6.91133  6.82343  6.27455  6.69394  7.17917  7.49275  8.01714  8.35813  8.84467  9.01413  9.24989  9.8308  9.93932  10.6635  10.656  10.9284  11.0118  11.131  
0.355303  2.84166  5.56367  5.48744  0.0855242  4.97696  4.77012  5.19625  5.62805  5.98898  6.33687  6.67536  7.02613  7.28497  7.56906  7.84104  8.11087  8.30727  8.52261  8.73678  8.91509  9.10562  9.24785  9.41789  
0.336046  2.84484  5.47436  5.30433  0.548477  4.95638  4.7676  5.19586  5.62009  5.98423  6.33536  6.66868  7.01181  7.27789  7.55963  7.8308  8.08435  8.29851  8.51252  8.72307  8.90415  9.09048  9.23937  9.40605  
0.316789  2.84801  5.38505  5.12122  1.01143  4.9358  4.76508  5.19548  5.61212  5.97947  6.33386  6.66199  6.9975  7.27082  7.55021  7.82056  8.05783  8.28975  8.50243  8.70937  8.89322  9.07534  9.2309  9.39422  
0.306424  2.85134  5.25358  4.95079  1.48673  4.92912  4.76463  5.19801  5.60672  5.97769  6.33367  6.65708  6.99136  7.26543  7.54833  7.80538  8.04819  8.29838  8.49954  8.70681  8.8883  9.07561  9.23082  9.39219  
0.304702  2.8533  5.08504  4.78988  1.97303  4.93513  4.76605  5.20125  5.60663  5.98121  6.33791  6.66031  6.98697  7.26628  7.54992  7.81101  8.05307  8.29644  8.50319  8.70932  8.893  9.07617  9.23821  9.38855  
0.311029  2.85536  4.87844  4.64041  2.47048  4.9537  4.76933  5.20664  5.6082  5.98752  6.34349  6.66484  6.98961  7.28145  7.55827  7.81214  8.05939  8.308  8.51335  8.72184  8.90245  9.09027  9.2532  9.40398  
0.325998  2.85604  4.63477  4.50047  2.97894  4.98497  4.77448  5.21274  5.61507  5.99915  6.3535  6.6775  6.994  7.30286  7.57009  7.83408  8.08023  8.30897  8.53005  8.73943  8.92153  9.10465  9.27566  9.4178  
0.349016  2.85682  4.35303  4.37198  3.49854  5.02879  4.78151  5.221  5.62359  6.01356  6.36485  6.69147  7.00541  7.33858  7.58867  7.85153  8.1025  8.32346  8.55326  8.76703  8.94535  9.13258  9.30571  9.45068  
0.367724  2.85753  4.09172  4.23734  4.01217  5.06589  4.78753  5.22796  5.6312  6.02652  6.37556  6.70467  7.01294  7.37315  7.60361  7.87151  8.11504  8.32991  8.57299  8.78934  8.96661  9.15315  9.3317  9.47203  
0.35449  2.86052  3.97232  4.06319  4.48387  5.05497  4.78643  5.23547  5.63124  6.02172  6.37182  6.70215  7.00923  7.35243  7.60017  7.85546  8.11609  8.36703  8.56784  8.78092  8.96458  9.15328  9.32901  9.468  
