0.268813  6.23311e-63  1.19606e-67  5.30452e-73  2.56822e-69  4.8406e-72  6.08016e-68  2.55487e-66  4.62434e-65  8.78013e-66  6.40302e-75  
0.28001  2.52072e-62  1.78974e-70  2.34825e-74  1.50152e-68  1.62225e-71  3.78811e-75  4.2884e-65  2.35575e-64  1.08784e-66  1.17993e-74  
0.291355  1.49132e-62  8.99784e-71  1.31331e-72  1.83301e-69  3.24578e-71  2.92626e-69  8.57679e-65  5.14068e-64  6.04155e-67  2.23305e-74  
0.302837  1.95677e-62  6.06613e-68  3.4327e-72  2.17357e-70  3.14089e-71  4.17333e-66  5.79733e-67  1.66639e-64  1.97011e-66  5.19689e-74  
0.314453  2.98774e-62  5.14864e-71  1.3317e-73  6.81751e-69  2.97575e-71  4.75322e-62  1.12299e-67  2.5984e-64  1.64734e-68  3.58666e-76  
0.326197  1.79075e-62  1.65829e-67  1.29835e-72  1.04595e-70  5.22268e-75  3.85257e-74  2.18243e-68  1.12065e-64  7.51469e-74  0  
0.338063  1.55301e-63  9.47841e-68  5.13347e-73  2.09809e-69  1.16348e-70  7.10437e-66  1.13284e-67  1.02996e-65  4.11052e-66  1.07524e-73  
0.350047  1.25021e-62  2.02868e-67  2.86047e-72  1.91289e-71  4.49905e-70  1.51689e-71  2.74339e-63  1.95177e-64  2.77842e-65  5.57125e-75  
0.36214  1.30459e-62  8.59227e-70  7.46817e-73  5.97696e-69  1.39638e-70  2.64606e-69  1.70649e-66  2.19641e-66  1.10022e-66  2.74563e-74  
0.374335  2.01199e-62  1.08726e-70  5.45316e-73  2.92225e-69  4.76404e-74  6.12116e-70  5.43868e-70  3.41004e-64  2.8844e-68  0  
0.386619  2.36568e-62  1.08518e-70  4.44565e-73  1.39489e-69  1.39041e-74  5.25819e-70  1.12498e-70  5.10407e-64  1.48242e-68  0  
0.398994  1.51054e-62  2.02878e-67  2.47647e-72  5.63747e-70  4.337e-70  1.4566e-71  2.70051e-63  1.08645e-64  2.74966e-65  1.96786e-75  
0.411447  4.88088e-63  6.44689e-71  3.52061e-72  7.12907e-64  3.59765e-71  3.95825e-61  7.84505e-81  4.36379e-64  4.16666e-64  2.16862e-70  
0.423966  1.76781e-62  1.35553e-67  1.09734e-72  1.8451e-69  4.41035e-71  8.1191e-66  1.22585e-67  3.99799e-65  3.15021e-66  4.78751e-74  
0.436548  1.07712e-62  2.41344e-70  4.69218e-74  2.40138e-63  1.17447e-70  4.31363e-62  2.42972e-59  3.28759e-64  5.79495e-67  8.69502e-75  
0.449179  7.00337e-63  1.9911e-67  1.76146e-73  3.41295e-69  1.96417e-70  1.61722e-65  2.50684e-66  1.12558e-69  5.51126e-69  4.06467e-75  
0.461849  2.72775e-62  6.13849e-69  7.06821e-74  3.065e-69  1.25194e-70  1.61761e-65  5.23779e-67  9.05648e-68  2.23649e-68  1.13349e-74  
0.474549  5.77633e-63  1.12533e-69  1.22951e-72  1.05662e-69  2.55025e-70  1.6453e-65  2.12578e-68  6.99958e-67  1.33989e-69  1.08842e-73  
0.487269  7.05815e-65  1.89527e-67  4.33117e-73  1.5756e-69  2.32693e-70  1.42052e-65  2.44152e-66  7.20795e-68  8.21178e-66  2.15048e-73  
0.5  1.56675e-62  9.95843e-68  1.34259e-72  1.78245e-69  1.66452e-70  8.11975e-66  1.25456e-66  3.16944e-67  4.32393e-66  5.7742e-74  
0.512731  3.57986e-62  1.46911e-71  2.75498e-72  2.38348e-69  6.79104e-71  5.09388e-69  4.60017e-71  6.06886e-64  1.78502e-67  1.34667e-74  
0.525451  2.55586e-62  1.98044e-67  1.45569e-72  2.50827e-69  7.78779e-71  4.92945e-68  2.48786e-66  4.07019e-69  8.71349e-66  7.06264e-75  
0.538152  4.05762e-63  1.9303e-67  2.6145e-72  4.99894e-70  2.07709e-70  6.33836e-68  1.98534e-66  5.43322e-67  8.62549e-66  1.04149e-73  
0.550821  2.43054e-62  2.71626e-70  2.92826e-72  1.79678e-70  1.35907e-70  3.91765e-69  1.8563e-70  4.15651e-64  1.75283e-65  4.65187e-73  
0.563453  1.87749e-62  1.29108e-68  0  8.10542e-70  3.12415e-75  6.05303e-65  1.19729e-68  3.79964e-65  2.29842e-70  1.2934e-74  
0.576033  1.42762e-62  1.09352e-67  5.79403e-73  1.66517e-72  3.97213e-70  1.29099e-69  2.39798e-66  1.31105e-65  2.34744e-66  1.55324e-73  
0.588552  3.04968e-63  1.49816e-58  1.84731e-70  4.55744e-62  7.00314e-71  1.05039e-61  9.00338e-59  3.26109e-65  1.70114e-65  5.57061e-66  
0.601003  3.45942e-62  2.57652e-68  4.89575e-73  7.03897e-71  2.53534e-70  1.1761e-69  1.67403e-63  3.43866e-64  3.59276e-68  7.56386e-68  
0.613378  1.9609e-63  1.09512e-67  2.12128e-72  6.25356e-70  4.16991e-73  1.30742e-69  7.39301e-64  6.24711e-64  3.38511e-64  1.77584e-68  
0.625667  3.07277e-62  3.91091e-70  1.96341e-72  2.70045e-69  3.42544e-73  3.5062e-69  1.89701e-70  2.0041e-64  2.5047e-66  3.96089e-75  
0.63786  3.4591e-63  1.29519e-67  1.57157e-72  1.58842e-69  4.75836e-73  1.12907e-69  8.39804e-64  5.27413e-64  2.36835e-64  3.7832e-68  
0.649953  3.53087e-62  2.29051e-67  1.43224e-72  2.41192e-70  2.45643e-71  2.08185e-68  9.42277e-68  1.02151e-68  8.4939e-66  2.74831e-74  
0.661936  2.35761e-62  4.05857e-67  1.26612e-72  5.5167e-71  8.99831e-70  5.46277e-70  5.48655e-63  3.05064e-64  5.55881e-65  1.11425e-74  
0.673804  2.30021e-62  6.64886e-68  8.19906e-73  2.16969e-69  2.41187e-70  1.21799e-65  1.87058e-66  3.1368e-67  6.38519e-66  8.42798e-74  
0.685548  1.97819e-62  6.03933e-63  8.21988e-73  8.82671e-72  8.06318e-70  4.89988e-70  5.4902e-63  3.08194e-64  1.49669e-64  1.27714e-67  
0.697164  1.43841e-62  1.34718e-68  6.38795e-72  1.74207e-62  8.32279e-62  1.09397e-59  9.68272e-70  6.12645e-70  1.02265e-64  3.19757e-74  
0.708645  3.79604e-62  1.86756e-68  1.83758e-71  2.17172e-69  3.936e-70  1.21799e-65  7.28426e-67  1.18216e-67  1.2297e-66  1.2883e-74  
0.719988  3.75432e-62  1.60918e-67  5.73962e-73  5.72459e-73  6.81398e-70  9.67961e-70  4.41724e-63  4.76408e-64  2.62549e-65  7.56386e-68  
0.731187  2.51014e-62  7.95636e-68  5.78961e-72  9.96672e-70  3.39566e-70  1.67273e-65  1.05809e-68  1.15379e-67  4.44144e-68  2.06548e-73  
0.742241  1.94144e-62  1.31887e-67  1.7206e-72  1.3331e-69  8.85581e-72  1.02722e-65  1.26636e-67  5.92306e-69  1.0624e-66  4.79655e-74  
0.753139  2.00234e-65  1.06348e-58  1.51958e-70  6.15071e-62  8.34063e-72  2.08175e-61  1.80068e-58  0  1.10004e-70  1.11403e-65  
0.763884  2.25249e-62  1.52225e-67  4.16684e-73  1.08407e-69  4.43874e-71  6.09064e-66  1.50637e-66  2.54572e-67  5.77062e-66  1.72493e-73  
0.774473  3.13223e-62  1.20241e-67  3.18179e-72  4.98622e-70  5.10482e-70  8.36414e-66  2.20863e-63  2.38261e-64  1.31496e-65  3.78194e-68  
0.784901  6.71911e-62  5.82259e-68  6.46211e-71  3.58811e-64  1.95608e-70  1.48966e-76  6.05795e-71  5.00526e-65  2.50362e-66  1.42704e-71  
0.795169  4.61856e-62  1.28164e-68  3.34651e-71  9.80303e-65  2.7266e-70  7.04038e-66  2.24124e-66  1.15089e-66  5.00517e-66  2.08822e-67  
0.805272  6.87529e-62  1.50872e-67  4.90059e-71  8.56508e-63  1.20999e-70  1.08237e-76  5.82561e-66  1.47712e-64  1.9923e-66  3.59066e-67  
0.815213  3.16139e-62  1.32883e-68  1.25846e-72  4.41508e-70  1.87034e-70  7.0404e-66  1.21308e-65  1.72197e-64  4.18386e-66  7.1811e-67  
0.824987  3.79155e-62  1.23904e-63  1.80368e-74  1.42968e-70  2.38231e-71  4.3311e-71  1.97792e-65  6.47771e-64  8.55354e-67  1.0186e-66  
0.834598  3.09061e-62  2.47808e-63  1.60139e-74  2.02251e-75  8.76433e-72  3.22663e-75  3.88646e-65  2.6981e-64  4.38652e-66  2.17825e-66  
0.844042  3.46265e-62  5.2616e-63  8.11077e-74  5.48387e-72  7.16859e-73  3.01524e-72  3.1067e-65  6.24632e-64  4.89749e-65  1.70352e-66  
0.853321  2.50359e-62  8.04515e-63  1.80227e-74  1.4718e-75  1.80052e-73  6.88085e-76  3.47064e-65  1.25919e-64  1.00423e-64  2.08797e-66  
0.862436  2.40254e-62  1.20779e-62  3.70203e-73  1.26824e-70  9.12933e-75  3.05494e-70  1.94311e-65  1.78458e-64  1.92345e-64  9.73538e-67  
0.871387  1.69791e-62  1.69533e-61  3.10309e-74  1.81892e-71  3.2802e-73  1.43956e-70  1.87572e-65  2.20554e-66  2.94555e-64  1.67301e-66  
0.880176  4.29169e-62  2.46523e-70  2.16681e-72  8.27049e-63  1.57769e-70  1.98812e-69  1.36918e-70  3.18619e-64  1.35664e-65  1.01721e-73  
0.888804  4.86553e-62  1.4482e-67  4.27208e-74  8.64163e-69  1.39929e-75  2.27863e-75  2.20226e-72  0  7.58224e-70  1.91331e-73  
0.897266  6.2596e-62  5.42932e-67  5.74169e-71  1.10932e-71  3.07984e-70  4.834e-75  5.7097e-71  0  1.84003e-69  1.14031e-73  
0.905572  3.75733e-62  1.29559e-67  8.88961e-71  1.6541e-62  1.1269e-70  6.79508e-75  6.91617e-70  0  2.83374e-69  2.05457e-71  
0.913722  6.45431e-62  6.03802e-67  3.51929e-71  9.53534e-72  3.05544e-70  5.96842e-75  4.86418e-73  0  1.63918e-69  1.1389e-74  
0.921716  4.61868e-62  2.51519e-67  7.90599e-71  1.10273e-62  1.73687e-70  5.54647e-75  4.55797e-70  0  2.35158e-69  1.37648e-71  
0.929557  5.74498e-62  4.03173e-67  0  6.38599e-72  1.80513e-70  1.60736e-75  1.86951e-73  0  2.36202e-72  2.29625e-73  
0.937242  5.9051e-62  2.65576e-67  3.41501e-73  4.70081e-72  1.31348e-70  2.29101e-75  9.85935e-75  0  2.32203e-71  2.29521e-73  
0.944784  6.06514e-62  3.66003e-67  1.44879e-71  8.23418e-72  2.23459e-70  3.75721e-76  1.19805e-71  0  1.43142e-71  2.45532e-73  
0.952173  4.92588e-62  8.19839e-68  0  8.6825e-75  1.16727e-74  5.55571e-65  6.51068e-76  0  3.22326e-72  1.96039e-74  
0.95942  4.19663e-62  2.46189e-67  2.27668e-73  2.75177e-72  3.51385e-75  1.31266e-74  4.46045e-72  0  1.48251e-69  1.91963e-73  
0.966525  5.28844e-62  2.61063e-67  0  6.70183e-73  3.72229e-71  8.3454e-75  2.3408e-75  0  2.03869e-71  6.70407e-74  
0.973492  4.62177e-62  3.3768e-67  0  1.35643e-72  6.77811e-72  1.13229e-74  4.36611e-72  0  1.3738e-69  1.17475e-73  
0.980318  5.98122e-62  3.70067e-67  0  9.30183e-74  1.42793e-70  4.4431e-75  1.20511e-74  0  6.13732e-72  6.17142e-74  
0.987012  5.03038e-62  2.34899e-67  0  6.44785e-74  7.138e-72  9.38327e-75  2.68659e-75  0  2.70853e-71  6.07637e-74  
0.993577  5.44726e-62  2.29254e-67  0  2.76933e-74  1.07052e-71  7.51158e-75  1.89741e-75  0  1.60764e-71  1.92748e-74  
