0.834073  0.964414  2.01388e-87  4.73053e-101  1.05557e-66  3.26857e-76  3.66298e-61  9.00197e-66  1.58252e-81  4.32213e-77  1.03599e-61  2.10908e-58  
0.479972  1  4.1489e-96  1.4297e-83  5.17324e-72  3.44904e-85  2.91352e-71  3.12015e-63  8.33787e-54  4.81758e-59  1.09499e-55  3.73636e-57  
0.823869  0.911647  3.3169e-86  8.15548e-103  6.0202e-70  6.36556e-76  2.84194e-64  2.33256e-80  7.97518e-80  2.30711e-77  1.63399e-83  1.31247e-57  
0.746818  0.752064  2.70666e-88  5.30904e-99  3.08021e-67  1.52996e-76  6.50356e-62  1.55353e-66  9.18116e-80  1.05503e-77  6.21925e-62  1.57502e-58  
0.948032  0.852435  1.21441e-86  1.36107e-103  8.88144e-67  1.0216e-76  1.08064e-64  4.29025e-80  5.37914e-80  3.84168e-78  9.9887e-84  7.83699e-80  
0.146334  0.975396  2.25237e-97  3.72353e-86  2.26765e-74  1.84726e-89  3.00517e-72  8.54729e-65  5.36975e-53  1.26993e-59  2.02071e-58  1.89458e-58  
0.819432  0.881715  5.89312e-86  4.1947e-102  6.76017e-65  2.37382e-75  3.67853e-64  1.1467e-79  7.78184e-79  6.69088e-77  3.61284e-82  3.36037e-79  
0.699591  0.687743  1.14309e-85  1.72438e-98  1.47983e-69  2.32684e-79  2.13813e-63  1.30614e-66  6.98598e-80  0  6.6423e-62  1.94116e-60  
0.889708  0.442627  4.88819e-86  4.15203e-103  7.18717e-66  2.18198e-77  2.27339e-65  1.12964e-81  2.2628e-79  6.67487e-78  4.62134e-79  4.09302e-57  
0.576236  0.928652  5.30976e-86  1.53121e-100  1.971e-65  6.12545e-76  3.76846e-61  3.90611e-65  3.0701e-80  4.9393e-77  1.77763e-61  2.80847e-57  
0.886452  0.861753  4.28694e-86  3.78697e-102  6.76027e-65  2.05578e-75  2.55831e-64  9.4684e-80  7.52821e-79  5.70936e-77  3.53283e-82  3.19963e-79  
0.833585  0.943566  1.30799e-85  4.84012e-99  1.20991e-65  7.82993e-76  1.49826e-64  2.89726e-80  5.96727e-79  1.01485e-76  7.23203e-81  1.05089e-80  
0.929266  0.95771  4.97859e-87  2.80471e-103  2.30198e-65  5.29816e-76  3.61339e-66  1.13694e-79  8.21003e-79  2.87612e-78  4.496e-80  2.33962e-81  
0.526832  0.983858  2.71509e-87  1.96846e-84  6.85779e-69  1.76796e-78  3.72625e-63  1.07405e-63  6.31597e-54  0  3.85939e-56  8.23519e-59  
0.910803  0.725566  7.74048e-86  9.43873e-103  3.6758e-64  2.8589e-75  1.41459e-64  1.10499e-78  1.06914e-78  4.08862e-77  5.16069e-79  3.62359e-79  
0.863601  0.817934  1.13279e-85  3.22679e-99  3.94596e-65  8.24739e-76  1.08832e-64  2.97402e-80  7.14093e-79  7.1498e-77  1.31408e-79  2.33028e-80  
0.949064  0.897167  2.24976e-86  1.0922e-103  4.85745e-67  5.2682e-77  5.41382e-65  2.15963e-80  3.75257e-80  3.17147e-77  1.32495e-83  3.91911e-80  
0.834648  0.56144  1.20676e-85  5.30581e-103  1.44616e-64  1.18403e-75  1.18835e-64  1.84858e-81  6.08882e-79  2.97122e-77  7.65158e-79  4.5933e-57  
0.954294  0.587927  1.43008e-86  9.31879e-106  1.52063e-66  1.36935e-77  1.48466e-69  1.25127e-81  1.1522e-80  1.72055e-77  3.63056e-86  2.83909e-82  
0.940812  0.668156  9.16941e-86  2.56262e-104  4.39532e-64  1.27111e-75  4.13037e-66  2.65301e-79  1.33822e-78  5.03441e-78  3.16337e-79  3.14917e-79  
0.978402  0.999022  3.90305e-87  2.91495e-105  1.46616e-67  2.25163e-77  1.44279e-65  1.08581e-80  4.04846e-79  3.63846e-77  1.66044e-84  1.266e-80  
0.430977  0.908193  4.22468e-86  7.66629e-81  2.01254e-69  1.49275e-79  6.09855e-63  1.36016e-63  2.26216e-54  1.1911e-65  8.20368e-52  2.35499e-54  
0.973621  0.064794  1.76864e-85  1.78932e-103  1.021e-66  5.73397e-78  1.16672e-68  8.09475e-82  3.66974e-79  4.14239e-78  2.662e-85  4.51736e-83  
0.966604  0.994029  9.20258e-87  2.87146e-105  4.25872e-68  2.50604e-78  1.31925e-64  3.93019e-81  5.72415e-79  1.8468e-77  3.96681e-84  1.19018e-81  
0.994144  0.117626  2.92519e-85  4.17702e-105  3.33716e-69  8.93615e-81  1.02052e-71  6.42515e-84  1.12738e-81  8.90398e-79  2.66372e-88  5.33679e-84  
