0.124424  2.79015  1.21549  0.30446  2.27307  4.05351  4.90694  9.94412  3.9322  2.47534  3.9623  8.42913  10.5821  9.41854  10.4993  24.1745  11.9007  12.624  13.3  14.0874  33.8159  15.4509  16.0996  16.8  
0.00312938  3.34619  1.06654  7.65237e-05  0.614751  3.35437  4.78969  9.20462  0.919653  3.74909  6.27679  8.38509  9.17614  10.8229  10.4471  25.5774  11.8165  12.6004  13.3  13.9984  38.0562  15.4577  16.0996  16.8  
0.00811453  2.78232  0.813297  2.04498e-07  0.734205  4.05141  4.76522  9.88498  0.871754  1.68431  4.98861  8.35516  8.83263  10.5063  10.4677  24.1093  11.9024  12.6258  13.3  13.8945  33.7188  15.4522  16.0996  16.8  
4.91561e-05  3.74846  1.45404  0.000105329  0.29918  2.83549  4.7687  8.70118  0.105207  5.02132  7.47085  8.38706  9.12992  11.7342  10.424  26.6129  12.0328  12.5827  13.3  14.0222  40.8548  15.462  16.0996  16.8  
0.018133  2.92334  0.660358  4.8258e-10  1.65793  4.43647  4.94423  5.78886  2.58633  6.11943  2.3549  8.40384  9.7819  11.8465  10.1092  18.9972  11.9107  12.6351  13.3  14.0011  35.2257  15.4118  16.0996  16.8  
5.57081e-05  3.84741  1.50796  1.02867e-06  0.174229  4.68899  4.55642  5.05521  0.0702187  4.80415  1.02296  12.4067  10.4838  9.81256  11.01  20.0513  11.9015  12.5804  13.3  14.0031  41.282  15.428  16.0996  16.8  
0.000368035  3.99637  0.805732  1.56808e-09  0.0793902  3.14711  5.10424  4.39451  2.84036  10.4608  1.18815  7.5237  9.57373  14.1843  10.0839  11.127  11.9214  12.5959  13.3  14.1095  41.9762  15.4133  16.0996  16.8  
3.30975e-06  2.46209  0.747151  0.000501559  3.50277  4.963  4.93321  10.3846  3.82213  0.533496  1.75456  7.93974  9.02786  9.80693  10.5181  22.0844  11.9544  12.2083  13.3  14.0514  29.6932  15.4125  16.1011  16.8  
0.0388877  3.98153  0.638074  2.81144e-13  0.754642  4.20695  4.89506  1.27577  0.00336392  12.409  7.05019  9.39993  11.6506  11.6786  10.286  11.2624  12.2108  12.5653  13.3  13.9995  38.0584  15.435  16.0996  16.8  
3.70659e-05  2.7833  1.14209  2.35857e-09  1.04299  5.93019  4.22038  6.86508  0.568681  3.40427  0.295757  11.5387  10.5731  9.85157  10.8096  20.4224  11.9224  12.6095  13.3  13.9997  37.3841  15.4159  16.0996  16.8  
