1  0.604216  0.683313  0.703334  0.742886  0.794042  0.834692  0.871337  0.905946  0.932681  0.977834  0.975104  0.98891  0.997523  0.999974  0.997132  0.997655  0.975574  0.95794  0.933443  0.906001  0.868664  0.833876  0.794339  0.745676  0.704097  0.656703  0.603945  0.552849  0.500648  
0.990119  0.513451  0.562329  0.615059  0.660428  0.716992  0.760567  0.802003  0.84246  0.875818  0.915652  0.933535  0.959937  0.975306  0.993504  0.999786  0.99989  0.993195  0.983771  0.971524  0.953906  0.92502  0.898211  0.866546  0.825417  0.785956  0.740702  0.694182  0.642151  0.598754  
0.980222  0.420657  0.467679  0.530131  0.577646  0.627049  0.67444  0.725228  0.768459  0.808429  0.852633  0.878968  0.916319  0.941668  0.963585  0.983442  0.992434  0.999543  0.996892  0.993643  0.986135  0.963131  0.948842  0.924411  0.891432  0.844685  0.820861  0.778066  0.731798  0.689634  
0.970222  0.328731  0.374525  0.424716  0.481475  0.530383  0.583023  0.635351  0.686268  0.732623  0.777835  0.818635  0.858928  0.891285  0.924654  0.94967  0.967921  0.979644  0.995449  0.999197  0.999808  0.991818  0.981414  0.964387  0.939807  0.904452  0.885753  0.845301  0.809325  0.7664  
0.960206  0.246946  0.289442  0.341053  0.388421  0.440492  0.49255  0.548292  0.595772  0.647137  0.696055  0.739835  0.786893  0.829481  0.864317  0.901059  0.926008  0.955023  0.973181  0.986645  0.996603  0.994892  0.998649  0.990021  0.977185  0.949521  0.937889  0.909083  0.87701  0.842288  
0.950088  0.166427  0.205856  0.250332  0.298165  0.343877  0.396787  0.448131  0.497085  0.553235  0.602496  0.65527  0.701086  0.750932  0.794968  0.83502  0.867038  0.90719  0.93427  0.957529  0.974843  0.988543  0.99697  0.997767  0.996924  0.991412  0.974759  0.956215  0.932573  0.904063  
0.940159  0.106046  0.137383  0.17548  0.216134  0.254429  0.308327  0.358862  0.408687  0.460943  0.514703  0.566903  0.617281  0.673964  0.711849  0.753454  0.803275  0.845106  0.879973  0.911001  0.938841  0.962859  0.979197  0.981649  0.99826  0.999781  0.995863  0.985537  0.9696  0.95379  
0.930054  0.0518564  0.0785827  0.109391  0.143584  0.183791  0.224405  0.269727  0.316359  0.367824  0.418981  0.465844  0.522771  0.575002  0.623124  0.675691  0.722591  0.767043  0.810904  0.852971  0.88562  0.919605  0.944485  0.966022  0.982748  0.994216  0.999233  0.999666  0.994308  0.981303  
0.920258  0.0183103  0.0367675  0.0583412  0.0835456  0.116827  0.152197  0.19393  0.23426  0.281379  0.327849  0.378101  0.430321  0.481965  0.533173  0.587516  0.638126  0.685093  0.732596  0.781766  0.821879  0.861941  0.893052  0.924392  0.94965  0.974717  0.983572  0.995578  0.999876  0.999455  
0.910065  0.000602935  0.00991115  0.0203674  0.0393017  0.0637341  0.0908217  0.12167  0.15824  0.198521  0.24475  0.293008  0.337794  0.385265  0.441112  0.489288  0.544078  0.593161  0.646508  0.692052  0.744256  0.786925  0.823951  0.869094  0.899665  0.930516  0.953369  0.971972  0.985922  0.995163  
0.900084  0.0037488  0.000157192  0.00219177  0.0101275  0.0268028  0.0436692  0.0695473  0.095376  0.129889  0.165993  0.205695  0.250957  0.297496  0.346058  0.39354  0.448789  0.499268  0.549135  0.60595  0.65547  0.704081  0.751849  0.791701  0.833747  0.867836  0.903987  0.930807  0.956171  0.973711  
0.890177  0.0283156  0.0103008  0.0016304  0.000153105  0.00390141  0.013533  0.016553  0.0487625  0.0762184  0.107305  0.127833  0.179298  0.215122  0.255592  0.308104  0.361079  0.402998  0.459984  0.512064  0.56568  0.617936  0.663903  0.714947  0.759519  0.803379  0.844511  0.878922  0.912447  0.943333  
0.880127  0.0557079  0.035637  0.00439274  0.00748288  0.000992238  0.000499968  0.00234211  0.0158488  0.0326298  0.0543895  0.0804919  0.109434  0.136061  0.183071  0.22279  0.268783  0.317786  0.367351  0.419755  0.469469  0.521064  0.573995  0.627427  0.674648  0.721257  0.767824  0.811875  0.8511  0.886727  
0.870167  0.112875  0.0794223  0.0538951  0.0311359  0.0108199  0.00600038  0.00517105  0.000256168  0.00684901  0.0194376  0.0359019  0.0565722  0.0783175  0.115137  0.154782  0.191192  0.226564  0.27614  0.328271  0.375798  0.429417  0.480923  0.532951  0.585488  0.635866  0.683903  0.725636  0.776491  0.820178  
0.86013  0.181022  0.134455  0.101456  0.0717902  0.0486087  0.027321  0.0123797  0.0033316  0.000230883  0.00198867  0.0101631  0.0210846  0.0387475  0.0631138  0.0812969  0.122581  0.159457  0.199219  0.243739  0.28886  0.337767  0.387276  0.440446  0.490971  0.544005  0.59471  0.651007  0.694704  0.741639  
0.850163  0.247187  0.204664  0.163848  0.126925  0.0935417  0.0665255  0.0426529  0.0237655  0.00710146  0.00260409  3.51984e-06  0.00259209  0.0109972  0.0253508  0.0450753  0.0687975  0.0947373  0.130493  0.166448  0.209102  0.251342  0.298269  0.345014  0.397425  0.448875  0.502248  0.554636  0.6054  0.657607  
0.840121  0.33624  0.286075  0.240395  0.197425  0.155559  0.120205  0.087776  0.0610957  0.03723  0.0207226  0.00871419  0.00147416  3.74095e-05  0.004453  0.0130909  0.0277245  0.0482766  0.0726572  0.0994758  0.136569  0.171839  0.217672  0.259989  0.310073  0.356086  0.407208  0.458484  0.51439  0.564175  
