0.65  0.345496  0.589106  0.589292  0.345377  0.345483  0.101732  0.589275  0.589438  0.345491  0.344859  0.345484  0.346001  0.345487  0.343884  0.101692  0.34564  0.345494  0.102652  0.345497  0.589308  0.345498  0.589237  0.101694  0.589554  0.345495  0.589186  0.3455  0.590614  0.345483  
0.65  0.345479  0.589306  0.589283  0.345491  0.345502  0.101677  0.589297  0.589299  0.345494  0.345491  0.34549  0.345492  0.345494  0.34549  0.101656  0.345484  0.345494  0.345495  0.345499  0.589282  0.34549  0.589291  0.101693  0.589304  0.345492  0.589298  0.345454  0.58929  0.345518  
0.65  0.345479  0.589306  0.589283  0.345491  0.345502  0.101677  0.589297  0.589299  0.345494  0.345491  0.34549  0.345492  0.345494  0.34549  0.101656  0.345484  0.345494  0.345495  0.345499  0.589282  0.34549  0.589291  0.101693  0.589304  0.345492  0.589298  0.345454  0.58929  0.345518  
0.65  0.345479  0.589306  0.589283  0.345491  0.345502  0.101677  0.589297  0.589299  0.345494  0.345491  0.34549  0.345492  0.345494  0.34549  0.101656  0.345484  0.345494  0.345495  0.345499  0.589282  0.34549  0.589291  0.101693  0.589304  0.345492  0.589298  0.345454  0.58929  0.345518  
0.65  0.345479  0.589306  0.589283  0.345491  0.345502  0.101677  0.589297  0.589299  0.345494  0.345491  0.34549  0.345492  0.345494  0.34549  0.101656  0.345484  0.345494  0.345495  0.345499  0.589282  0.34549  0.589291  0.101693  0.589304  0.345492  0.589298  0.345454  0.58929  0.345518  
0.65  0.345479  0.589306  0.589283  0.345491  0.345502  0.101677  0.589297  0.589299  0.345494  0.345491  0.34549  0.345492  0.345494  0.34549  0.101656  0.345484  0.345494  0.345495  0.345499  0.589282  0.34549  0.589291  0.101693  0.589304  0.345492  0.589298  0.345454  0.58929  0.345518  
0.65  0.589292  0.345484  0.589303  0.345486  0.345489  0.101692  0.589288  0.345491  0.345492  0.345496  0.345492  0.345503  0.345481  0.345492  0.101699  0.345492  0.345488  0.345489  0.345489  0.58929  0.345494  0.34549  0.101695  0.345493  0.34549  0.10169  0.345488  0.345492  0.345493  
0.65  0.589292  0.345484  0.589303  0.345486  0.345489  0.101692  0.589288  0.345491  0.345492  0.345496  0.345492  0.345503  0.345481  0.345492  0.101699  0.345492  0.345488  0.345489  0.345489  0.58929  0.345494  0.34549  0.101695  0.345493  0.34549  0.10169  0.345488  0.345492  0.345493  
0.65  0.58929  0.345484  0.589305  0.345486  0.345489  0.101692  0.589291  0.345491  0.345492  0.345497  0.345492  0.345492  0.34548  0.345492  0.101699  0.345493  0.345488  0.345491  0.345491  0.58929  0.345493  0.345492  0.101694  0.345494  0.345503  0.101691  0.34549  0.345492  0.345494  
0.65  0.58929  0.345484  0.589305  0.345486  0.345489  0.101692  0.589291  0.345491  0.345492  0.345497  0.345492  0.345492  0.34548  0.345492  0.101699  0.345493  0.345488  0.345491  0.345491  0.58929  0.345493  0.345492  0.101694  0.345494  0.345503  0.101691  0.34549  0.345492  0.345494  
0.65  0.58929  0.345484  0.589305  0.345486  0.345489  0.101692  0.589291  0.345491  0.345492  0.345497  0.345492  0.345492  0.34548  0.345492  0.101699  0.345493  0.345488  0.345491  0.345491  0.58929  0.345493  0.345492  0.101694  0.345494  0.345503  0.101691  0.34549  0.345492  0.345494  
0.65  0.58929  0.345484  0.589305  0.345486  0.345489  0.101692  0.589291  0.345491  0.345492  0.345497  0.345492  0.345492  0.34548  0.345492  0.101699  0.345493  0.345488  0.345491  0.345491  0.58929  0.345493  0.345492  0.101694  0.345494  0.345503  0.101691  0.34549  0.345492  0.345494  
0.65  0.58929  0.345484  0.589305  0.345486  0.345489  0.101692  0.589291  0.345491  0.345492  0.345497  0.345492  0.345492  0.34548  0.345492  0.101699  0.345493  0.345488  0.345491  0.345491  0.58929  0.345493  0.345492  0.101694  0.345494  0.345503  0.101691  0.34549  0.345492  0.345494  
0.65  0.58929  0.345484  0.589305  0.345486  0.345489  0.101692  0.589291  0.345491  0.345492  0.345497  0.345492  0.345492  0.34548  0.345492  0.101699  0.345493  0.345488  0.345491  0.345491  0.58929  0.345493  0.345492  0.101694  0.345494  0.345503  0.101691  0.34549  0.345492  0.345494  
0.65  0.58929  0.345484  0.589305  0.345486  0.345489  0.101692  0.589291  0.345491  0.345492  0.345497  0.345492  0.345492  0.34548  0.345492  0.101699  0.345493  0.345488  0.345491  0.345491  0.58929  0.345493  0.345492  0.101694  0.345494  0.345503  0.101691  0.34549  0.345492  0.345494  
