0.311853  0.178222  0.499977  0.50001  0.499992  0.499966  0.499979  0.499998  0.499999  0.49999  0.500005  0.500007  
0.195825  0.30716  0.499997  0.500008  0.500012  0.500003  0.500001  0.500016  0.500004  0.500015  0.499995  0.499997  
0.441958  0.0529075  0.49999  0.500004  0.500021  0.499983  0.499962  0.500003  0.499994  0.49998  0.499978  0.499989  
0.0418072  0.455822  0.499981  0.500018  0.500024  0.499985  0.499997  0.500001  0.500025  0.499982  0.499988  0.500012  
0.32021  0.245224  0.49997  0.500008  0.49997  0.500005  0.499991  0.499986  0.500002  0.500005  0.500013  0.500008  
0.182691  0.381311  0.499971  0.500019  0.499958  0.500016  0.500012  0.499998  0.499995  0.500055  0.500019  0.500006  
0.466437  0.105704  0.500007  0.499979  0.500013  0.500013  0.500002  0.500006  0.500008  0.499981  0.499998  0.500035  
0.114475  0.45877  0.499991  0.499995  0.499989  0.499973  0.499992  0.499987  0.500019  0.500018  0.499999  0.500024  
0.428691  0.200492  0.499986  0.500019  0.500006  0.500022  0.49999  0.499988  0.500017  0.499964  0.499968  0.499989  
0.283294  0.363834  0.499972  0.500001  0.500013  0.499968  0.500008  0.49997  0.500004  0.500012  0.499991  0.5  
0.561918  0.021952  0.500002  0.499987  0.500021  0.500007  0.499984  0.499985  0.500013  0.499977  0.500005  0.499996  
0.00572662  0.578353  0.499996  0.500007  0.500025  0.500006  0.499998  0.499994  0.500016  0.500003  0.499986  0.5  
0.336283  0.368281  0.500008  0.49999  0.499968  0.499978  0.499985  0.499993  0.500016  0.499991  0.500002  0.500019  
0.161153  0.508283  0.500002  0.500023  0.50002  0.499994  0.499991  0.500002  0.500014  0.5  0.499997  0.500006  
0.515473  0.206206  0.5  0.500006  0.50001  0.500012  0.499998  0.500004  0.499991  0.499992  0.499964  0.500007  
0.0817374  0.579827  0.500001  0.499996  0.500008  0.5  0.499995  0.499987  0.500013  0.50002  0.499992  0.500007  
0.455031  0.323871  0.499987  0.499982  0.500023  0.499968  0.499991  0.499963  0.499987  0.500003  0.499992  0.500009  
0.268417  0.493321  0.499966  0.500016  0.499963  0.50001  0.500002  0.500001  0.499995  0.500038  0.500011  0.500023  
0.617478  0.11185  0.500004  0.500001  0.499991  0.499995  0.499983  0.499989  0.500012  0.499997  0.500001  0.499982  
0.0445544  0.641957  0.500012  0.499999  0.500014  0.500014  0.49999  0.499984  0.500011  0.500017  0.499994  0.500011  
0.438584  0.409961  0.499989  0.500004  0.500016  0.499992  0.499966  0.499987  0.500011  0.499977  0.49997  0.499988  
0.230644  0.567249  0.499996  0.499996  0.50003  0.499998  0.499997  0.499999  0.500011  0.500004  0.499976  0.500002  
0.625837  0.199007  0.500004  0.50001  0.499991  0.500011  0.499987  0.499997  0.500015  0.499995  0.499996  0.499988  
0.133279  0.639146  0.500011  0.499996  0.500005  0.50002  0.499988  0.499968  0.500012  0.500029  0.499997  0.500009  
0.564731  0.345973  0.49998  0.49999  0.499969  0.499985  0.499987  0.499969  0.500004  0.500011  0.499997  0.500014  
0.354924  0.545512  0.499987  0.500005  0.500017  0.499991  0.500002  0.500005  0.500008  0.500004  0.499984  0.500013  
0.713395  0.0631826  0.499994  0.500001  0.500004  0.500002  0.499995  0.500002  0.499994  0.499972  0.499999  0.500019  
0.0266721  0.722834  0.500025  0.499991  0.500018  0.499992  0.499999  0.499988  0.500036  0.500022  0.500013  0.500013  
0.458334  0.518146  0.499994  0.500003  0.500006  0.500018  0.500007  0.500014  0.5  0.500043  0.500002  0.500026  
0.221977  0.661281  0.500003  0.500005  0.499995  0.500023  0.499987  0.499964  0.500008  0.500034  0.499989  0.500006  
0.673746  0.298563  0.5  0.50001  0.499985  0.499983  0.500028  0.500005  0.500005  0.499999  0.500011  0.500033  
0.118244  0.722655  0.500019  0.499995  0.500021  0.499987  0.500003  0.499996  0.500038  0.500015  0.500009  0.500011  
0.594876  0.459479  0.499989  0.500019  0.500004  0.5  0.50002  0.500003  0.500012  0.499988  0.499967  0.500005  
0.352997  0.646102  0.499985  0.499996  0.500032  0.499993  0.499998  0.500007  0.500008  0.499992  0.499972  0.500028  
0.765022  0.137544  0.500002  0.499998  0.500012  0.499995  0.500003  0.499992  0.499985  0.499976  0.500012  0.500021  
0.0728148  0.77026  0.499995  0.499999  0.500004  0.499985  0.500005  0.499994  0.500021  0.500019  0.499982  0.500017  
0.558593  0.557404  0.500006  0.500009  0.49998  0.49996  0.500001  0.5  0.499995  0.500015  0.499996  0.500019  
0.296516  0.71144  0.499993  0.500016  0.500023  0.500001  0.500006  0.500005  0.500017  0.500022  0.499982  0.500003  
0.76552  0.273169  0.499991  0.500011  0.499991  0.500004  0.499982  0.499988  0.5  0.499986  0.49998  0.499973  
0.177498  0.769205  0.499998  0.500034  0.499995  0.499993  0.499996  0.500005  0.50002  0.500016  0.499972  0.500005  
0.69321  0.48221  0.500003  0.5  0.499986  0.499992  0.499987  0.499999  0.500016  0.499994  0.499988  0.499997  
0.441871  0.692914  0.499985  0.500007  0.500026  0.500013  0.500012  0.500012  0.500011  0.500032  0.499983  0.500015  
0.835466  0.0367578  0.499998  0.500002  0.499997  0.500004  0.499989  0.499971  0.499993  0.499977  0.500016  0.49999  
0.00010864  0.842922  0.499989  0.500009  0.500004  0.499992  0.499991  0.5  0.500039  0.500012  0.500007  0.500014  
0.475889  0.710926  0.500023  0.499981  0.50001  0.499997  0.500014  0.500019  0.500019  0.499994  0.499979  0.50002  
0.203835  0.808445  0.499994  0.500042  0.49997  0.499998  0.499992  0.500013  0.500017  0.500019  0.499964  0.50002  
0.740808  0.527562  0.5  0.500001  0.499994  0.500004  0.500002  0.500005  0.500005  0.499994  0.49998  0.499994  
0.0937897  0.848574  0.499991  0.500008  0.499985  0.499986  0.500003  0.499988  0.500013  0.500025  0.499972  0.500014  
0.627284  0.678577  0.500001  0.500002  0.499996  0.499992  0.500019  0.50002  0.500013  0.499999  0.499977  0.499995  
0.339647  0.805045  0.499999  0.499997  0.500038  0.499982  0.500017  0.499984  0.500038  0.499998  0.50001  0.499976  
0.84457  0.355709  0.500004  0.499993  0.500019  0.5  0.500008  0.499996  0.499981  0.499977  0.5  0.50002  
0.0469492  0.880503  0.49999  0.500009  0.499995  0.499989  0.499997  0.499994  0.500026  0.500019  0.49999  0.500014  
0.567401  0.764403  0.499995  0.499994  0.499991  0.499989  0.500022  0.500016  0.500017  0.499998  0.499977  0.50001  
0.272269  0.850667  0.5  0.50001  0.500012  0.49998  0.500009  0.499988  0.500038  0.499996  0.500001  0.499985  
0.821699  0.54818  0.500008  0.499991  0.500004  0.500006  0.499993  0.499998  0.500004  0.499999  0.499977  0.49998  
0.147696  0.88507  0.500004  0.500007  0.500014  0.499989  0.500008  0.49999  0.500027  0.500017  0.499979  0.499996  
0.714888  0.730104  0.499992  0.500004  0.499994  0.499992  0.50001  0.500012  0.500005  0.499998  0.499977  0.499999  
0.422093  0.852725  0.500004  0.499993  0.500015  0.499992  0.499987  0.500012  0.500022  0.499992  0.499972  0.500018  
0.909642  0.254004  0.500009  0.500005  0.500008  0.500006  0.499986  0.499993  0.500002  0.499995  0.499983  0.499991  
0.0251801  0.922263  0.499988  0.500007  0.500004  0.500007  0.499999  0.499988  0.500018  0.499996  0.499986  0.500023  
0.540503  0.849764  0.499986  0.5  0.499994  0.499987  0.500009  0.500013  0.500018  0.499998  0.499973  0.500009  
0.243291  0.907747  0.499993  0.499993  0.500019  0.499998  0.499995  0.500007  0.500021  0.500011  0.499973  0.500011  
0.818417  0.726965  0.500013  0.499991  0.50002  0.500005  0.499999  0.5  0.499994  0.499996  0.49998  0.500002  
0.122502  0.930957  0.500007  0.500024  0.499981  0.499982  0.500005  0.499989  0.50002  0.500023  0.499978  0.499995  
0.694805  0.844817  0.499977  0.499992  0.499991  0.5  0.500011  0.499998  0.500009  0.499984  0.499977  0.500017  
0.389161  0.918747  0.500007  0.499984  0.500023  0.499993  0.500007  0.50002  0.500023  0.499993  0.499969  0.50003  
0.923489  0.568026  0.500019  0.500003  0.5  0.500002  0.500001  0.499991  0.500003  0.5  0.499988  0.499994  
0.0708361  0.953731  0.499979  0.499985  0.5  0.499988  0.499995  0.499995  0.500022  0.500019  0.49998  0.500022  
0.624456  0.909427  0.500002  0.499992  0.5  0.499992  0.499995  0.500005  0.50002  0.499993  0.499974  0.500017  
0.315332  0.948684  0.500012  0.5  0.500015  0.49999  0.500027  0.499985  0.500026  0.499993  0.500016  0.50002  
0.885445  0.79967  0.500016  0.499999  0.500023  0.500005  0.499997  0.499999  0.499997  0.500001  0.499986  0.500001  
0.181032  0.966738  0.500017  0.500008  0.500013  0.499981  0.500008  0.499995  0.500033  0.500013  0.499991  0.499994  
0.769115  0.919016  0.499986  0.500003  0.499992  0.49999  0.499993  0.500002  0.500013  0.499995  0.499972  0.500007  
0.469648  0.966284  0.500001  0.499984  0.500019  0.499995  0.499998  0.500002  0.50002  0.499995  0.499973  0.500023  
0.978627  0.434148  0.500015  0.500013  0.499987  0.5  0.499999  0.499992  0.5  0.499995  0.499999  0.499998  
0.0136833  0.986671  0.500001  0.500006  0.500009  0.500011  0.499999  0.499992  0.500029  0.499993  0.499993  0.50002  
0.529654  0.981582  0.500003  0.499976  0.500014  0.499991  0.499993  0.500006  0.500017  0.500001  0.499978  0.50002  
0.22883  0.991245  0.500011  0.500001  0.500016  0.499986  0.500002  0.500004  0.50003  0.50001  0.499987  0.500001  
0.81882  0.999515  0.500013  0.499998  0.500012  0.500008  0.500002  0.499994  0.500007  0.499995  0.49998  0.499995  
