1  0.5  0.743748  0.5  0.256161  0.5  0.500036  0.5  0.499999  0.5  0.499996  0.499999  0.499951  0.500002  0.500025  0.500002  0.256201  0.500001  0.499994  0.499999  0.499937  0.499999  0.500042  0.5  0.500055  0.256205  0.499999  0.5  0.256175  0.5  
1  0.500015  0.499999  0.499995  0.499998  0.500002  0.500003  0.500001  0.499999  0.500009  0.499998  0.499999  0.5  0.500001  0.500004  0.499999  0.256196  0.500002  0.499998  0.5  0.500002  0.5  0.499999  0.500001  0.499998  0.2562  0.5  0.5  0.256201  0.5  
1  0.500015  0.499999  0.499995  0.499998  0.500002  0.500003  0.500001  0.499999  0.500009  0.499998  0.499999  0.5  0.500001  0.500004  0.499999  0.256196  0.500002  0.499998  0.5  0.500002  0.5  0.499999  0.500001  0.499998  0.2562  0.5  0.5  0.256201  0.5  
1  0.500015  0.499999  0.499995  0.499998  0.500002  0.500003  0.500001  0.499999  0.500009  0.499998  0.499999  0.5  0.500001  0.500004  0.499999  0.256196  0.500002  0.499998  0.5  0.500002  0.5  0.499999  0.500001  0.499998  0.2562  0.5  0.5  0.256201  0.5  
1  0.500015  0.499999  0.499995  0.499998  0.500002  0.500003  0.500001  0.499999  0.500009  0.499998  0.499999  0.5  0.500001  0.500004  0.499999  0.256196  0.500002  0.499998  0.5  0.500002  0.5  0.499999  0.500001  0.499998  0.2562  0.5  0.5  0.256201  0.5  
1  0.500015  0.499999  0.499995  0.499998  0.500002  0.500003  0.500001  0.499999  0.500009  0.499998  0.499999  0.5  0.500001  0.500004  0.499999  0.256196  0.500002  0.499998  0.5  0.500002  0.5  0.499999  0.500001  0.499998  0.2562  0.5  0.5  0.256201  0.5  
1  0.500015  0.499999  0.499995  0.499998  0.500002  0.500003  0.500001  0.499999  0.500009  0.499998  0.499999  0.5  0.500001  0.500004  0.499999  0.256196  0.500002  0.499998  0.5  0.500002  0.5  0.499999  0.500001  0.499998  0.2562  0.5  0.5  0.256201  0.5  
1  0.500015  0.499999  0.499995  0.499998  0.500002  0.500003  0.500001  0.499999  0.500009  0.499998  0.499999  0.5  0.500001  0.500004  0.499999  0.256196  0.500002  0.499998  0.5  0.500002  0.5  0.499999  0.500001  0.499998  0.2562  0.5  0.5  0.256201  0.5  
1  0.500015  0.499999  0.499995  0.499998  0.500002  0.500003  0.500001  0.499999  0.500009  0.499998  0.499999  0.5  0.500001  0.500004  0.499999  0.256196  0.500002  0.499998  0.5  0.500002  0.5  0.499999  0.500001  0.499998  0.2562  0.5  0.5  0.256201  0.5  
1  0.500015  0.499999  0.499995  0.499998  0.500002  0.500003  0.500001  0.499999  0.500009  0.499998  0.499999  0.5  0.500001  0.500004  0.499999  0.256196  0.500002  0.499998  0.5  0.500002  0.5  0.499999  0.500001  0.499998  0.2562  0.5  0.5  0.256201  0.5  
