0.997448  0.499966  0.499954  0.499827  0.499747  0.500609  0.500012  0.500176  0.499869  0.499588  0.499983  
0.997581  0.500042  0.500072  0.499865  0.499971  0.499747  0.500063  0.500212  0.500022  0.500128  0.500273  
0.997711  0.500021  0.499945  0.499891  0.499947  0.499972  0.500131  0.500189  0.500405  0.500176  0.500165  
0.997837  0.499747  0.500202  0.500283  0.500184  0.500376  0.499759  0.50001  0.499304  0.500344  0.500291  
0.997959  0.499897  0.499824  0.500071  0.500097  0.500325  0.50003  0.499978  0.500199  0.500139  0.499995  
0.998078  0.499795  0.49983  0.500226  0.500272  0.500454  0.499861  0.49967  0.49961  0.500055  0.499933  
0.998194  0.49973  0.499968  0.49989  0.499744  0.499989  0.499674  0.500978  0.5002  0.500551  0.50011  
0.998306  0.499801  0.500568  0.500186  0.49992  0.500169  0.499827  0.500658  0.499587  0.499916  0.500711  
0.998415  0.499669  0.500089  0.499907  0.500095  0.500694  0.499633  0.500603  0.499365  0.499739  0.499716  
0.998521  0.500019  0.500081  0.499767  0.499805  0.50077  0.500116  0.50029  0.499707  0.499789  0.500504  
0.998624  0.499965  0.500139  0.499955  0.49994  0.500268  0.499865  0.500319  0.49984  0.499946  0.500498  
0.998724  0.50013  0.499711  0.499724  0.499959  0.500368  0.499903  0.49998  0.500093  0.499977  0.500285  
0.998822  0.500375  0.499599  0.499654  0.500306  0.49995  0.500048  0.499812  0.499823  0.499843  0.500613  
0.998917  0.499983  0.50026  0.500195  0.499992  0.500403  0.499862  0.50025  0.499913  0.499773  0.500363  
0.999009  0.500199  0.499501  0.500107  0.499811  0.500032  0.499869  0.499902  0.499743  0.500119  0.500082  
0.999098  0.500434  0.499782  0.499496  0.500466  0.499649  0.499752  0.499729  0.499907  0.499976  0.500554  
0.999185  0.500031  0.499954  0.499868  0.500239  0.499956  0.499731  0.500088  0.500254  0.500371  0.500182  
0.99927  0.500145  0.500045  0.500048  0.499881  0.499734  0.500274  0.500021  0.500076  0.499737  0.500045  
0.999352  0.499906  0.499945  0.499931  0.500176  0.499868  0.499698  0.499742  0.500484  0.500079  0.499905  
0.999432  0.499925  0.500149  0.500056  0.500028  0.500241  0.499834  0.499953  0.500261  0.499927  0.500126  
0.99951  0.500105  0.500266  0.499908  0.499925  0.500312  0.500083  0.499984  0.500086  0.500029  0.500133  
0.999586  0.500145  0.499984  0.500337  0.499759  0.500224  0.500098  0.500002  0.499953  0.499977  0.500286  
0.99966  0.500212  0.500194  0.499875  0.499908  0.500177  0.500199  0.499965  0.499943  0.50016  0.50007  
0.999731  0.500172  0.500073  0.500052  0.499969  0.50026  0.500009  0.499948  0.500013  0.499959  0.500056  
0.999801  0.500292  0.500097  0.500051  0.499959  0.50036  0.500013  0.500036  0.499828  0.499896  0.500108  
0.999869  0.500156  0.500073  0.500065  0.499952  0.500112  0.499971  0.499992  0.499935  0.500022  0.500069  
0.999936  0.500288  0.500015  0.499838  0.500096  0.500037  0.499887  0.499924  0.499956  0.50007  0.499983  
