0.475045  0.094062  0.492614  0.488107  0.483431  0.47804  0.473787  0.469453  0.467179  0.463939  0.461115  0.457765  0.455125  0.453866  0.453328  0.449548  0.453501  0.453703  0.448209  0.456079  0.458065  0.461053  0.463462  0.467305  0.471526  0.474998  0.478444  0.484481  0.488034  0.493385  
0.475045  0.094062  0.492614  0.488107  0.483431  0.47804  0.473787  0.469453  0.467179  0.463939  0.461115  0.457765  0.455125  0.453866  0.453328  0.449548  0.453501  0.453703  0.448209  0.456079  0.458065  0.461053  0.463462  0.467305  0.471526  0.474998  0.478444  0.484481  0.488034  0.493385  
0.43587  0.155191  0.506517  0.37506  0.491404  0.482418  0.472072  0.467665  0.460288  0.452164  0.447129  0.441636  0.438133  0.432006  0.429121  0.364519  0.42392  0.422977  0.36124  0.423594  0.424117  0.42639  0.430216  0.433721  0.437747  0.443303  0.449178  0.456594  0.462299  0.469816  
0.523852  0.0540478  0.487758  0.484448  0.482603  0.481007  0.478968  0.477791  0.47544  0.473649  0.473926  0.473566  0.47404  0.472491  0.473335  0.467538  0.474771  0.475927  0.476322  0.479261  0.48023  0.483358  0.485273  0.487978  0.490004  0.493228  0.4961  0.498968  0.50127  0.50536  
0.417028  0.233305  0.523045  0.448079  0.499738  0.486972  0.47292  0.462894  0.451462  0.439099  0.432875  0.421838  0.415032  0.404918  0.398831  0.394564  0.389078  0.387017  0.256505  0.382942  0.383381  0.383278  0.38937  0.394196  0.403435  0.408218  0.413383  0.424057  0.430039  0.442038  
0.495228  0.0740549  0.490186  0.484881  0.483017  0.47952  0.476378  0.473622  0.47131  0.468794  0.46752  0.465666  0.464583  0.463178  0.463332  0.458543  0.463388  0.464815  0.462265  0.46767  0.469147  0.472206  0.474367  0.47773  0.480155  0.484113  0.487272  0.491725  0.494652  0.499373  
0.46045  0.11609  0.495872  0.489763  0.481506  0.477736  0.473386  0.468951  0.463131  0.456505  0.454767  0.450766  0.448399  0.445993  0.444118  0.442723  0.443508  0.442329  0.443945  0.444444  0.446271  0.446234  0.450423  0.455238  0.458033  0.464466  0.469068  0.47447  0.479591  0.486487  
0.586098  0.035836  0.486103  0.484896  0.483687  0.483437  0.481823  0.481671  0.482104  0.482127  0.482335  0.482632  0.483543  0.48376  0.484861  0.485894  0.486969  0.487921  0.489261  0.490997  0.493684  0.495437  0.49693  0.499195  0.502711  0.502683  0.504281  0.506215  0.508245  0.509658  
0.403297  0.297062  0.541107  0.462529  0.514574  0.496444  0.475744  0.464912  0.451829  0.435196  0.424548  0.410049  0.402283  0.387061  0.377034  0.370855  0.36745  0.358952  0.289194  0.350774  0.351833  0.350647  0.352233  0.360659  0.372766  0.375093  0.381523  0.39376  0.404328  0.415223  
0.52492  0.0561791  0.486859  0.484432  0.480548  0.479732  0.477738  0.478158  0.474648  0.47354  0.471076  0.472118  0.472448  0.47167  0.472389  0.472617  0.475678  0.474736  0.476281  0.479135  0.479864  0.482555  0.484802  0.487302  0.48886  0.492834  0.495346  0.498506  0.500343  0.50465  
0.470567  0.105924  0.494355  0.488173  0.481227  0.477187  0.472461  0.468305  0.463309  0.460975  0.460198  0.453746  0.450539  0.450552  0.448372  0.446922  0.449468  0.447667  0.448311  0.452738  0.451901  0.455206  0.455328  0.461428  0.465519  0.471569  0.474482  0.480325  0.486617  0.490912  
0.598742  0.0352774  0.485731  0.485089  0.485686  0.48372  0.482706  0.479979  0.482495  0.482725  0.482701  0.483341  0.483828  0.484945  0.4856  0.486573  0.486804  0.488943  0.490501  0.492658  0.494039  0.495859  0.497199  0.499791  0.502166  0.503759  0.504588  0.506826  0.510599  0.510521  
