0.993586  0.50042  0.500143  0.500366  0.499948  0.500018  0.4996  0.49995  0.500125  0.500379  0.500074  
0.993823  0.499584  0.500213  0.499674  0.500003  0.500858  0.499455  0.500517  0.499332  0.499861  0.499928  
0.994054  0.499973  0.499898  0.499893  0.500153  0.50034  0.500288  0.499388  0.499751  0.499162  0.499846  
0.99428  0.500262  0.500173  0.500031  0.499855  0.500292  0.499632  0.500178  0.500082  0.500231  0.499928  
0.994499  0.50041  0.499824  0.500091  0.500023  0.499014  0.500449  0.499702  0.499832  0.499765  0.500142  
0.994713  0.499518  0.500178  0.499939  0.49963  0.49977  0.500676  0.499636  0.499986  0.500229  0.50038  
0.994921  0.499434  0.500167  0.500381  0.499627  0.499594  0.500585  0.49917  0.500061  0.500081  0.500393  
0.995124  0.499919  0.500195  0.499382  0.50028  0.49961  0.500184  0.500101  0.500167  0.499784  0.499999  
0.995322  0.499684  0.500574  0.499876  0.500265  0.498785  0.499505  0.501004  0.499815  0.499583  0.500278  
0.995514  0.500487  0.500367  0.499642  0.500275  0.500361  0.499983  0.500144  0.500116  0.500729  0.500557  
0.995701  0.500029  0.499791  0.500084  0.5  0.498719  0.500323  0.500261  0.499469  0.500266  0.499774  
0.995883  0.500257  0.499946  0.499838  0.49984  0.49977  0.500243  0.500155  0.500043  0.50015  0.500039  
0.99606  0.501134  0.499773  0.4998  0.500593  0.499653  0.500498  0.500264  0.50011  0.49942  0.500488  
0.996232  0.501145  0.499861  0.499134  0.500964  0.499667  0.500723  0.500319  0.499969  0.499846  0.500612  
0.996399  0.500543  0.500018  0.500048  0.500269  0.499526  0.49997  0.500235  0.499677  0.500065  0.500234  
0.996562  0.499271  0.500263  0.500245  0.499678  0.499891  0.500513  0.499516  0.49983  0.50018  0.500432  
0.99672  0.499886  0.500474  0.499877  0.500124  0.499849  0.499951  0.500011  0.500118  0.500143  0.500057  
0.996874  0.499796  0.500177  0.5005  0.499555  0.500538  0.499777  0.500039  0.49978  0.500532  0.49989  
0.997024  0.498752  0.499863  0.500411  0.499512  0.499908  0.500016  0.500589  0.499942  0.499905  0.499875  
0.997169  0.500696  0.499841  0.500071  0.499768  0.49978  0.499879  0.500116  0.500107  0.500822  0.499614  
0.99731  0.499497  0.499986  0.500467  0.499464  0.499862  0.499781  0.501324  0.499552  0.50011  0.499008  
0.997448  0.499811  0.500311  0.499996  0.500013  0.499774  0.499845  0.499888  0.500147  0.499851  0.499667  
0.997581  0.50064  0.499973  0.499947  0.499861  0.499848  0.499872  0.50038  0.499909  0.500501  0.500236  
0.997711  0.499993  0.500608  0.500313  0.499687  0.500042  0.500247  0.499812  0.500367  0.500191  0.499611  
0.997837  0.500341  0.50001  0.500571  0.500003  0.500328  0.499708  0.500046  0.499776  0.500093  0.500001  
0.997959  0.500429  0.500283  0.499665  0.500451  0.500001  0.499764  0.500012  0.500066  0.500202  0.500312  
0.998078  0.499516  0.49979  0.500367  0.50022  0.50032  0.499795  0.499967  0.500101  0.499937  0.49989  
0.998194  0.500227  0.499613  0.499895  0.50011  0.500227  0.500089  0.500213  0.500166  0.500158  0.499873  
0.998306  0.499914  0.499871  0.500147  0.499859  0.50042  0.499874  0.499557  0.499736  0.499377  0.499731  
0.998415  0.500952  0.49961  0.50002  0.500319  0.500308  0.499808  0.500405  0.499748  0.500153  0.500088  
0.998521  0.4997  0.500126  0.499833  0.500451  0.5001  0.499671  0.49959  0.500222  0.499979  0.499858  
0.998624  0.499804  0.500163  0.49967  0.500456  0.499505  0.499682  0.499868  0.499845  0.500459  0.499869  
0.998724  0.500059  0.500175  0.499879  0.500864  0.499786  0.499549  0.500119  0.499822  0.499679  0.500042  
0.998822  0.499448  0.500308  0.499888  0.500622  0.499854  0.49975  0.499942  0.499894  0.499474  0.500086  
0.998917  0.499891  0.499899  0.500157  0.499946  0.500331  0.49996  0.499828  0.499912  0.499597  0.499909  
0.999009  0.499816  0.499931  0.499988  0.499725  0.499909  0.499856  0.499869  0.500192  0.499838  0.499767  
0.999098  0.499526  0.500176  0.500336  0.499949  0.500179  0.500181  0.500154  0.500235  0.500347  0.499881  
0.999185  0.499729  0.499876  0.500039  0.499833  0.500444  0.50021  0.50005  0.499893  0.499744  0.500176  
0.99927  0.500073  0.500177  0.500245  0.500057  0.500021  0.500262  0.500177  0.500318  0.500205  0.499922  
0.999352  0.500139  0.500063  0.500289  0.499691  0.500289  0.500072  0.500061  0.500106  0.500115  0.500111  
0.999432  0.500067  0.500122  0.49994  0.500637  0.499641  0.500226  0.500278  0.500302  0.499804  0.499885  
0.99951  0.499877  0.50007  0.500138  0.500243  0.499846  0.500185  0.5  0.500212  0.499707  0.500143  
0.999586  0.499835  0.500275  0.500021  0.500214  0.50004  0.500187  0.500192  0.500135  0.499842  0.499959  
0.99966  0.500243  0.50018  0.500137  0.499989  0.499908  0.500102  0.50013  0.50011  0.499964  0.500051  
0.999731  0.500137  0.500035  0.500136  0.499981  0.500099  0.500053  0.500112  0.500098  0.499914  0.500093  
0.999801  0.500405  0.500142  0.500106  0.499928  0.499956  0.500061  0.500125  0.500108  0.500011  0.500099  
0.999869  0.500271  0.500089  0.500121  0.499955  0.500027  0.500057  0.500118  0.500103  0.499963  0.500096  
0.999936  0.500175  0.500153  0.500145  0.500002  0.499944  0.5001  0.500127  0.500108  0.49994  0.500049  
