0.804171  0.761311  0.761657  0.761233  0.761344  0.761175  1  0.76128  0.761209  0.761225  0.761732  0.761178  0.76129  0.517427  0.761221  0.761233  0.761405  0.761207  0.517471  0.517414  1  1  1  0.761085  0.761091  0.761212  0.760874  0.761194  0.761286  0.761245  
0.804491  0.758633  0.758635  0.758641  0.758641  0.758637  1  0.758627  0.758638  0.758641  0.758641  0.758639  0.758643  0.514833  0.758641  0.758638  0.758641  0.758641  0.514843  0.514842  1  1  1  0.758646  0.758641  0.758641  0.758641  0.758642  0.758645  0.758644  
0.804491  0.758633  0.758635  0.758641  0.758641  0.758637  1  0.758627  0.758638  0.758641  0.758641  0.758639  0.758643  0.514833  0.758641  0.758638  0.758641  0.758641  0.514843  0.514842  1  1  1  0.758646  0.758641  0.758641  0.758641  0.758642  0.758645  0.758644  
0.804491  0.758633  0.758635  0.758641  0.758641  0.758637  1  0.758627  0.758638  0.758641  0.758641  0.758639  0.758643  0.514833  0.758641  0.758638  0.758641  0.758641  0.514843  0.514842  1  1  1  0.758646  0.758641  0.758641  0.758641  0.758642  0.758645  0.758644  
0.804491  0.758633  0.758635  0.758641  0.758641  0.758637  1  0.758627  0.758638  0.758641  0.758641  0.758639  0.758643  0.514833  0.758641  0.758638  0.758641  0.758641  0.514843  0.514842  1  1  1  0.758646  0.758641  0.758641  0.758641  0.758642  0.758645  0.758644  
0.804491  0.758633  0.758635  0.758641  0.758641  0.758637  1  0.758627  0.758638  0.758641  0.758641  0.758639  0.758643  0.514833  0.758641  0.758638  0.758641  0.758641  0.514843  0.514842  1  1  1  0.758646  0.758641  0.758641  0.758641  0.758642  0.758645  0.758644  
0.804491  0.758633  0.758635  0.758641  0.758641  0.758637  1  0.758627  0.758638  0.758641  0.758641  0.758639  0.758643  0.514833  0.758641  0.758638  0.758641  0.758641  0.514843  0.514842  1  1  1  0.758646  0.758641  0.758641  0.758641  0.758642  0.758645  0.758644  
0.804491  0.758633  0.758635  0.758641  0.758641  0.758637  1  0.758627  0.758638  0.758641  0.758641  0.758639  0.758643  0.514833  0.758641  0.758638  0.758641  0.758641  0.514843  0.514842  1  1  1  0.758646  0.758641  0.758641  0.758641  0.758642  0.758645  0.758644  
0.804491  0.758633  0.758635  0.758641  0.758641  0.758637  1  0.758627  0.758638  0.758641  0.758641  0.758639  0.758643  0.514833  0.758641  0.758638  0.758641  0.758641  0.514843  0.514842  1  1  1  0.758646  0.758641  0.758641  0.758641  0.758642  0.758645  0.758644  
0.804491  0.758633  0.758635  0.758641  0.758641  0.758637  1  0.758627  0.758638  0.758641  0.758641  0.758639  0.758643  0.514833  0.758641  0.758638  0.758641  0.758641  0.514843  0.514842  1  1  1  0.758646  0.758641  0.758641  0.758641  0.758642  0.758645  0.758644  
0.804491  0.758633  0.758635  0.758641  0.758641  0.758637  1  0.758627  0.758638  0.758641  0.758641  0.758639  0.758643  0.514833  0.758641  0.758638  0.758641  0.758641  0.514843  0.514842  1  1  1  0.758646  0.758641  0.758641  0.758641  0.758642  0.758645  0.758644  
0.804491  0.758633  0.758635  0.758641  0.758641  0.758637  1  0.758627  0.758638  0.758641  0.758641  0.758639  0.758643  0.514833  0.758641  0.758638  0.758641  0.758641  0.514843  0.514842  1  1  1  0.758646  0.758641  0.758641  0.758641  0.758642  0.758645  0.758644  
