0.786266  7.23104e-12  2.99717e-13  3.49833e-10  5.14412e-10  1.35118e-10  2.9152e-12  1.32246e-10  1.79258e-10  5.35401e-10  8.68405e-12  9.94732e-09  1.09905e-10  1.42154e-11  1.91883e-09  2.6178e-11  1.67842e-11  5.62193e-09  4.39308e-09  1.68665e-07  1.03992e-11  
0.783967  1.09571e-11  1.40983e-10  2.58915e-12  1.17254e-09  7.21936e-13  4.76391e-13  1.5281e-12  8.51486e-11  2.70803e-13  9.27614e-13  9.52559e-12  1.23422e-12  1.15806e-09  1.34541e-10  7.83338e-12  2.77678e-11  1.88311e-08  1.55245e-10  1.75253e-09  1.10236e-09  
0.781675  1.78584e-10  2.99518e-10  2.02429e-11  2.76579e-10  8.55922e-13  3.57389e-13  3.3234e-11  7.34811e-11  1.90681e-15  2.84965e-10  5.17424e-14  3.09493e-12  2.86637e-09  3.07535e-11  2.25184e-10  1.07107e-12  6.49357e-12  1.41863e-09  5.47541e-11  1.19596e-10  
0.779388  8.85316e-10  6.96143e-12  6.74594e-11  5.51267e-09  1.15105e-12  2.21406e-10  2.40204e-11  5.25758e-09  3.28813e-09  1.25275e-11  3.38561e-12  2.93201e-11  1.93177e-11  1.47528e-09  5.75808e-11  1.11081e-10  2.53478e-09  8.49375e-10  6.50406e-10  7.79379e-13  
0.777101  8.54947e-09  8.0154e-13  1.44461e-09  3.69686e-10  3.69037e-12  2.60913e-10  5.56063e-14  6.60208e-09  6.72852e-10  1.51423e-09  2.70851e-11  7.25199e-11  5.19993e-11  1.30216e-10  3.38029e-13  1.89664e-10  1.37243e-08  9.85886e-11  7.27898e-10  2.20297e-13  
0.774811  3.56369e-08  2.45808e-14  9.73167e-11  1.62112e-09  1.6661e-11  1.21313e-09  3.70385e-14  2.77459e-09  6.3678e-12  2.04765e-08  5.17901e-12  3.90235e-11  1.93625e-10  1.00808e-10  9.13914e-14  2.73771e-12  2.04612e-09  7.25753e-14  6.48081e-09  1.02855e-13  
0.772518  3.14166e-13  1.70607e-14  1.73774e-13  1.48921e-13  1.60687e-12  1.80491e-14  5.45983e-14  3.324e-13  1.39662e-13  1.05172e-12  9.57683e-15  2.83524e-13  1.90138e-14  4.32624e-13  9.00137e-14  1.77729e-12  1.16872e-13  5.10527e-13  6.5245e-15  1.21754e-13  
0.770215  5.12795e-14  5.39625e-10  4.786e-16  1.61017e-15  1.5427e-09  1.20104e-09  1.02092e-13  5.29447e-16  1.00939e-08  4.99909e-12  1.29657e-10  1.80259e-12  0  2.074e-11  1.20286e-09  2.68235e-09  1.65468e-16  5.96236e-14  6.58014e-15  3.13871e-15  
0.767904  3.06785e-15  2.80608e-08  3.54732e-15  3.55066e-15  2.49107e-09  4.65541e-09  1.89517e-12  9.53287e-15  1.4184e-09  1.70138e-12  2.86372e-11  1.39737e-11  8.67311e-17  4.41555e-14  9.19249e-12  1.43837e-10  4.75575e-14  2.16666e-13  4.56392e-15  6.06364e-15  
0.765578  1.30885e-11  1.58454e-12  8.50369e-10  5.14412e-10  5.6293e-11  9.68724e-12  4.36195e-11  2.31645e-12  3.32354e-10  2.17417e-11  5.46652e-09  2.15005e-10  1.21846e-12  3.26469e-09  8.53031e-12  7.21173e-10  5.62193e-09  4.39308e-09  1.82371e-08  3.6069e-11  
0.763238  2.90786e-10  2.01337e-11  1.74461e-14  2.06472e-16  2.68833e-12  1.06432e-11  1.26749e-12  1.36886e-12  1.30179e-12  2.20997e-12  6.90102e-12  1.91954e-12  1.03018e-10  2.41259e-09  5.47211e-11  1.28524e-10  2.71568e-12  7.25981e-10  1.36266e-11  5.48539e-12  
0.760881  2.28829e-11  2.09351e-10  4.13538e-13  6.33153e-14  4.00555e-17  1.35149e-08  8.03682e-11  4.93274e-12  3.40057e-10  1.17583e-08  4.70246e-11  0  8.23873e-11  7.03403e-09  5.69287e-10  1.87803e-10  2.01043e-14  4.29724e-11  5.18017e-09  4.45037e-11  
0.758502  1.07375e-08  1.23854e-10  3.55942e-14  3.29688e-14  2.13e-14  1.51455e-09  1.04599e-11  1.82007e-13  4.26235e-09  1.86532e-13  4.54171e-09  1.14258e-08  1.15545e-09  1.43129e-09  2.75874e-12  2.27507e-10  3.19335e-10  4.58729e-13  2.66758e-09  1.38882e-11  
0.756101  1.48084e-10  1.64551e-13  3.78222e-11  1.48948e-13  6.8121e-13  3.58116e-10  1.40338e-10  2.25644e-10  3.27161e-13  5.25695e-13  1.20513e-14  2.53573e-12  2.5153e-11  1.12671e-12  1.55108e-12  1.28078e-11  2.42288e-10  1.03079e-09  4.17014e-11  2.94004e-11  
0.753675  3.74447e-12  8.94373e-12  2.69369e-10  6.33653e-12  2.37303e-11  2.16596e-10  6.56664e-10  2.74899e-10  1.35606e-12  8.78066e-09  1.16004e-09  7.64179e-10  1.6371e-10  4.63971e-10  5.98886e-09  2.62101e-12  1.95631e-09  1.50478e-08  1.8156e-10  2.55658e-15  
0.751222  1.46856e-14  6.00256e-12  6.71391e-14  4.61259e-14  5.47955e-14  5.28234e-10  1.94857e-11  1.3623e-10  3.30656e-14  1.94721e-13  5.10543e-09  1.18079e-08  1.20092e-09  1.94722e-11  4.76503e-12  1.31478e-10  1.29739e-09  1.167e-12  0  3.12905e-15  
0.748737  2.14788e-08  2.44647e-10  2.49148e-12  2.43225e-12  5.71983e-17  2.18923e-09  3.0269e-10  3.05023e-12  8.52598e-09  1.32722e-10  3.26214e-11  0  7.27631e-11  9.60702e-09  2.36432e-09  1.94679e-10  2.04181e-13  4.19601e-10  5.51673e-09  2.77726e-11  
0.746219  5.3709e-12  2.27688e-10  1.59269e-12  4.6499e-10  4.29446e-13  6.00121e-09  2.88353e-11  4.97069e-11  5.02383e-14  2.8206e-09  7.3772e-12  6.63993e-13  1.14505e-09  7.48007e-10  1.36772e-08  9.02814e-11  1.87929e-08  1.28288e-10  4.3416e-09  1.09428e-09  
0.743665  4.94688e-12  1.13879e-09  2.40679e-10  8.00459e-11  3.57117e-09  4.84485e-10  3.94157e-12  6.59543e-12  6.0723e-16  3.88043e-10  5.15464e-12  2.90016e-10  1.21345e-09  2.98306e-11  1.65903e-10  2.70901e-12  1.1538e-08  2.7661e-11  3.89929e-08  1.46509e-10  
0.741072  5.77654e-12  2.9813e-13  6.99699e-14  5.37337e-16  1.26189e-12  1.22531e-11  3.88089e-13  1.33769e-10  6.76667e-13  9.5823e-13  3.32445e-14  1.3416e-12  9.01292e-11  6.30171e-10  1.87113e-11  1.33907e-10  1.52332e-12  1.40395e-11  2.49058e-12  3.82285e-12  
0.738438  3.80684e-12  2.57347e-11  2.26365e-14  1.4906e-12  2.49637e-14  8.10098e-10  4.83289e-10  2.49914e-13  3.63581e-08  2.57862e-12  6.17166e-13  0  7.81389e-12  6.01996e-09  2.87415e-08  1.58485e-14  1.35812e-12  3.1075e-15  1.99387e-10  3.56094e-11  
0.735757  1.55303e-13  7.95682e-13  3.98955e-13  5.50608e-12  3.0565e-11  1.43264e-09  2.33827e-10  2.22247e-10  1.18452e-12  3.10555e-13  2.73294e-12  1.54295e-14  4.02826e-11  8.71171e-11  3.26469e-12  7.35957e-13  2.14086e-10  2.06079e-10  2.67637e-11  4.41651e-09  
0.733028  4.30587e-09  4.81422e-09  1.32998e-13  4.63494e-08  9.68146e-08  7.55409e-09  1.12435e-11  5.90856e-10  4.66009e-10  1.12166e-08  5.96374e-14  1.15762e-09  8.56219e-10  3.19508e-09  3.44374e-08  3.55488e-11  3.02058e-13  9.74772e-12  1.06703e-14  2.57285e-11  
0.730247  1.94849e-13  1.78756e-11  1.03786e-13  9.50739e-12  8.12584e-12  1.01056e-11  8.81087e-13  3.58576e-11  2.69523e-12  2.25402e-14  5.60577e-11  5.11015e-13  1.57993e-12  1.74614e-12  2.42707e-11  2.50667e-13  4.02019e-10  7.69487e-12  1.19905e-12  1.25464e-08  
0.72741  6.7915e-11  1.87205e-10  5.02111e-13  2.35581e-14  2.6816e-17  1.35211e-08  5.46253e-11  8.8898e-13  3.36558e-10  1.17585e-08  1.43828e-12  2.56557e-12  1.03861e-10  2.2469e-09  2.7344e-08  2.24479e-10  2.7605e-15  4.96986e-11  5.18149e-09  4.50071e-11  
0.724511  1.02385e-09  2.14303e-09  2.08691e-14  1.08554e-15  4.22144e-08  1.73858e-11  1.33071e-09  2.88532e-14  8.3409e-09  3.41939e-14  1.23017e-12  4.57315e-10  8.45391e-16  1.50827e-12  1.89254e-10  1.22076e-09  8.01814e-15  1.15299e-13  1.03866e-16  1.11766e-15  
0.721549  2.11328e-09  1.02763e-07  4.74028e-14  7.3043e-09  6.16757e-10  1.09582e-09  1.05835e-12  7.0413e-12  1.54626e-13  5.40583e-11  3.82025e-09  1.05667e-12  3.54443e-11  4.54661e-13  1.19902e-12  2.19076e-13  5.09465e-08  6.63011e-09  1.32235e-08  1.51812e-14  
0.718516  4.73884e-11  3.31701e-10  3.52733e-10  4.36278e-09  4.42836e-09  7.65881e-08  3.59935e-09  1.50382e-11  1.05916e-10  3.40368e-13  1.32726e-10  2.0363e-09  1.24938e-10  5.14212e-09  9.64049e-10  6.45489e-13  2.53013e-09  3.61461e-10  4.61516e-11  3.30126e-10  
0.715409  2.61834e-08  1.99785e-13  6.02611e-13  1.61923e-13  1.199e-09  1.71921e-11  3.52498e-08  9.56481e-11  1.06748e-09  9.2007e-17  4.16882e-10  8.96897e-13  1.14599e-13  1.32299e-08  1.11174e-10  3.27723e-10  3.12885e-08  2.21371e-13  6.95095e-10  2.77039e-11  
0.712223  4.47401e-08  1.63959e-09  1.03259e-10  2.13716e-08  2.78206e-13  3.02678e-08  5.1711e-10  1.88953e-10  4.41821e-10  3.56647e-10  6.34468e-12  1.18058e-08  1.88417e-10  2.79758e-10  7.68251e-11  1.4651e-09  1.93081e-10  7.83027e-09  5.22709e-10  2.95465e-12  
0.708949  3.1991e-09  3.67654e-15  7.05399e-10  2.1227e-09  1.70269e-08  2.072e-12  3.45905e-09  3.39592e-11  1.01218e-08  3.71325e-10  2.58701e-09  1.32156e-09  1.98933e-11  4.24653e-12  1.31168e-07  8.90054e-11  1.50346e-10  1.11445e-08  6.94911e-11  9.61405e-10  
0.705583  6.66048e-12  9.64562e-11  1.87472e-14  3.57639e-13  1.03955e-10  1.50356e-11  8.42212e-15  2.63374e-10  1.84192e-12  4.7292e-14  5.52721e-11  1.28543e-12  3.55523e-11  1.04883e-12  2.07491e-10  1.23323e-12  1.6618e-11  7.36796e-11  4.32277e-11  6.73898e-09  
0.702118  4.23951e-09  2.71121e-14  3.07624e-10  2.24744e-13  7.33306e-09  7.12862e-12  2.46336e-13  1.58017e-10  1.59855e-13  1.5644e-10  5.21105e-10  4.7928e-08  1.51091e-10  3.99399e-13  2.96412e-09  7.12384e-11  2.94817e-10  9.47307e-11  1.3154e-08  6.35701e-11  
0.698546  1.80169e-12  1.1247e-10  3.61366e-10  4.00274e-11  3.98242e-09  5.01345e-09  2.48802e-10  3.73397e-10  1.63961e-09  1.30462e-09  3.45862e-09  2.74273e-10  1.63315e-10  4.54727e-10  1.09739e-08  2.26716e-09  2.58954e-12  5.30621e-11  4.82424e-10  9.99716e-10  
0.694856  6.65409e-12  7.8839e-13  3.57849e-10  1.69866e-10  2.79052e-11  4.82709e-12  2.18227e-11  1.93651e-10  2.67637e-10  1.08867e-11  2.55034e-09  1.07673e-10  7.86363e-12  1.63239e-09  4.46411e-11  3.60707e-10  2.81089e-09  2.19649e-09  8.43325e-08  1.77586e-11  
0.69104  1.64311e-12  1.30145e-10  7.24583e-10  4.87811e-10  2.86032e-13  8.19309e-11  4.28029e-12  6.1471e-10  3.91658e-11  1.84602e-12  2.68945e-11  1.0078e-08  5.33491e-13  1.60596e-09  2.42893e-13  7.12842e-13  6.5157e-10  2.60795e-08  1.88668e-09  3.83086e-11  
0.687089  9.87847e-12  4.46364e-11  1.21417e-10  1.24411e-11  4.75524e-10  1.51195e-12  7.76738e-12  7.58523e-11  5.55439e-10  4.52924e-11  3.99818e-12  2.55727e-12  5.31856e-12  7.80824e-10  4.59918e-13  6.32967e-10  1.25934e-12  1.20617e-10  1.53907e-12  1.91536e-10  
0.68299  2.11217e-11  3.17253e-10  6.64212e-14  2.92368e-13  1.91819e-14  3.17035e-11  1.55796e-09  9.48161e-12  7.33839e-09  6.05189e-11  1.02227e-11  0  2.42277e-11  4.72077e-11  1.65658e-09  8.7734e-15  7.8741e-12  3.75581e-15  4.50473e-09  1.48801e-10  
0.678727  7.98357e-14  6.54753e-13  1.38334e-13  8.14487e-12  3.73976e-08  1.04699e-11  5.65423e-12  4.90366e-12  1.37738e-11  3.30939e-13  3.5503e-11  8.72484e-08  3.68583e-11  1.99756e-12  7.88305e-11  4.82412e-14  1.26955e-11  1.15539e-11  8.80615e-10  7.22769e-11  
0.674288  7.94868e-10  5.37654e-14  3.73676e-09  2.22467e-10  3.73154e-08  4.06779e-12  2.89602e-12  1.52046e-12  1.10302e-11  2.64149e-13  3.70046e-11  8.68393e-08  2.58208e-10  8.07745e-13  1.77661e-11  3.32089e-14  1.27503e-11  7.22193e-09  8.36323e-11  7.36964e-11  
0.669656  1.3553e-13  1.71497e-08  1.64807e-12  1.80888e-12  4.40426e-10  2.98534e-09  1.79874e-11  1.19799e-09  4.4308e-10  4.00813e-11  1.08773e-12  5.84134e-12  5.68461e-09  4.54536e-11  3.47084e-12  1.42039e-09  4.70285e-15  8.01574e-11  6.80501e-10  2.80467e-13  
0.664809  2.81152e-10  1.09298e-09  7.52025e-09  5.60333e-09  1.06729e-10  6.38917e-13  1.53426e-10  1.41688e-09  9.45896e-09  1.01533e-12  6.40795e-13  4.86664e-12  2.39363e-09  1.74707e-10  8.65236e-15  6.36807e-10  1.48317e-12  1.34051e-08  7.19566e-08  5.50789e-13  
0.659726  2.4428e-12  7.22286e-14  1.09466e-12  6.76189e-14  9.25554e-11  1.39076e-09  7.97793e-12  1.75144e-12  4.31511e-11  3.02283e-13  1.38685e-10  1.13369e-09  2.46361e-10  1.84571e-12  9.76485e-12  3.60264e-11  1.4836e-09  1.25252e-11  1.46949e-10  1.70272e-11  
0.654383  1.38534e-09  4.16697e-10  2.11773e-09  5.2206e-12  5.03767e-12  4.00529e-12  1.61253e-11  1.21361e-07  1.44773e-13  3.65781e-12  9.42019e-14  7.79969e-12  1.38542e-09  6.29899e-11  1.47073e-09  8.81434e-12  1.97141e-08  8.30356e-13  1.76475e-11  3.03636e-10  
0.648743  9.53677e-16  2.33781e-14  7.46901e-16  1.14473e-13  5.16739e-13  6.24317e-14  1.18274e-14  2.9319e-14  1.83079e-13  5.28326e-15  2.22905e-13  2.18067e-15  4.72481e-14  6.37153e-14  2.61979e-13  8.64005e-14  3.50897e-13  2.08029e-13  1.75707e-13  5.5451e-13  
0.642778  9.97279e-14  2.30664e-16  2.14645e-14  2.58042e-14  1.75166e-14  5.39711e-14  7.36594e-15  4.36774e-14  6.73718e-14  9.33681e-14  1.05138e-14  9.22176e-14  1.38869e-15  4.10577e-14  2.36469e-14  1.8999e-15  1.26793e-13  6.89195e-14  6.14738e-14  2.14595e-14  
0.636438  1.10302e-13  7.80557e-15  6.00879e-14  9.66213e-14  1.70454e-14  1.46946e-14  1.87973e-14  7.56064e-14  2.82919e-14  1.85057e-14  5.77734e-14  1.71624e-13  4.53088e-14  7.85646e-14  1.30638e-14  1.63681e-13  1.00156e-13  5.46397e-14  2.17655e-14  1.31674e-15  
0.251409  0  4.01341e-17  2.22975e-18  5.16565e-19  0  9.91941e-17  0  5.49637e-17  4.20113e-17  3.94638e-17  1.31948e-17  1.16105e-20  0  5.17456e-17  2.57282e-17  4.92363e-17  2.85645e-17  5.17225e-17  1.3826e-17  0  
0.251409  0  4.01341e-17  2.22975e-18  5.16565e-19  0  9.91941e-17  0  5.49637e-17  4.20113e-17  3.94638e-17  1.31948e-17  1.16105e-20  0  5.17456e-17  2.57282e-17  4.92363e-17  2.85645e-17  5.17225e-17  1.3826e-17  0  
0.251409  0  4.80305e-17  2.22975e-18  5.16565e-19  0  9.2345e-17  0  5.49637e-17  4.20113e-17  3.94638e-17  1.31948e-17  1.16105e-20  0  5.17456e-17  2.57282e-17  4.92363e-17  3.14664e-17  4.8368e-17  1.3826e-17  0  
0.251409  0  4.80305e-17  2.22975e-18  5.16565e-19  0  9.2345e-17  0  5.49637e-17  4.20113e-17  3.94638e-17  1.31948e-17  1.16105e-20  0  5.17456e-17  2.57282e-17  4.92363e-17  3.14664e-17  4.8368e-17  1.3826e-17  0  
0.251409  0  4.80305e-17  2.22975e-18  5.16565e-19  0  9.2345e-17  0  5.49637e-17  4.20113e-17  3.94638e-17  1.31948e-17  1.16105e-20  0  5.17456e-17  2.57282e-17  4.92363e-17  3.14664e-17  4.8368e-17  1.3826e-17  0  
0.251409  0  4.80305e-17  2.22975e-18  5.16565e-19  0  9.2345e-17  0  5.49637e-17  4.20113e-17  3.94638e-17  1.31948e-17  1.16105e-20  0  5.17456e-17  2.57282e-17  4.92363e-17  3.14664e-17  4.8368e-17  1.3826e-17  0  
0.251409  0  6.38234e-17  2.22975e-18  5.16565e-19  0  7.86468e-17  0  5.49637e-17  4.20113e-17  3.94638e-17  1.31948e-17  1.16105e-20  0  5.17456e-17  2.57282e-17  4.92363e-17  3.72703e-17  4.16591e-17  1.3826e-17  0  
0.251409  0  4.80305e-17  2.22975e-18  5.16565e-19  0  9.2345e-17  0  5.49637e-17  4.20113e-17  3.94638e-17  1.31948e-17  1.16105e-20  0  5.17456e-17  2.57282e-17  4.92363e-17  3.14664e-17  4.8368e-17  1.3826e-17  0  
0.251409  0  6.38234e-17  2.22975e-18  5.16565e-19  0  7.86468e-17  0  5.49637e-17  4.20113e-17  3.94638e-17  1.31948e-17  1.16105e-20  0  5.17456e-17  2.57282e-17  4.92363e-17  3.72703e-17  4.16591e-17  1.3826e-17  0  
0.251409  0  4.80305e-17  2.22975e-18  5.16565e-19  0  9.2345e-17  0  5.49637e-17  4.20113e-17  3.94638e-17  1.31948e-17  1.16105e-20  0  5.17456e-17  2.57282e-17  4.92363e-17  3.14664e-17  4.8368e-17  1.3826e-17  0  
0.251409  0  6.38234e-17  2.22975e-18  5.16565e-19  0  7.86468e-17  0  5.49637e-17  4.20113e-17  3.94638e-17  1.31948e-17  1.16105e-20  0  5.17456e-17  2.57282e-17  4.92363e-17  3.72703e-17  4.16591e-17  1.3826e-17  0  
0.251409  0  4.80305e-17  2.22975e-18  5.16565e-19  0  9.2345e-17  0  5.49637e-17  4.20113e-17  3.94638e-17  1.31948e-17  1.16105e-20  0  5.17456e-17  2.57282e-17  4.92363e-17  3.14664e-17  4.8368e-17  1.3826e-17  0  
0.251409  0  6.38234e-17  2.22975e-18  5.16565e-19  0  7.86468e-17  0  5.49637e-17  4.20113e-17  3.94638e-17  1.31948e-17  1.16105e-20  0  5.17456e-17  2.57282e-17  4.92363e-17  3.72703e-17  4.16591e-17  1.3826e-17  0  
0.251409  0  4.80305e-17  2.22975e-18  5.16565e-19  0  9.2345e-17  0  5.49637e-17  4.20113e-17  3.94638e-17  1.31948e-17  1.16105e-20  0  5.17456e-17  2.57282e-17  4.92363e-17  3.14664e-17  4.8368e-17  1.3826e-17  0  
0.251409  0  6.38234e-17  2.22975e-18  5.16565e-19  0  7.86468e-17  0  5.49637e-17  4.20113e-17  3.94638e-17  1.31948e-17  1.16105e-20  0  5.17456e-17  2.57282e-17  4.92363e-17  3.72703e-17  4.16591e-17  1.3826e-17  0  
0.251409  0  6.38234e-17  2.22975e-18  5.16565e-19  0  7.86468e-17  0  5.49637e-17  4.20113e-17  3.94638e-17  1.31948e-17  1.16105e-20  0  5.17456e-17  2.57282e-17  4.92363e-17  3.72703e-17  4.16591e-17  1.3826e-17  0  
0.251409  0  5.5927e-17  2.22975e-18  5.16565e-19  0  8.54959e-17  0  5.49637e-17  4.20113e-17  3.94638e-17  1.31948e-17  1.16105e-20  0  5.17456e-17  2.57282e-17  4.92363e-17  3.43683e-17  4.50135e-17  1.3826e-17  0  
0.241453  0  8.95557e-17  2.07077e-18  3.74561e-16  0  3.24869e-17  5.91787e-16  0  1.86325e-16  1.14035e-16  1.59094e-16  4.82965e-21  1.2149e-16  3.48621e-16  0  1.23095e-17  2.37379e-18  5.28899e-20  1.28165e-16  0  
0.225179  0  6.15922e-17  9.55893e-19  3.74302e-16  0  1.25459e-20  5.91787e-16  0  4.81564e-16  9.4303e-17  1.52496e-16  5.92101e-21  2.04254e-16  4.16932e-16  0  1.44728e-17  2.6121e-17  1.35581e-19  1.6949e-16  0  
0.210034  1.51257e-16  1.07291e-17  0  1.86893e-16  0  7.02681e-17  1.84871e-16  7.93036e-17  1.11082e-15  2.74196e-17  6.96508e-17  1.03705e-18  4.56115e-17  0  2.61062e-16  2.93841e-16  2.90193e-18  1.73789e-16  0  4.00611e-17  
0.195602  1.51257e-16  3.84103e-48  0  0  0  2.49991e-16  0  1.06785e-16  3.99967e-15  0  0  1.03989e-18  1.65529e-16  2.20052e-14  3.84949e-16  3.11223e-16  0  8.25692e-15  0  4.00611e-17  
