2  1.10846e-22  5.68981e-17  8  9.74498e-31  12  6.47705e-22  16  1.52714e-16  4.13493e-27  2.28123e-22  4.81862e-20  26  28  30  32  34  36  38  3.62244e-20  42  3.23195e-21  46  48  
1.99453  0.000137232  0.129215  7.99744  8.64643e-13  12  5.09038e-11  16  4.61257e-09  1.02294e-11  4.20704e-08  2.79455e-10  26  28  30  32  34  36  38  2.30525e-08  42  1.97649e-07  46  48  
1.9963  4.45101e-06  0.356046  7.99995  4.18112e-11  12  1.76089e-10  16  4.81141e-09  3.7494e-11  1.01478e-07  7.68554e-11  26  28  30  32  34  36  38  3.14458e-10  42  3.30339e-07  46  48  
1.99836  0.112426  0.0792276  7.9979  7.61358e-13  12  3.58457e-11  16  4.54639e-09  3.74626e-12  2.13957e-08  3.15429e-09  26  28  30  32  34  36  38  8.10869e-09  42  1.25703e-07  46  48  
1.96319  0.0069378  0.350069  7.98817  6.23971e-10  12  3.09603e-11  16  2.36656e-09  2.2978e-09  1.311e-07  2.75567e-09  26  28  30  32  34  36  38  8.9444e-08  42  2.18652e-07  46  48  
1.98878  0.0482147  0.528092  7.99732  2.70072e-13  12  8.31235e-11  16  6.73169e-10  2.4024e-12  1.81839e-07  5.18316e-10  26  28  30  32  34  36  38  1.92504e-08  42  3.53099e-07  46  48  
1.99915  0.098598  0.463665  7.99855  1.64861e-11  12  4.09721e-11  16  2.18064e-09  8.69254e-13  1.14613e-07  4.54618e-08  26  28  30  32  34  36  38  8.48522e-09  42  4.96476e-07  46  48  
1.9843  0.166366  0.204279  7.99537  1.51261e-13  12  9.07329e-11  16  3.1271e-09  1.1632e-12  3.83278e-08  1.43604e-08  26  28  30  32  34  36  38  6.32787e-08  42  2.14944e-07  46  48  
1.99361  0.231516  0.250094  7.99921  2.12294e-14  12  8.44128e-13  16  2.2342e-09  4.62409e-13  8.97501e-08  8.50534e-09  26  28  30  32  34  36  38  1.51023e-10  42  7.47597e-08  46  48  
1.99457  0.231347  0.295542  7.99745  2.02084e-16  12  4.96151e-12  16  1.2382e-09  1.10326e-15  1.49413e-07  2.20231e-09  26  28  30  32  34  36  38  6.27102e-10  42  2.29984e-08  46  48  
1.98395  0.178615  0.566521  7.98688  9.40766e-12  12  1.99905e-10  16  1.25434e-10  9.40152e-11  3.48753e-08  5.57387e-10  26  28  30  32  34  36  38  1.7061e-07  42  7.74364e-08  46  48  
1.99988  0.216509  0.715217  7.99307  2.91116e-13  12  1.65633e-11  16  1.16468e-10  2.10163e-12  2.54179e-07  1.21273e-10  26  28  30  32  34  36  38  3.03829e-11  42  2.56263e-07  46  48  
1.99606  0.273805  0.444848  7.98742  4.64041e-14  12  5.09291e-12  16  8.61735e-10  7.57302e-13  1.06697e-07  1.56837e-09  26  28  30  32  34  36  38  1.50246e-09  42  1.82009e-08  46  48  
1.99224  0.276808  0.686983  7.99711  4.33589e-15  12  6.68004e-12  16  1.82204e-12  1.25743e-12  3.64698e-07  3.6464e-11  26  28  30  32  34  36  38  2.709e-12  42  2.30901e-08  46  48  
1.99451  0.304112  0.705808  7.9875  1.25667e-13  12  1.13024e-11  16  1.95067e-12  2.04566e-12  2.50221e-07  6.89834e-11  26  28  30  32  34  36  38  2.77918e-12  42  1.71253e-08  46  48  
