0.391815  8.84716e-13  5.56613e-63  6.82546e-54  8.43804e-51  2.29059e-49  1.60525e-55  2.45978e-65  7.15656e-60  1.54225e-52  0  7.55888e-59  
0.391815  8.84716e-13  5.56613e-63  6.82546e-54  8.43804e-51  2.29059e-49  1.60525e-55  2.45978e-65  7.15656e-60  1.54225e-52  0  7.55888e-59  
0.147355  3.19855e-13  2.76979e-64  9.37137e-54  2.0553e-53  8.64008e-49  1.13193e-55  4.47157e-65  1.02994e-61  1.34253e-54  0  1.00772e-57  
0.719563  0.190622  9.9734e-63  1.65467e-73  7.16237e-71  2.06105e-75  6.24754e-55  1.08437e-70  2.17186e-75  1.26469e-67  0  3.00594e-66  
0.064088  2.58353e-08  6.29103e-66  9.56402e-54  1.68761e-50  4.58117e-49  1.26219e-56  4.3474e-65  3.06827e-60  3.10295e-52  0  1.53039e-59  
0.552046  0.0108754  8.66542e-64  4.18063e-55  1.67999e-53  1.23525e-58  1.13397e-55  7.11299e-67  5.62986e-62  1.33477e-54  0  9.71354e-58  
0.255434  0.00933059  1.8829e-65  5.10375e-54  2.70764e-53  4.32004e-49  1.29152e-56  2.30691e-65  1.07795e-61  2.00604e-54  0  1.47521e-57  
0.873094  0.861276  9.65336e-63  2.67805e-60  4.73577e-66  1.76905e-76  1.73018e-55  1.88794e-67  1.6559e-68  4.94939e-70  0  1.14253e-57  
0.0299813  9.01992e-10  2.78847e-66  2.01609e-53  1.29036e-54  7.46443e-49  2.96923e-58  5.20549e-65  2.06724e-61  7.21672e-55  0  3.10488e-59  
0.469721  0.672623  8.34355e-63  5.6325e-54  2.53525e-59  2.57296e-72  6.00329e-57  3.99658e-66  2.40626e-66  1.7829e-68  0  4.05144e-57  
0.197972  9.79019e-10  3.15995e-66  1.40276e-53  1.85368e-53  5.10944e-49  4.08672e-58  3.76361e-65  6.92417e-61  8.86748e-54  0  5.21216e-59  
0.799173  0.00808492  4.13479e-66  1.96889e-72  1.90266e-57  2.81606e-61  8.48232e-55  2.861e-69  2.45747e-63  9.33907e-67  0  4.29822e-61  
0.102965  3.63525e-08  1.03199e-65  3.42854e-54  1.6867e-50  2.02645e-49  3.91043e-56  2.50831e-65  2.72633e-60  3.20883e-52  0  6.01861e-59  
0.636292  0.119789  1.60438e-66  1.70005e-72  3.75162e-57  3.91441e-60  7.37453e-55  3.99874e-69  3.1353e-63  1.00365e-66  0  1.07587e-59  
