0.250001  0.571431  0.773592  0.848238  0.747331  0.731357  0.709707  0.691477  0.667692  0.636896  0.616354  0.588414  0.619707  0.529935  0.499865  0.50412  0.440802  0.41136  0.355743  0.356985  0.331562  0.298059  0.28909  0.268253  0.265537  0.240393  0.22841  0.258266  0.215735  0.214066  
0.250001  0.571431  0.773592  0.848238  0.747331  0.731357  0.709707  0.691477  0.667692  0.636896  0.616354  0.588414  0.619707  0.529935  0.499865  0.50412  0.440802  0.41136  0.355743  0.356985  0.331562  0.298059  0.28909  0.268253  0.265537  0.240393  0.22841  0.258266  0.215735  0.214066  
0.249999  0.800015  0.879358  0.866182  0.846152  0.823449  0.800241  0.767617  0.735839  0.700972  0.662785  0.624298  0.579901  0.541626  0.501055  0.457124  0.416114  0.376156  0.336558  0.299807  0.264386  0.232616  0.203045  0.175244  0.150213  0.134614  0.120179  0.108482  0.102424  0.101859  
0.250014  0.307706  0.64922  0.638763  0.633651  0.623816  0.609261  0.602871  0.590421  0.576154  0.563205  0.548011  0.534762  0.516556  0.499774  0.487204  0.468423  0.451696  0.435779  0.423119  0.408735  0.396093  0.385712  0.374578  0.366684  0.360302  0.352618  0.348168  0.347111  0.345685  
0.250002  0.903245  0.931444  0.897587  0.891215  0.865026  0.814576  0.80252  0.766147  0.722634  0.683379  0.640734  0.588435  0.545907  0.501755  0.404002  0.406381  0.360228  0.336311  0.273657  0.233958  0.218251  0.16369  0.132956  0.0964578  0.0873132  0.0715037  0.0185922  0.0506698  0.0480953  
0.250002  0.44445  0.709901  0.688618  0.692606  0.679908  0.688324  0.647664  0.629726  0.61147  0.590342  0.568429  0.589034  0.523644  0.500222  0.474179  0.453525  0.430568  0.399942  0.3888  0.36965  0.313052  0.334956  0.320229  0.318821  0.297236  0.288502  0.319761  0.278771  0.277813  
0.249996  0.68967  0.829449  0.822703  0.799427  0.779838  0.755004  0.730099  0.703141  0.679137  0.640588  0.607056  0.594043  0.536567  0.501334  0.423067  0.428197  0.393365  0.366468  0.327856  0.297468  0.256533  0.243696  0.220543  0.210389  0.185152  0.172248  0.166942  0.157165  0.155634  
0.250013  0.159992  0.576234  0.658883  0.569438  0.565071  0.563663  0.55322  0.546682  0.552064  0.532827  0.5241  0.495996  0.509414  0.498088  0.524061  0.482866  0.474265  0.472169  0.460475  0.452904  0.421945  0.44062  0.43549  0.430373  0.427249  0.422776  0.480888  0.419797  0.419683  
0.249996  0.952388  0.95114  0.977712  0.91262  0.88628  0.869748  0.818879  0.780422  0.74004  0.694038  0.648109  0.591497  0.54907  0.501448  0.423084  0.400418  0.353148  0.346545  0.262129  0.220166  0.181689  0.146049  0.113717  0.0688417  0.0652791  0.0482102  0.002255  0.0263842  0.0236955  
0.250004  0.509101  0.742009  0.770417  0.720544  0.705958  0.685868  0.670591  0.649804  0.634243  0.603155  0.578672  0.549902  0.526462  0.499759  0.520275  0.447057  0.421333  0.407224  0.372616  0.349987  0.324316  0.311325  0.293982  0.276911  0.267849  0.258114  0.259348  0.246577  0.245946  
0.250001  0.745755  0.855231  0.825103  0.823336  0.802173  0.767001  0.749614  0.71892  0.710874  0.65115  0.615424  0.546296  0.539133  0.500688  0.476842  0.42154  0.385747  0.332219  0.314752  0.281499  0.260209  0.223465  0.197527  0.198849  0.158864  0.145756  0.157532  0.128505  0.128172  
0.250011  0.235285  0.612286  0.641234  0.601927  0.594836  0.591124  0.578083  0.56857  0.544268  0.548057  0.537285  0.559351  0.512972  0.499582  0.486847  0.476012  0.462603  0.438212  0.441212  0.430353  0.398928  0.411674  0.404527  0.408094  0.393503  0.387221  0.395774  0.382928  0.381698  
0.249994  0.852479  0.904997  0.858792  0.870186  0.845392  0.84818  0.785251  0.750746  0.721633  0.673812  0.632198  0.595603  0.54454  0.501114  0.41326  0.410784  0.368287  0.343631  0.286845  0.249992  0.20661  0.183284  0.154651  0.136537  0.110421  0.0951909  0.0835  0.0760196  0.0741788  
0.250001  0.377349  0.68066  0.744872  0.663565  0.65282  0.634738  0.625911  0.6108  0.590822  0.576837  0.558397  0.56959  0.520481  0.499923  0.506856  0.460882  0.441447  0.413641  0.406276  0.388835  0.374665  0.360462  0.347538  0.348326  0.328578  0.320239  0.348111  0.312429  0.311256  
0.250001  0.631555  0.800637  0.812807  0.774283  0.755599  0.738028  0.711408  0.68526  0.658135  0.628369  0.59763  0.586175  0.533142  0.500124  0.454721  0.434519  0.401861  0.356564  0.341936  0.313783  0.272166  0.265641  0.244423  0.220782  0.212365  0.199844  0.176454  0.186043  0.184188  
0.250011  0.0816016  0.538708  0.585213  0.534564  0.53281  0.517748  0.526745  0.524188  0.491169  0.517041  0.512631  0.525876  0.504727  0.498904  0.506117  0.492049  0.485881  0.492395  0.479662  0.474682  0.465479  0.470018  0.466319  0.455001  0.463458  0.459965  0.441242  0.45929  0.459014  
0.249994  0.976414  0.966596  0.920205  0.922857  0.894895  0.897796  0.826627  0.787479  0.756329  0.698889  0.651273  0.624206  0.549845  0.499803  0.42903  0.397997  0.348846  0.299678  0.256114  0.214128  0.215133  0.138152  0.103912  0.100976  0.0543029  0.0375188  0.0325479  0.0137821  0.0109135  
0.250003  0.540549  0.754757  0.777473  0.73423  0.718613  0.688218  0.680545  0.659152  0.646687  0.609768  0.583643  0.547047  0.528406  0.500022  0.484963  0.443273  0.416112  0.387084  0.364502  0.340942  0.323893  0.299589  0.280899  0.267261  0.253394  0.243113  0.250029  0.231065  0.230783  
0.249999  0.77312  0.869489  0.860312  0.836011  0.81376  0.749557  0.759282  0.727564  0.703727  0.657346  0.620148  0.570168  0.540037  0.501572  0.456311  0.419966  0.381972  0.356523  0.306947  0.272928  0.235233  0.212582  0.186529  0.164409  0.146562  0.132425  0.0799008  0.115222  0.11345  
0.250012  0.271865  0.631294  0.675062  0.617019  0.609463  0.604045  0.590702  0.580075  0.552263  0.556084  0.542307  0.535492  0.514447  0.499039  0.470157  0.472067  0.456806  0.47362  0.43256  0.418952  0.418412  0.398732  0.388963  0.374701  0.376602  0.369697  0.340048  0.364656  0.363475  
