0.939334  0.770393  0.907361  2.30544  5.90226  6.89797  9.03073  3.89075  16.8503  6.81607  6.68139  17.0505  24.9871  11.054  10.391  11.1975  30.3091  12.5958  13.3  33.7978  14.7004  15.4  16.1  16.8  
1.02075  0.162986  0.0123542  0.00290853  8.11325  4.7854  9.57539  5.44728  16.5998  6.89434  6.84769  22.3571  15.7608  9.80875  12.0306  11.2002  33.4691  12.5956  13.3001  39.9393  14.7  15.4  16.1  16.8  
1.19619  0.259117  0.26  8.67037e-07  9.91658  5.24282  10.9076  6.34422  17.9225  7.88783  5.20288  22.5736  21.258  10.6672  10.5134  11.2  32.3082  12.6082  13.2998  34.9417  14.7003  15.4  16.1001  16.8  
1.11791  0.0335651  0.0206961  0.00273519  8.79046  6.33896  9.96304  6.0003  16.9919  7.37386  7.50229  21.7474  20.0869  9.713  9.6082  11.2002  27.8394  12.6002  13.3  32.9578  14.7  15.4  16.1  16.8  
1.48382  0.372188  0.0603451  5.70339e-09  9.17153  4.87394  13.2978  7.13494  16.3492  7.80785  8.37235  21.6152  21.3635  9.79318  11.2775  11.2  31.6984  12.6198  13.303  36.1065  14.7  15.4  16.1001  16.8  
0.779151  0.0418001  0.0489552  1.19449e-05  6.83398  4.57428  10.5526  5.6846  17.8045  7.50022  8.30597  21.0392  25.7529  11.2394  10.6829  11.2  33.3866  12.6308  13.3076  38.9602  14.7  15.4  16.1  16.8  
0.799924  0.0831517  0.308788  2.31006e-09  8.3475  5.34659  11.4546  5.72626  17.3502  7.10963  7.95862  21.729  19.9143  9.07815  12.701  11.2001  33.8157  12.6141  13.3037  39.2033  14.7  15.4  16.1  16.8  
1.11441  0.0052345  0.0274893  0.00833607  9.8862  7.28589  11.1628  5.57824  17.3474  6.15416  7.77368  22.0403  17.0249  7.51742  11.9107  11.2002  33.1558  12.6009  13.2997  30.4039  14.7  15.4  16.1  16.8  
0.805461  0.622013  4.05946e-21  1.10581  8.56113  4.07358  9.30875  5.86144  17.4678  6.99792  7.64707  22.0532  18.3846  9.80572  11.2978  11.2  30.1103  12.6589  13.3003  37.6549  14.7  15.4  16.1  16.8  
1.0987  0.0193027  0.0603451  4.07338e-08  9.3527  7.2588  12.462  6.48999  17.3936  7.79373  8.38753  20.7066  20.9986  9.79418  11.1993  11.2002  33.2199  12.6088  13.3015  36.0764  14.7  15.4  16.1  16.8  
