0.210603  2.15054e-09  9.85138e-08  1.82535e-11  3.78497e-08  3.73857e-08  1.97805e-08  6.9455e-09  1.91033e-08  6.99054e-11  2.14877e-09  9.44523e-08  3.01711e-08  2.34219e-09  7.63279e-11  3.2297e-08  4.6006e-08  7.69454e-08  2.39407e-09  2.01749e-08  5.90445e-09  
0.208526  2.98576e-09  5.52665e-09  5.649e-16  5.41231e-09  9.04846e-09  1.38002e-08  6.94597e-08  2.40859e-08  1.28176e-10  5.25121e-08  1.81744e-10  2.95069e-08  2.39993e-08  2.05908e-08  2.83499e-10  4.01391e-09  1.45322e-08  1.51167e-08  1.34483e-09  3.18855e-08  
0.206522  2.49957e-08  3.10003e-10  2.34263e-10  1.12828e-09  1.44544e-08  4.09341e-10  2.69129e-09  7.63148e-09  2.71226e-11  1.33516e-11  7.64351e-10  5.39383e-08  2.31739e-11  8.12228e-09  9.06935e-10  1.25277e-08  1.02247e-08  7.37265e-10  7.9861e-09  1.9684e-10  
0.204579  4.26436e-08  1.18578e-11  1.88105e-08  3.1474e-09  1.99615e-09  2.52739e-10  7.2477e-10  4.73244e-11  9.13969e-08  1.81881e-09  4.97369e-09  6.05694e-09  4.82554e-10  2.8382e-09  8.42791e-09  1.40596e-08  1.65647e-10  3.22797e-09  3.15398e-09  6.51672e-09  
0.20269  2.92968e-09  6.16042e-08  4.49342e-11  5.51551e-09  1.07956e-08  2.88705e-09  7.727e-09  1.97371e-09  2.08557e-10  4.40301e-09  1.20536e-08  9.08206e-10  1.48811e-11  4.27963e-09  1.04555e-08  1.16563e-08  7.74126e-11  3.87638e-11  5.67911e-08  3.68027e-09  
0.200847  2.2228e-08  5.79187e-09  1.70435e-09  1.34011e-09  6.17405e-09  7.32962e-11  1.1901e-09  1.23406e-09  1.33259e-07  4.02906e-10  3.96923e-08  4.90881e-09  6.92627e-11  6.42684e-09  2.31951e-08  4.42238e-08  3.56379e-11  2.68072e-08  1.4363e-08  1.40092e-08  
0.199044  1.84981e-08  7.94764e-09  1.46218e-09  7.19244e-10  1.76917e-08  1.06262e-08  4.25402e-09  3.95082e-09  7.47274e-11  5.83971e-09  8.98093e-09  1.25409e-08  1.41782e-10  2.51899e-09  3.79579e-09  4.0131e-08  5.24536e-09  4.74718e-10  4.55603e-09  4.28013e-10  
0.197276  3.13728e-10  7.53545e-09  2.87041e-09  1.34394e-10  2.46102e-10  9.38146e-09  1.13113e-08  1.70292e-10  1.95765e-10  9.21116e-09  6.49907e-08  3.88988e-08  1.33816e-09  4.35063e-08  4.22737e-08  2.59129e-09  1.04208e-08  2.28388e-09  8.85173e-10  6.20265e-11  
0.195539  2.669e-10  1.00221e-09  5.4955e-09  1.79835e-12  2.09927e-10  3.14562e-09  7.90331e-09  3.44654e-12  1.10758e-09  8.0138e-09  1.08533e-08  3.6617e-09  1.7722e-08  8.42857e-10  6.59226e-09  2.40514e-08  7.96226e-09  2.52518e-08  2.16033e-09  5.68158e-09  
0.193829  9.86675e-09  1.26261e-09  9.95589e-09  4.56379e-08  7.81637e-08  1.29652e-08  1.26297e-08  6.58202e-10  1.62326e-08  3.41616e-09  1.27474e-07  7.50935e-10  1.19746e-09  2.39402e-09  2.56337e-08  6.08179e-08  5.11822e-09  4.62136e-09  1.5717e-09  1.39746e-08  
0.192141  1.808e-09  6.81265e-08  2.25114e-09  4.68859e-09  4.58554e-09  5.28355e-12  1.36828e-08  1.287e-08  6.67511e-08  5.86814e-09  3.83007e-09  4.74767e-10  2.33407e-09  2.74545e-09  7.20527e-09  1.5406e-08  1.60989e-08  2.88427e-09  8.66946e-09  1.35955e-08  
0.190474  1.20211e-10  6.45818e-09  1.49361e-08  1.45466e-12  1.43696e-08  3.08784e-09  9.22059e-09  1.03478e-08  2.77118e-09  1.10173e-08  2.19665e-08  1.1649e-09  2.06116e-08  1.9963e-09  3.82234e-08  4.1472e-08  2.87975e-09  2.33613e-08  3.23569e-10  1.58796e-08  
0.188826  2.37431e-09  4.93464e-08  6.40818e-10  3.15349e-09  3.60376e-08  1.57947e-08  1.0868e-10  4.33379e-09  4.47613e-08  2.19542e-09  1.10632e-07  2.5906e-08  3.63553e-08  3.89949e-09  2.5608e-08  4.13378e-08  1.46447e-08  3.84638e-08  8.25348e-09  9.51979e-09  
0.187192  3.15554e-08  1.58684e-10  1.80534e-08  3.44891e-09  1.70242e-08  2.70208e-10  1.54893e-09  5.6163e-11  9.31279e-08  3.11795e-09  4.75305e-09  3.71191e-09  5.3142e-10  5.27011e-09  1.47079e-08  1.413e-08  3.04377e-10  8.18722e-09  7.80958e-11  9.45682e-09  
0.185571  9.78343e-09  1.03645e-08  3.1674e-09  9.88183e-10  7.38029e-09  7.79155e-12  1.70039e-08  1.06736e-12  6.41365e-08  1.13465e-08  1.96337e-08  2.76134e-09  3.46403e-09  3.82354e-09  1.25174e-08  2.77931e-08  1.29192e-08  2.04492e-08  5.51584e-09  3.92444e-09  
0.183962  1.67263e-10  3.52229e-08  1.03071e-09  3.31342e-09  3.73959e-08  1.46217e-08  5.59945e-10  8.25915e-09  3.6887e-08  2.0541e-09  4.68134e-08  3.27691e-08  3.54191e-08  5.97601e-09  8.07045e-09  9.2029e-09  1.2001e-09  2.82007e-08  4.34415e-09  1.79639e-08  
0.182363  3.87182e-09  1.57319e-08  2.294e-09  2.23077e-09  2.30673e-08  6.72821e-09  7.85125e-09  6.09278e-09  4.65746e-08  3.40019e-09  1.31435e-09  2.11968e-08  1.89735e-08  5.93803e-09  1.52514e-09  2.43056e-09  3.37348e-10  1.91934e-08  2.97533e-09  1.51662e-08  
0.180771  7.65237e-08  2.44624e-10  4.41942e-08  4.0747e-09  1.2311e-08  4.04439e-08  5.10514e-11  2.82196e-09  2.68332e-10  1.02892e-11  1.35871e-07  7.27253e-08  1.07392e-08  1.77313e-08  9.41652e-09  3.1887e-08  3.42994e-10  7.90231e-10  1.2627e-07  1.86956e-10  
0.179185  8.85453e-08  8.62844e-09  9.34896e-09  7.28304e-08  1.08012e-08  2.00205e-08  1.1047e-08  7.26885e-09  1.54646e-07  8.89742e-08  8.43601e-09  1.42909e-08  1.22888e-08  8.25356e-09  7.84736e-09  4.27735e-09  9.09971e-09  1.08473e-08  1.37053e-08  8.21286e-08  
0.177603  4.07692e-09  1.70443e-08  2.3534e-09  4.4057e-09  2.9493e-08  8.97939e-09  1.06378e-08  6.13806e-09  4.66912e-08  3.53245e-09  9.40525e-09  2.27024e-08  1.77278e-08  5.66096e-09  2.17435e-09  4.47696e-09  9.61049e-10  2.28707e-08  5.1715e-09  1.19842e-08  
0.176026  8.67194e-09  1.12553e-07  2.69888e-10  3.1183e-09  4.23121e-09  6.83968e-11  2.66829e-10  7.86134e-09  2.6857e-08  2.75452e-10  3.75183e-08  4.94224e-08  5.56102e-08  6.01454e-09  1.03114e-08  1.69407e-09  5.15314e-08  9.48647e-09  8.79212e-08  4.45306e-11  
0.17445  4.90418e-09  3.08087e-08  2.59099e-09  8.76069e-09  5.89112e-08  1.36356e-08  1.56304e-08  6.34649e-09  4.72951e-08  4.06149e-09  5.87761e-08  2.00283e-08  1.27452e-08  5.22512e-09  3.24041e-08  3.79357e-08  2.59587e-09  3.75578e-08  9.29103e-09  3.91867e-08  
0.172874  5.02212e-09  3.72081e-08  4.10005e-10  6.6364e-10  3.57259e-09  1.53502e-09  1.11415e-09  6.67497e-10  1.35949e-08  5.09219e-12  1.60582e-08  2.48536e-08  2.95536e-08  2.6432e-09  9.97104e-10  7.13184e-10  1.70033e-08  5.24316e-09  4.36151e-08  7.63842e-11  
0.171299  1.09401e-09  2.90297e-10  5.7568e-10  2.50676e-09  3.20693e-09  2.88465e-09  3.79783e-09  3.96821e-09  2.78841e-10  2.74774e-11  8.82214e-10  4.54167e-09  3.04794e-09  2.1926e-10  1.14859e-10  1.19625e-09  1.68572e-09  8.02959e-10  2.34685e-09  8.7007e-11  
0.169722  1.50765e-09  2.90244e-09  6.94476e-10  4.68426e-09  1.30041e-08  5.21277e-09  6.29413e-09  4.07242e-09  1.69269e-08  2.91994e-10  2.09999e-08  3.20462e-09  5.56615e-10  1.33985e-12  1.52297e-08  4.16895e-09  2.50313e-09  8.1465e-09  4.40662e-09  1.60193e-09  
0.168142  1.16088e-07  4.48319e-08  6.60907e-09  1.01672e-07  6.26679e-10  1.38743e-08  2.10525e-12  1.84618e-08  1.71095e-07  1.1499e-08  8.49687e-10  7.52327e-10  3.51216e-09  4.27844e-09  3.08951e-08  2.12718e-08  6.9653e-08  9.69692e-10  1.85113e-08  7.85412e-08  
0.166559  3.35747e-08  4.41584e-08  2.74858e-10  3.37932e-08  9.34119e-10  1.20305e-11  3.15378e-11  1.62704e-08  6.80429e-08  1.27396e-09  2.07318e-09  4.13054e-09  1.05602e-10  1.52832e-09  2.2274e-08  2.34931e-08  6.13948e-08  1.09166e-09  1.03911e-08  5.40696e-09  
0.16497  2.23403e-09  5.43983e-08  1.37199e-09  5.61052e-09  1.03789e-07  8.65976e-09  3.58197e-08  2.9205e-09  3.36133e-09  4.04154e-10  1.36019e-07  5.97214e-08  2.1996e-09  3.87234e-09  7.585e-08  6.16648e-08  3.89987e-09  2.5778e-08  9.74017e-08  3.34667e-09  
0.163375  2.91949e-08  4.57017e-10  1.71801e-09  1.31411e-09  1.62785e-08  1.02323e-09  2.3659e-10  1.6597e-08  7.16074e-11  7.57863e-11  5.79765e-09  5.56911e-08  8.90124e-11  4.49113e-09  1.52254e-09  1.38792e-08  1.01016e-08  9.48874e-10  7.77733e-09  2.47499e-10  
0.161774  4.33639e-08  2.26144e-08  9.9854e-11  4.94459e-08  7.47171e-11  7.51244e-09  4.46106e-10  1.31847e-08  5.56774e-08  4.21798e-09  1.99122e-11  1.14595e-10  4.53831e-09  5.96418e-11  8.91461e-09  3.64703e-09  3.593e-08  5.45341e-11  9.23087e-09  4.25082e-08  
0.160165  4.71652e-10  1.17295e-11  1.95989e-08  1.44927e-10  2.21021e-08  2.37985e-12  1.06543e-10  4.1136e-09  6.12982e-09  4.31731e-09  2.53802e-08  8.90095e-12  5.83559e-09  4.5916e-10  5.67484e-08  3.81418e-08  1.33568e-08  4.00425e-12  9.16009e-11  1.99889e-09  
0.158547  5.69613e-11  3.82993e-09  1.26838e-08  2.66991e-11  1.19037e-08  1.36832e-12  2.01927e-08  1.5198e-10  5.15674e-09  1.41985e-09  1.04989e-08  7.63166e-11  4.98093e-09  8.13484e-09  6.37281e-08  2.3337e-08  1.26382e-08  7.15306e-09  1.36269e-08  1.03699e-11  
0.156919  9.01943e-08  2.65593e-08  7.99608e-08  6.73322e-11  6.53878e-08  3.31264e-08  2.82292e-08  3.18073e-09  4.61764e-08  4.27929e-08  6.99486e-08  4.2888e-09  9.46448e-08  2.93628e-08  1.69977e-08  8.37013e-09  1.31587e-08  1.15892e-08  1.58647e-08  2.05785e-08  
0.15528  1.06759e-07  4.05991e-09  1.44611e-08  7.20607e-09  1.43991e-07  8.07905e-09  3.99921e-08  1.19572e-08  3.29583e-09  4.18727e-09  2.67433e-08  2.61547e-08  1.01502e-08  4.30205e-09  1.72992e-10  1.82328e-08  3.91789e-08  4.2009e-08  1.59823e-07  2.1086e-08  
0.153628  4.74937e-10  7.36632e-10  9.36494e-09  5.40965e-08  5.06624e-08  2.02466e-08  1.20186e-08  4.74978e-10  2.82592e-08  9.97949e-10  5.9627e-08  2.43635e-10  6.67549e-10  2.35942e-09  9.31567e-10  5.40619e-08  5.6417e-09  1.25038e-09  4.70052e-10  9.5537e-09  
0.151964  9.23374e-09  1.08327e-07  6.87206e-11  5.83756e-09  5.87922e-09  5.25302e-10  1.57306e-08  1.32353e-08  6.8793e-09  1.21903e-09  2.07618e-08  4.31158e-08  7.21791e-08  1.27714e-08  2.56895e-08  3.19137e-09  7.08191e-08  7.28981e-09  1.44848e-07  2.97707e-10  
0.150286  2.78314e-11  7.7231e-09  3.21613e-09  8.17659e-08  8.66561e-08  6.46347e-08  2.66514e-09  1.19342e-08  3.92957e-08  2.38792e-08  9.97169e-08  5.47395e-14  7.94191e-10  1.84264e-08  6.87854e-08  6.52929e-08  1.67756e-07  3.59479e-08  1.51389e-08  8.48358e-09  
0.148593  2.48797e-10  1.30602e-11  1.37167e-08  1.40694e-11  1.52081e-08  2.58001e-09  1.76225e-09  1.08674e-09  1.63026e-10  2.48352e-08  2.54685e-08  2.63417e-10  1.96584e-08  2.67466e-09  3.4836e-08  1.81977e-09  1.64952e-08  7.16741e-12  1.59067e-08  1.44659e-11  
0.146884  1.44524e-08  3.12464e-09  1.46235e-08  7.54776e-08  6.07552e-08  1.05818e-08  5.1068e-10  1.52287e-08  2.63457e-08  1.53249e-09  2.37513e-09  1.26826e-09  4.17429e-09  1.00863e-08  5.92207e-10  2.70528e-08  1.10434e-07  6.39739e-09  3.30583e-08  4.67811e-08  
0.145157  1.11524e-08  2.96199e-08  7.55321e-10  8.47575e-09  7.41542e-08  1.23709e-08  2.3497e-08  1.9955e-08  6.2288e-11  1.72616e-09  1.05122e-07  6.00027e-08  1.23768e-09  5.24876e-09  4.8742e-08  5.9276e-08  1.29516e-08  3.28009e-08  2.21338e-08  3.72967e-09  
0.143412  1.15704e-09  1.04082e-10  1.93326e-08  1.54445e-10  2.42365e-08  3.54686e-12  1.30503e-10  7.69104e-10  1.79901e-09  4.87633e-09  3.57491e-08  3.55087e-11  2.33609e-08  4.83651e-10  6.46937e-08  3.94596e-08  1.85863e-08  2.23223e-11  1.56873e-10  2.09004e-11  
0.141648  1.04382e-08  3.60587e-08  4.96369e-09  7.10986e-09  2.88715e-08  4.02834e-09  1.55244e-10  1.04571e-09  1.15755e-10  3.133e-10  4.18633e-09  2.79069e-12  2.15489e-11  1.47443e-10  2.41596e-09  4.63214e-08  3.05224e-08  6.36243e-09  2.58122e-08  1.91194e-08  
0.139863  9.99406e-08  2.11366e-08  8.65653e-08  1.80557e-08  3.23826e-09  1.08553e-07  1.59802e-09  3.00172e-08  7.53773e-09  5.14596e-08  2.71738e-07  3.40893e-08  7.09444e-08  5.97718e-08  1.0459e-07  3.63173e-08  9.49492e-09  3.75982e-09  2.62142e-07  7.25018e-08  
0.138057  1.82482e-08  1.55337e-08  3.50502e-08  1.55625e-12  3.66754e-08  5.82544e-08  4.41586e-09  8.17077e-09  4.71982e-08  1.25383e-08  4.0761e-09  4.09454e-09  5.10871e-08  5.08351e-09  2.36492e-09  1.39388e-08  4.28394e-12  1.40379e-08  4.42501e-09  7.74356e-08  
0.136227  6.99004e-08  9.73846e-10  9.36236e-09  4.69679e-09  4.96328e-09  7.1328e-09  1.46574e-08  1.09101e-08  5.99996e-09  2.78578e-08  1.09238e-09  9.43572e-09  6.76333e-10  5.18922e-09  4.23063e-10  1.894e-08  1.76536e-08  2.93129e-08  8.56574e-08  7.87087e-10  
0.134374  1.70868e-08  3.07266e-08  1.60902e-10  3.26181e-09  2.36208e-08  4.67537e-09  1.3989e-08  1.0305e-14  3.4175e-10  1.20083e-08  8.34883e-08  1.18236e-09  5.79471e-11  1.09265e-08  1.76186e-08  4.9834e-08  2.17466e-11  1.86999e-10  2.3041e-08  1.33465e-08  
0.132494  2.86752e-08  1.03465e-09  5.34669e-09  2.52207e-09  5.89844e-09  2.17675e-08  8.11244e-09  2.18985e-09  3.5847e-10  1.17328e-08  1.35481e-09  4.73231e-09  1.30202e-09  9.71291e-09  4.01726e-09  1.3866e-08  3.79691e-09  9.94091e-09  6.21426e-09  4.34704e-10  
0.130588  3.60435e-09  7.3228e-09  2.41795e-09  8.01907e-10  1.36953e-09  6.79213e-09  1.56513e-08  1.04727e-11  6.68877e-11  1.24832e-10  6.96472e-09  8.08116e-09  2.38301e-08  2.52533e-09  3.98587e-10  1.23467e-08  2.18149e-08  5.16233e-08  1.33635e-08  1.16731e-08  
0.128654  3.94772e-10  6.56206e-09  3.85595e-09  4.67741e-10  1.52006e-09  1.45864e-08  1.02638e-08  1.80298e-10  2.28751e-10  2.11543e-08  6.27806e-08  2.46647e-08  2.61819e-09  4.42937e-08  4.61541e-08  1.28675e-08  2.08363e-08  2.81117e-09  1.01003e-09  7.21024e-11  
0.126691  2.79088e-11  8.32749e-09  1.72029e-08  1.13033e-08  4.22855e-08  8.67848e-09  2.09318e-08  1.27851e-08  1.58999e-08  1.18343e-08  4.54136e-08  1.42672e-09  2.52712e-08  2.77689e-09  6.95583e-08  5.33126e-08  7.30147e-09  4.02562e-08  3.10221e-10  5.71172e-09  
0.124696  6.59877e-11  9.82853e-08  1.39829e-10  3.74221e-08  5.19258e-08  2.27557e-08  2.2826e-08  2.4588e-08  9.86266e-11  5.0308e-09  1.10655e-07  3.4516e-09  6.84318e-09  2.03272e-10  4.94232e-08  3.97277e-08  7.47303e-08  1.70795e-08  1.91629e-08  8.62951e-09  
0.122669  1.27797e-09  7.51422e-08  1.28199e-10  2.7235e-08  4.53768e-08  4.08151e-08  2.00839e-08  1.58574e-08  9.70154e-11  5.20698e-09  2.02949e-07  6.41889e-09  9.10878e-08  1.59345e-08  8.28331e-08  8.43977e-08  6.96965e-08  6.13427e-08  6.19176e-09  6.97251e-09  
0.120607  1.64523e-09  1.78722e-09  1.12253e-08  2.22072e-10  5.34856e-09  6.28228e-09  1.55982e-08  5.65551e-12  9.30588e-10  2.5251e-09  2.19405e-08  2.25079e-09  3.5466e-08  5.21591e-10  1.33805e-08  2.51369e-08  2.60572e-08  5.116e-08  9.5533e-09  1.15598e-08  
0.118509  4.3346e-08  9.37043e-08  2.39065e-07  5.53171e-11  1.15906e-08  1.77809e-08  1.36342e-08  8.85774e-10  4.21001e-09  5.39515e-08  9.03651e-09  2.26454e-08  7.97631e-09  1.00751e-07  5.45336e-08  1.37013e-07  2.34566e-10  3.92113e-10  7.53894e-10  3.01998e-08  
0.116374  1.26867e-09  1.43426e-08  1.92775e-08  1.31925e-08  6.94401e-08  3.67399e-08  5.11476e-08  4.30072e-08  4.09194e-09  4.19664e-08  2.31582e-08  1.37583e-08  1.04861e-09  2.40894e-08  5.41318e-08  3.81417e-08  1.26029e-08  4.006e-09  9.60109e-10  3.86457e-08  
0.1142  1.75678e-09  5.17305e-09  1.80946e-08  3.16743e-11  5.69937e-08  7.22942e-12  1.18549e-08  2.0128e-10  8.78995e-09  2.07453e-09  3.64012e-08  2.96176e-10  2.67518e-08  6.34304e-10  5.40194e-08  4.31808e-08  1.12975e-08  1.49836e-08  1.81694e-09  1.79477e-11  
0.111985  4.75439e-09  3.14244e-08  5.60315e-09  2.06828e-08  6.8961e-08  1.95702e-08  2.45557e-08  5.32652e-09  3.87228e-08  2.96222e-09  4.0578e-08  8.50731e-09  8.74814e-09  5.19389e-09  6.20398e-08  6.38088e-08  5.13267e-09  3.40409e-08  1.61982e-08  7.49202e-09  
0.109726  9.42332e-09  6.21784e-08  3.82796e-09  1.68046e-08  6.12675e-09  4.68256e-10  1.71832e-08  1.30112e-08  4.2455e-09  9.08785e-10  1.50655e-08  3.25248e-08  5.6195e-08  1.37692e-08  1.32122e-08  6.00709e-09  4.21033e-08  7.72602e-09  1.05919e-07  2.31275e-10  
0.107423  1.13686e-07  1.23574e-10  9.67859e-10  1.28013e-08  5.31042e-09  3.01945e-08  5.42983e-09  5.96515e-09  3.4468e-10  1.28918e-08  9.79341e-10  5.47837e-10  1.31126e-09  8.66649e-09  1.50157e-09  1.01095e-08  1.86071e-08  1.812e-08  8.26854e-09  4.23285e-10  
0.105073  5.28283e-09  4.7e-08  1.61296e-09  1.25345e-08  1.11731e-08  2.97121e-08  1.44542e-07  6.71971e-08  2.02266e-09  1.05519e-07  1.15921e-08  2.09591e-11  4.96441e-08  3.32915e-08  2.09991e-08  3.01869e-10  9.07324e-08  1.32006e-08  2.51566e-08  7.37115e-08  
0.102674  8.63815e-09  9.91099e-08  3.02806e-10  4.68774e-09  5.73817e-09  3.0032e-10  1.77963e-10  3.98694e-09  8.43329e-09  2.88351e-10  1.55473e-08  3.35884e-08  4.09306e-08  3.4529e-09  2.54832e-08  2.9817e-09  6.2012e-08  1.3165e-08  9.41489e-08  6.17482e-11  
0.100224  4.68319e-09  1.05378e-08  3.55335e-09  1.09657e-08  3.22876e-08  2.71844e-08  1.36126e-07  5.2274e-08  3.95687e-09  9.58256e-08  4.95436e-10  1.18659e-11  5.38329e-08  3.40528e-08  3.59657e-08  1.0676e-08  4.23293e-08  3.01566e-08  2.77992e-11  6.57698e-08  
0.0977202  6.49873e-09  1.04921e-08  3.83255e-09  1.11758e-08  3.59546e-08  2.74021e-08  1.3618e-07  5.14421e-08  3.82045e-09  9.58193e-08  9.13533e-10  4.22497e-11  5.36823e-08  3.47288e-08  3.55288e-08  1.40069e-08  3.80464e-08  3.02073e-08  6.24887e-11  6.57504e-08  
0.0951613  1.6854e-09  4.56469e-08  5.78664e-09  2.27384e-08  6.1758e-08  1.98827e-08  2.57572e-08  8.01207e-09  4.34404e-08  4.28273e-09  4.74103e-08  5.264e-10  9.38419e-09  1.74193e-09  6.594e-08  5.88073e-08  8.89657e-09  3.38942e-08  1.79041e-08  1.07092e-08  
0.0925444  3.24331e-10  1.0944e-08  2.04073e-08  6.99526e-09  4.09638e-08  3.05142e-08  8.17243e-09  2.49902e-08  3.39902e-09  1.88861e-08  2.60926e-08  6.54238e-11  6.78922e-09  1.23253e-08  6.38899e-08  5.16125e-08  2.75712e-09  1.44404e-08  2.78615e-09  2.07807e-08  
0.0898672  4.38038e-10  2.57739e-11  2.10894e-08  2.5343e-11  1.14735e-08  5.75696e-12  6.13508e-11  1.62799e-09  4.16068e-09  2.48374e-08  1.51247e-08  5.96319e-11  3.67045e-08  6.61574e-09  2.7278e-08  9.32243e-09  1.57131e-08  1.09294e-11  2.3134e-08  7.42498e-11  
0.087128  1.05606e-08  2.22808e-08  7.23703e-09  1.52353e-10  2.49146e-08  6.74453e-09  2.43314e-08  4.26309e-10  1.09136e-12  4.6087e-09  2.06252e-08  1.12411e-08  1.18226e-07  2.69176e-12  5.06729e-08  4.69409e-08  2.3773e-09  1.92579e-09  1.22047e-08  5.47246e-08  
0.0843239  2.87488e-11  1.26403e-11  1.54159e-08  1.28357e-08  2.01638e-09  1.42052e-07  6.97467e-08  5.61264e-08  1.67853e-08  5.595e-08  9.91182e-09  3.66837e-10  1.33066e-08  1.78941e-08  3.76178e-08  6.26605e-09  1.94609e-08  4.59739e-08  1.0222e-08  3.40057e-08  
0.081453  1.32044e-07  2.12092e-08  7.34964e-08  7.24878e-09  7.56582e-10  1.83449e-07  3.57957e-08  1.92324e-09  1.37455e-09  3.19143e-08  3.54244e-08  9.42568e-09  1.59834e-07  5.67091e-09  2.94152e-08  1.03458e-07  1.84544e-08  2.82132e-08  9.58e-09  2.76973e-08  
0.0785123  3.07744e-09  9.41423e-12  4.34912e-09  1.34787e-09  5.15122e-08  9.42067e-08  9.41499e-08  3.15424e-08  4.46758e-08  6.54623e-08  4.57103e-08  1.21827e-09  1.67152e-08  1.64934e-08  6.91841e-08  2.82874e-09  8.50782e-09  7.26425e-08  9.69522e-11  1.00034e-08  
0.0755001  2.50258e-08  1.42831e-14  3.54919e-09  4.58919e-10  4.53586e-08  9.21966e-08  9.25707e-08  2.75662e-08  8.95989e-08  7.0915e-08  3.82024e-08  2.25211e-09  2.09983e-08  2.0836e-08  3.57749e-08  1.3225e-09  5.67134e-09  4.25946e-08  5.75321e-09  5.69763e-09  
0.0724148  5.98406e-10  1.24729e-08  2.48902e-08  1.05974e-08  6.75902e-08  3.29809e-08  2.42168e-08  3.09671e-08  4.49315e-09  1.69729e-08  3.40376e-08  1.30232e-10  3.00331e-09  1.40549e-08  6.06803e-08  4.87031e-08  1.83654e-08  2.2819e-08  3.28994e-09  2.84829e-08  
0.0692543  3.70569e-10  1.86816e-08  1.86747e-08  6.21365e-10  9.70396e-08  2.14468e-08  3.13429e-08  2.888e-08  2.0657e-09  1.41783e-08  5.99465e-08  2.17139e-09  1.94208e-09  1.10868e-08  6.71741e-08  6.76538e-08  1.09247e-08  3.9521e-08  1.06655e-09  1.05964e-08  
0.0660163  2.31521e-08  1.03489e-08  1.0211e-10  2.45465e-08  1.20616e-07  8.72243e-08  4.4246e-08  6.75548e-10  4.50074e-08  6.12613e-08  3.50638e-08  1.37037e-10  6.30658e-08  2.96941e-08  1.47943e-08  9.59254e-09  2.22572e-08  3.88679e-08  4.23571e-08  8.76168e-08  
