0.0608617  4  5.76679  0.317039  3.80748  4.24397  4.99517  5.60387  6.34468  7.01986  7.70372  8.446  9.10754  9.80548  10.8406  10.434  11.9014  12.6052  13.3002  14  14.7008  15.4001  16.1019  16.7804  
0.00410404  3.81983  5.92561  1.97014e-05  3.52895  4.18464  5.02076  5.62684  6.46471  7.00442  7.72151  8.35588  9.10757  9.80342  10.5096  10.9776  11.9048  12.5994  13.3044  14.0004  14.7005  15.4  16.1015  16.8  
0.00613244  3.80978  5.97264  2.51407e-08  3.48447  4.12578  4.83984  5.59341  6.28381  6.99811  7.70761  8.44695  9.10106  9.80211  10.5247  10.8594  11.9053  12.5977  13.3066  14.0003  14.7006  15.4001  16.1014  16.8011  
7.08696e-05  3.76605  5.83819  3.93684e-05  3.60395  4.23478  5.15544  5.73858  7.06264  7.01556  7.80707  8.03768  9.12683  9.80629  10.5  11.2134  11.9047  12.6014  13.2998  14.0008  14.7002  15.4  16.1017  16.8065  
0.0161134  3.85604  5.99048  4.83659e-11  3.66001  4.32258  4.80898  6.08015  6.43688  6.85955  7.70037  8.40322  9.09037  9.8  10.5086  11.5577  11.8665  12.6007  13.2821  14.0001  14.7069  15.4  16.1021  16.8053  
7.04427e-05  3.68822  5.83585  1.40705e-07  3.58009  4.01421  4.9151  5.71847  7.30824  7.17444  7.86758  7.89389  9.1387  9.80666  10.5184  11.2094  11.9009  12.6  13.3015  14.0011  14.7007  15.4  16.1016  16.8143  
0.000341538  3.84136  5.96132  9.66571e-11  3.65203  3.84861  4.81204  5.87261  6.39814  6.25432  7.70452  8.44075  9.11004  9.80039  10.5032  11.4308  11.9016  12.6  13.2885  14.0001  14.7102  15.4  16.1019  16.8034  
1.2884e-06  3.87738  5.86785  0.000139142  3.56739  4.14574  5.13052  5.68862  7.27759  6.99024  7.81873  8.21451  8.98278  9.80506  10.5  11.2214  11.9121  12.6036  13.3002  14.0004  14.703  15.4  16.1019  16.7973  
0.167186  3.78753  5.78338  5.94041e-15  3.60943  4.18975  4.86652  5.75067  5.95874  7.30012  7.84291  8.46341  7.89961  9.80075  10.4995  12.0106  11.897  12.5999  13.2986  14  14.7135  15.4  16.102  16.8036  
1.39333e-05  3.94086  5.99454  2.79998e-10  3.67042  4.21343  4.83966  5.98103  6.35402  7.05931  7.98785  8.52016  9.12819  9.80001  12.7928  11.1875  11.8984  12.6008  13.285  13.9999  14.709  15.4  16.102  16.8009  
0.000267225  3.79313  5.94845  8.79501e-14  3.65734  4.1616  4.79269  5.75738  7.12136  7.06482  7.64293  8.45388  8.56718  9.80203  10.4875  11.3444  11.8957  12.6002  13.3  14  14.706  15.4012  16.1017  16.7959  
2.20626e-07  3.93712  5.86601  7.44342e-07  3.60603  4.00655  5.11633  5.43421  6.62219  6.60826  7.75292  8.42253  9.09491  9.80183  10.5805  11.195  11.8989  12.5993  13.2997  14.0002  14.7025  15.3997  16.1007  16.8002  
0.0018589  3.78087  5.99621  3.22932e-16  3.76646  4.43065  5.10475  5.73476  6.42462  8.40895  7.42423  8.41792  9.15532  9.81342  10.479  10.873  11.8693  12.6003  13.3063  14.001  14.745  15.3998  16.1013  16.8  
7.48221e-07  3.75357  5.89902  9.3942e-10  3.50211  3.98163  5.29706  5.57541  6.26565  6.56507  8.12541  8.4442  9.16507  9.80005  9.56836  10.9713  11.9165  12.5985  13.3  13.9997  14.7  15.4008  16.0948  16.7971  
1.92213e-05  3.85718  5.99721  3.7393e-14  3.69168  4.46053  4.86481  6.13259  6.36034  7.21355  7.69353  8.47171  9.08749  9.80004  10.5122  11.4448  11.9211  12.6004  13.2809  14.0001  14.7073  15.4  16.1021  16.8068  
1.06309e-09  3.90108  5.77469  0.000949282  3.43118  4.26837  4.87816  5.51637  6.29158  7.26358  7.63419  8.60408  9.10695  9.8427  10.394  11.1898  11.9162  12.5979  13.3304  14.001  14.7  15.4022  16.1014  16.8  
0.136392  3.37261  5.56534  3.96625e-20  3.32333  3.73563  4.93337  5.77701  6.67467  6.86664  7.72326  8.42647  6.27091  9.80028  10.5125  11.1581  11.9005  12.6039  13.347  14  14.7  15.4006  16.1017  16.8008  
1.39444e-05  3.85856  5.99797  4.2155e-14  3.7016  4.4958  4.86301  6.14925  6.37983  7.18124  7.69562  8.4668  9.08708  9.8  10.5125  11.4634  11.913  12.6005  13.2803  14.0001  14.7006  15.4  16.1021  16.8073  
0.000159151  3.82291  5.99118  2.17433e-18  3.61528  4.28156  4.69972  5.60807  7.33268  7.16222  7.6381  8.47491  9.10004  9.8028  10.7466  11.1538  11.8999  12.6007  13.3025  13.9998  14.6998  15.4027  16.1015  16.7868  
1.35267e-08  3.86519  5.8974  1.61792e-09  3.57607  4.20661  4.85933  5.68574  6.22717  6.96849  7.23668  8.4586  9.48086  9.79965  10.9547  10.9812  11.9243  12.6008  13.2954  14  14.7024  15.4004  16.0916  16.8001  
0.00139517  3.66618  5.98278  3.07235e-21  3.89362  4.40705  4.89492  5.59735  7.34452  6.50438  7.57529  8.42744  7.4666  9.7966  10.9454  10.9448  11.8932  12.5955  13.3166  14  14.6917  15.4  16.1004  16.8068  
1.23318e-07  3.84286  5.95784  5.77043e-13  3.6472  3.87497  4.89438  5.88017  6.38125  6.30539  7.7133  8.38332  9.12176  9.80053  10.506  10.684  11.9656  12.6  13.2886  14.0003  14.7092  15.4  16.1019  16.8074  
9.6937e-06  3.99959  5.99359  4.16735e-18  3.35112  4.27557  4.56322  5.61307  6.32897  7.00617  7.70097  8.34251  9.09854  9.8027  10.6746  11.1176  11.9061  12.6003  13.4083  13.9997  14.7  15.4004  16.101  16.7988  
8.64225e-12  3.99808  5.93566  1.57177e-06  3.51022  4.1101  5.85303  5.60695  6.24831  7.06001  9.8225  8.44377  9.24878  9.80595  10.3326  11.1562  11.9009  12.603  13.2999  14  14.7  15.4002  16.1018  16.7819  
