0.014514  0.0597417  0.500223  0.500399  0.499796  0.500092  0.500077  0.499435  0.500126  0.499977  0.500187  0.499683  
0.430087  0.0196869  0.500005  0.500004  0.499733  0.499859  0.500008  0.500066  0.499495  0.499535  0.499792  0.499998  
0.171845  0.460374  0.500354  0.500531  0.499626  0.49942  0.500769  0.499508  0.499663  0.500001  0.500008  0.499699  
0.759971  0.0515076  0.49935  0.499763  0.499662  0.500025  0.500607  0.500524  0.499574  0.500634  0.499588  0.499054  
0.0828866  0.0325536  0.499392  0.500697  0.50056  0.500097  0.499965  0.499563  0.50046  0.49961  0.499231  0.499906  
0.594108  0.191531  0.49977  0.499842  0.499718  0.499903  0.500493  0.500164  0.500143  0.500648  0.499496  0.499234  
0.286866  0.052241  0.500211  0.500234  0.500982  0.500197  0.499516  0.500225  0.500695  0.499983  0.499492  0.49929  
0.90752  0.393987  0.500296  0.49977  0.499433  0.500299  0.500357  0.499879  0.500201  0.500252  0.500359  0.49959  
0.0464842  0.134328  0.499305  0.500702  0.500985  0.500561  0.499421  0.499506  0.499789  0.49961  0.499696  0.500134  
0.510477  0.251293  0.499877  0.498469  0.50004  0.499945  0.499834  0.499869  0.500015  0.501146  0.499995  0.500509  
0.225823  0.0985322  0.500596  0.500287  0.499804  0.4997  0.499859  0.499648  0.499757  0.499451  0.499725  0.499525  
0.836937  0.0485365  0.500398  0.499658  0.500155  0.500529  0.500355  0.500424  0.500312  0.500526  0.499266  0.499314  
0.124434  0.16881  0.499296  0.500319  0.500625  0.500239  0.499833  0.49992  0.499733  0.499862  0.49972  0.500281  
0.678225  0.325286  0.499814  0.499912  0.49941  0.500301  0.501155  0.499934  0.499605  0.500168  0.500406  0.499986  
0.355116  0.048159  0.500328  0.499433  0.499978  0.500415  0.500247  0.500638  0.499673  0.500232  0.50016  0.500243  
0.970978  0.200788  0.500856  0.499583  0.49945  0.499912  0.500418  0.500446  0.500084  0.499807  0.50015  0.500047  
0.00915544  0.980034  0.500363  0.500112  0.50055  0.500432  0.499793  0.499657  0.500289  0.500483  0.49979  0.500447  
0.410773  0.0791469  0.499526  0.500011  0.499854  0.500143  0.500289  0.500101  0.500203  0.500969  0.499491  0.499509  
0.163543  0.0282491  0.50019  0.500105  0.49999  0.500289  0.499878  0.499768  0.499931  0.499719  0.500153  0.499631  
0.739909  0.0870929  0.50051  0.499137  0.500256  0.500346  0.499608  0.500439  0.500501  0.500372  0.500226  0.49943  
0.0942579  0.133382  0.500218  0.500326  0.49997  0.500221  0.499894  0.499589  0.500049  0.499683  0.499965  0.499509  
0.57304  0.776268  0.500262  0.500644  0.49951  0.499673  0.499155  0.500396  0.499591  0.500395  0.499597  0.500185  
0.270926  0.0717597  0.500703  0.500137  0.499846  0.499792  0.499249  0.500405  0.499742  0.499635  0.499852  0.499303  
0.89053  0.0103687  0.499558  0.499493  0.499865  0.49989  0.500067  0.500519  0.499593  0.499982  0.500014  0.499486  
0.0603346  0.113305  0.500043  0.500614  0.500357  0.500445  0.499898  0.499898  0.499901  0.499784  0.499496  0.499929  
0.489978  0.0494227  0.499583  0.499709  0.49995  0.500308  0.50026  0.500337  0.500152  0.500745  0.499521  0.499469  
0.257059  0.241405  0.500255  0.500071  0.499183  0.499855  0.500577  0.499967  0.500331  0.501058  0.499463  0.499166  
0.818246  0.0747391  0.500129  0.499546  0.499877  0.499609  0.499766  0.499951  0.49975  0.49878  0.500682  0.500519  
0.175558  0.238514  0.500245  0.500547  0.499951  0.500153  0.49991  0.49941  0.500167  0.499647  0.499778  0.499388  
0.657312  0.07094  0.499801  0.499234  0.50012  0.50023  0.50044  0.500007  0.500046  0.500148  0.5001  0.500125  
0.378153  0.374593  0.500145  0.500347  0.499449  0.499647  0.500582  0.499781  0.500546  0.500492  0.499268  0.499178  
0.955794  0.140038  0.500675  0.499774  0.499523  0.499436  0.500332  0.500526  0.499869  0.499809  0.499995  0.499864  
0.0475012  0.986841  0.500533  0.502439  0.500302  0.499855  0.499215  0.500277  0.499782  0.498634  0.499508  0.500434  
0.46733  0.415637  0.499031  0.500088  0.499986  0.499976  0.50092  0.499062  0.498958  0.499757  0.501061  0.50037  
0.298619  0.601387  0.500292  0.50046  0.500237  0.499622  0.499549  0.500179  0.499852  0.499809  0.49965  0.500259  
0.779741  0.127447  0.500481  0.499593  0.499598  0.500661  0.500447  0.500712  0.50048  0.500151  0.499505  0.500253  
0.193834  0.196339  0.499583  0.500064  0.500264  0.49971  0.500138  0.499836  0.49982  0.500775  0.500607  0.50063  
0.615206  0.104233  0.500088  0.500152  0.500456  0.500241  0.499678  0.500573  0.500406  0.499446  0.499409  0.499729  
0.439799  0.976061  0.500246  0.501288  0.499667  0.499912  0.500295  0.499648  0.499495  0.499689  0.500003  0.501202  
0.924067  0.0381492  0.499688  0.499452  0.499844  0.499863  0.500486  0.500771  0.499766  0.50023  0.499633  0.499255  
0.143898  0.996381  0.500331  0.50185  0.500403  0.499778  0.499557  0.500232  0.500104  0.499155  0.499743  0.500474  
0.589048  0.837831  0.500294  0.499222  0.499893  0.49932  0.499952  0.500101  0.500168  0.499459  0.500104  0.500174  
0.434067  0.564399  0.500356  0.500308  0.499751  0.499445  0.500858  0.49956  0.499873  0.499809  0.499889  0.499778  
0.855226  0.117634  0.500185  0.499302  0.500124  0.499633  0.499413  0.500154  0.500182  0.499344  0.500349  0.500099  
0.329584  0.0283776  0.500007  0.499101  0.499871  0.499961  0.500086  0.499454  0.500086  0.500657  0.499967  0.499244  
0.698991  0.121403  0.500109  0.498759  0.500391  0.50001  0.49975  0.500233  0.50026  0.500606  0.50011  0.500098  
0.575009  0.748767  0.500558  0.500405  0.498872  0.500154  0.499907  0.500036  0.500135  0.500114  0.499258  0.499779  
0.985717  0.218568  0.499737  0.499872  0.499406  0.49962  0.500172  0.500289  0.499944  0.500187  0.499998  0.500001  
0.0140505  0.962289  0.500548  0.500767  0.500323  0.500269  0.499722  0.499718  0.500129  0.499518  0.500151  0.500367  
0.624489  0.538286  0.499975  0.500145  0.500217  0.500498  0.499644  0.500101  0.500632  0.500223  0.499921  0.499944  
0.425447  0.0279675  0.500079  0.499963  0.500434  0.500424  0.500055  0.500622  0.500419  0.499787  0.499351  0.499339  
0.750267  0.306583  0.5006  0.499841  0.500053  0.49975  0.500038  0.499752  0.500177  0.499067  0.499487  0.499683  
0.264719  0.997703  0.500333  0.50141  0.500395  0.499386  0.499409  0.500493  0.500076  0.499609  0.499883  0.500596  
0.727853  0.0511553  0.500679  0.498877  0.500313  0.500569  0.499534  0.500546  0.500481  0.500324  0.50019  0.499657  
0.602221  0.796158  0.500273  0.500711  0.499714  0.499692  0.500393  0.499797  0.499654  0.499382  0.499908  0.501278  
0.881865  0.415491  0.499742  0.500154  0.500308  0.499456  0.500269  0.499764  0.500474  0.499983  0.499143  0.499348  
0.172925  0.000293502  0.500336  0.499793  0.499987  0.500422  0.500019  0.499906  0.500026  0.499528  0.500247  0.499602  
0.745472  0.245366  0.500012  0.500299  0.499539  0.500052  0.500924  0.499749  0.499476  0.499116  0.499857  0.500065  
0.603849  0.26116  0.500371  0.499615  0.500384  0.499163  0.499892  0.500678  0.499649  0.498889  0.499445  0.50029  
0.834074  0.0118334  0.500512  0.499377  0.50027  0.500336  0.499492  0.500422  0.500696  0.500521  0.500025  0.499404  
0.479981  0.0428939  0.50002  0.499815  0.499811  0.500115  0.499907  0.499931  0.499604  0.499764  0.500284  0.499806  
0.823871  0.00984755  0.50027  0.499516  0.499971  0.499575  0.499223  0.500835  0.499577  0.499725  0.500076  0.500036  
0.746817  0.349762  0.499732  0.50082  0.499015  0.500457  0.500594  0.500202  0.4995  0.500784  0.49959  0.499848  
0.948032  0.772669  0.499802  0.500556  0.499672  0.499348  0.499659  0.499807  0.500014  0.500362  0.50003  0.500485  
0.146338  0.485546  0.500393  0.500422  0.500027  0.500437  0.499897  0.499568  0.499879  0.499822  0.500421  0.500033  
0.819432  0.323281  0.500126  0.499811  0.500032  0.5001  0.500218  0.500155  0.500339  0.500244  0.499192  0.499226  
0.699582  0.313493  0.499926  0.499183  0.500201  0.499828  0.499552  0.500204  0.500696  0.501166  0.499913  0.499308  
0.889708  0.198388  0.500114  0.499863  0.500573  0.500107  0.499652  0.500735  0.500636  0.49956  0.499425  0.49963  
0.57624  0.381275  0.49974  0.499756  0.500862  0.49991  0.500034  0.500648  0.499418  0.500771  0.499535  0.49977  
0.886456  0.0786312  0.500498  0.499294  0.499608  0.500557  0.499759  0.500469  0.499813  0.499518  0.499765  0.500448  
0.833587  0.000177637  0.499795  0.499708  0.500088  0.499406  0.499223  0.500551  0.499637  0.499387  0.500095  0.499689  
0.92927  0.338098  0.499871  0.50014  0.500063  0.499568  0.499686  0.500379  0.499954  0.499893  0.499464  0.499885  
0.52683  0.143434  0.500469  0.500259  0.50002  0.499589  0.500052  0.499955  0.500381  0.499507  0.499692  0.500133  
0.910799  0.202345  0.5002  0.49956  0.499251  0.499576  0.500718  0.500418  0.499938  0.500187  0.500014  0.499803  
0.863602  0.586613  0.50018  0.499919  0.499751  0.499486  0.499826  0.500065  0.49997  0.49891  0.499783  0.499992  
0.949063  0.193451  0.499708  0.500189  0.499635  0.499839  0.500153  0.500277  0.499673  0.499497  0.499525  0.499432  
0.834649  0.579944  0.500158  0.499923  0.499787  0.500581  0.499666  0.500412  0.500402  0.50022  0.499723  0.500032  
0.954291  0.29157  0.500262  0.499745  0.49926  0.499427  0.500587  0.500308  0.500121  0.499987  0.500145  0.499999  
0.940814  0.0257609  0.499803  0.499729  0.499565  0.499792  0.500526  0.500705  0.499437  0.500215  0.499837  0.499369  
0.978404  0.15519  0.499753  0.500043  0.49924  0.499774  0.500158  0.500399  0.499536  0.499823  0.499847  0.499776  
0.430987  0.325749  0.499408  0.500066  0.500355  0.49986  0.500493  0.499984  0.500307  0.500844  0.499332  0.500035  
0.973626  0.344063  0.499787  0.50022  0.499762  0.499537  0.499739  0.500067  0.500117  0.499966  0.499611  0.500014  
0.966611  0.202055  0.499657  0.50027  0.499528  0.500016  0.500413  0.500133  0.499418  0.499481  0.500127  0.500002  
0.994162  0.287764  0.499792  0.499845  0.499695  0.499518  0.499922  0.500348  0.500132  0.500317  0.499974  0.500202  
