0.858359  0.760296  2.93554e-09  1.13822e-13  5.96279e-08  1.11808e-05  2.69895e-07  1.06599e-06  8.41062e-09  3.02637e-09  5.99036e-07  1.43414e-08  1.90544e-07  9.2319e-08  1.71544e-09  4.92237e-11  6.06056e-11  3.07971e-08  1.02234e-07  7.20765e-07  3.50806e-09  4.333e-08  
0.859395  0.251411  4.04742e-17  2.7505e-17  5.41867e-17  9.93015e-17  5.7595e-24  8.19646e-17  3.20264e-18  8.33048e-18  0  0  7.36017e-19  9.32766e-19  1.37842e-16  7.97164e-19  5.71456e-18  2.65536e-17  0  2.66571e-18  3.29025e-17  1.1689e-18  
0.859158  0.789163  6.52455e-07  2.25495e-14  9.84404e-08  1.06189e-05  8.26794e-06  6.08297e-06  2.35747e-09  6.63185e-09  5.34221e-07  6.30263e-09  1.77459e-07  1.83588e-07  5.47076e-09  1.75737e-08  1.01909e-10  2.03864e-07  2.23977e-07  1.82334e-07  2.43916e-09  2.56172e-06  
0.859395  0.251411  4.04742e-17  2.7505e-17  5.41867e-17  9.93015e-17  5.7595e-24  8.19646e-17  3.20264e-18  8.70263e-18  0  0  7.36017e-19  9.32766e-19  1.37842e-16  7.97164e-19  5.71456e-18  2.65536e-17  0  2.66571e-18  3.29025e-17  1.1689e-18  
0.859127  0.728126  1.11266e-09  1.12249e-14  1.81792e-08  1.68873e-06  4.36525e-07  1.06992e-06  6.79419e-10  3.76163e-08  4.40153e-08  8.25941e-09  4.27308e-08  2.62877e-08  5.51446e-10  3.52213e-10  2.6306e-11  3.52867e-09  4.45553e-09  1.57788e-08  2.97139e-09  1.40836e-07  
0.859536  0.100696  4.58337e-17  2.00213e-20  3.41831e-18  1.30045e-17  5.43722e-25  9.68143e-18  7.03692e-20  6.73149e-17  0  0  9.86742e-20  3.70134e-20  1.1855e-18  1.16193e-19  1.78111e-18  6.09472e-20  0  2.51901e-17  2.7713e-18  4.49199e-19  
0.859409  0.83308  2.30181e-09  5.39466e-09  1.63494e-09  2.81184e-07  1.2708e-08  1.28456e-07  5.39583e-10  1.18776e-10  1.43259e-07  6.68627e-07  1.565e-12  3.20921e-11  1.50458e-10  8.25583e-12  1.49223e-11  2.68903e-06  1.02146e-07  9.47108e-07  2.19156e-08  3.22686e-07  
0.858179  0.698097  1.15871e-13  7.28347e-14  5.71654e-13  1.27646e-14  1.69463e-14  5.34184e-13  4.68491e-15  8.67511e-13  1.0425e-13  3.26588e-14  1.7603e-13  7.18159e-13  0  1.31513e-13  2.40038e-13  2.18011e-14  3.81681e-14  9.3669e-14  1.43191e-13  3.22128e-13  
0.858897  0.767618  1.12526e-06  9.86459e-15  1.56456e-08  7.54654e-07  1.44158e-06  2.14221e-07  5.20525e-08  2.38729e-07  6.10112e-06  7.77272e-11  2.12524e-08  2.57874e-10  2.94483e-08  4.47992e-08  1.95139e-10  8.32689e-08  1.32444e-08  4.29982e-06  8.38287e-09  2.29876e-06  
0.859395  0.251411  4.04742e-17  2.7505e-17  5.41867e-17  9.93015e-17  5.7595e-24  8.19646e-17  3.20264e-18  6.71782e-18  0  0  7.36017e-19  9.32766e-19  1.37842e-16  7.97164e-19  5.71456e-18  2.65536e-17  0  2.66571e-18  3.29025e-17  1.1689e-18  
0.859316  0.796518  6.37591e-07  0  2.58857e-10  2.42685e-06  1.24927e-06  8.10916e-07  2.63964e-08  5.20668e-07  4.40838e-07  2.82516e-10  7.96006e-08  1.0315e-09  1.17793e-07  1.79175e-07  1.57699e-10  1.83228e-07  4.7259e-09  6.43719e-07  5.64093e-09  3.9621e-06  
0.859509  0.638861  6.97218e-16  5.00942e-15  3.43014e-14  1.29809e-13  4.33327e-15  5.9918e-15  3.08195e-14  4.97655e-14  7.48819e-17  4.33242e-13  6.77818e-16  9.78355e-15  3.43284e-16  5.25458e-16  6.61639e-16  9.62077e-15  3.76942e-13  2.84919e-14  9.98642e-15  2.43249e-16  
0.859501  0.73677  3.9573e-07  9.35008e-15  3.61548e-09  5.30003e-06  5.55983e-06  1.39136e-06  2.28538e-10  4.67102e-07  1.57456e-07  4.86849e-09  1.00064e-07  1.41753e-08  3.61712e-07  1.79504e-07  8.06932e-11  1.92793e-07  9.76988e-09  9.04196e-07  2.4782e-09  2.58766e-06  
0.85941  0.145364  2.25205e-17  1.37463e-17  1.54989e-18  0  2.7676e-24  4.31289e-17  1.61095e-18  7.65957e-19  0  0  2.16802e-19  4.30533e-19  0  4.1045e-19  2.8257e-18  1.31423e-17  0  1.2101e-17  1.73902e-17  5.24497e-19  
0.859544  0.812387  1.40733e-07  2.96393e-08  2.14102e-10  2.47268e-06  2.31547e-06  1.10493e-06  2.0473e-08  4.67691e-07  1.91002e-07  2.67784e-07  7.87054e-08  1.07632e-09  1.17929e-07  1.89102e-07  7.06656e-11  1.49963e-06  3.9026e-08  4.31422e-07  1.33429e-08  3.83701e-06  
0.858283  0.672579  2.2955e-15  3.79877e-16  9.60276e-14  2.07409e-13  4.18595e-14  2.09054e-14  7.40157e-14  4.46951e-13  8.21901e-16  3.85839e-13  3.70203e-14  1.78507e-13  1.02414e-15  0  9.75377e-14  2.50983e-14  1.83157e-13  6.60481e-13  1.13706e-14  4.1514e-15  
0.859037  0.752761  3.10455e-07  6.60496e-15  1.05167e-08  1.31205e-06  2.84523e-06  4.28302e-07  4.35005e-08  3.32709e-07  4.21436e-06  1.4599e-10  4.07018e-08  5.15748e-10  5.88964e-08  8.95912e-08  1.82659e-10  1.16653e-08  1.39828e-08  3.43962e-06  7.46889e-09  2.85321e-06  
0.85931  0.235182  3.10516e-17  2.05307e-19  1.21699e-17  4.00471e-17  1.94485e-24  6.7042e-17  5.44035e-19  6.14528e-18  0  0  5.07997e-19  1.56458e-19  3.69934e-17  5.23664e-19  3.62539e-18  8.6065e-19  0  4.80608e-19  1.02022e-17  1.02134e-18  
0.859213  0.781966  4.18298e-09  5.92787e-08  5.48966e-11  2.88907e-07  8.66523e-09  5.88163e-07  9.88032e-10  1.18115e-09  1.10388e-06  5.35013e-07  1.26944e-11  8.96436e-11  2.73466e-10  1.98618e-08  3.35522e-11  2.78767e-06  8.11061e-08  7.75213e-07  1.90581e-08  1.49413e-06  
0.859395  0.251411  4.04742e-17  2.7505e-17  5.41867e-17  9.93015e-17  5.7595e-24  8.19646e-17  3.20264e-18  5.72541e-18  0  0  7.36017e-19  9.32766e-19  1.37842e-16  7.97164e-19  5.71456e-18  2.65536e-17  0  2.66571e-18  3.29025e-17  1.1689e-18  
0.858782  0.718905  3.96287e-07  3.1814e-15  2.76322e-08  6.05569e-06  5.68164e-06  1.57531e-06  4.36295e-09  4.8591e-07  1.79464e-07  8.59595e-09  1.2143e-07  2.73191e-08  3.61988e-07  1.73801e-07  9.37021e-11  2.02358e-07  1.19975e-08  9.12082e-07  3.96389e-09  2.70609e-06  
0.859548  0.0521373  6.32087e-18  2.03608e-19  8.14568e-18  2.50935e-16  1.09114e-24  6.64877e-17  1.22632e-19  1.18806e-17  0  0  1.38487e-19  5.12336e-20  1.96142e-17  4.98784e-19  3.20753e-18  7.8989e-19  0  4.57171e-20  2.12505e-19  9.95074e-19  
0.838456  0.859146  2.94683e-09  1.34147e-08  2.48442e-07  5.17872e-10  1.87471e-08  5.41046e-10  1.83957e-07  8.36458e-09  4.99324e-07  7.37355e-08  1.01219e-07  7.67785e-09  1.23028e-08  5.07072e-08  1.11266e-09  1.16456e-09  9.43938e-09  4.58668e-08  1.53444e-07  5.65191e-11  
0.860567  0.703653  3.4033e-14  6.62794e-14  1.38344e-13  1.7742e-07  7.76889e-07  7.02005e-07  8.49254e-14  1.7873e-16  1.13128e-16  8.04492e-10  2.57498e-15  1.08049e-13  1.35064e-15  1.20726e-08  2.88216e-13  5.30104e-15  1.03099e-13  6.07904e-12  2.45524e-16  8.94043e-16  
0.787031  0.808535  1.41991e-06  1.00302e-07  7.34721e-06  4.46089e-06  2.3837e-06  1.19533e-05  9.34697e-08  5.04975e-05  8.70632e-06  4.57612e-08  1.05413e-05  1.46432e-05  0.000643155  3.46391e-06  9.98872e-07  0.00011478  1.07561e-07  1.77718e-07  1.00231e-06  6.15841e-07  
0.859395  0.25141  4.04742e-17  2.7505e-17  5.41867e-17  9.93015e-17  5.7595e-24  8.19646e-17  3.20264e-18  4.27498e-18  0  0  7.36017e-19  9.32766e-19  1.37842e-16  7.97164e-19  5.71456e-18  2.65536e-17  0  2.66571e-18  3.29025e-17  1.1689e-18  
0.792263  0.859926  1.22866e-11  2.52756e-06  2.9118e-10  4.44425e-10  7.89661e-06  1.05773e-09  7.58502e-08  1.14257e-06  2.34251e-06  1.22278e-07  7.33628e-07  9.46208e-07  2.41912e-09  3.55563e-08  3.27001e-08  4.34579e-07  1.35244e-09  4.57365e-08  3.72073e-07  1.02775e-06  
0.857989  0.648389  1.65852e-13  2.5785e-13  1.82121e-14  7.54833e-14  2.64081e-13  4.13799e-14  1.5104e-14  5.86473e-16  7.58189e-13  8.11653e-15  5.09416e-13  5.27172e-15  8.98023e-15  0  2.90758e-13  6.44129e-16  3.46886e-16  2.0739e-14  8.22113e-16  5.30829e-14  
0.785538  0.769177  4.6356e-07  1.64351e-06  3.50324e-05  3.66817e-05  1.91993e-05  4.46476e-05  3.27937e-09  0.000103899  4.29039e-05  3.18162e-06  1.46145e-06  2.64753e-05  3.67941e-05  5.6546e-07  4.0606e-06  0.000118924  1.03009e-06  1.86782e-06  4.70526e-06  2.83388e-07  
0.859547  0.166908  2.34121e-16  4.19841e-17  2.6077e-17  4.84259e-15  2.00963e-17  1.15273e-15  0  1.05522e-13  0  0  5.12891e-17  1.68106e-17  4.84257e-15  0  4.34159e-17  0  0  0  1.28989e-15  4.49952e-17  
0.805817  0.859211  8.70599e-12  1.65734e-06  1.50729e-09  9.49288e-08  5.73792e-06  1.60326e-09  1.74822e-09  7.51071e-07  1.55382e-06  6.12143e-08  4.52578e-07  3.67439e-07  5.55654e-08  6.30461e-07  2.85924e-07  3.57993e-08  7.44161e-09  4.2938e-09  8.08251e-07  1.02692e-06  
0.859169  0.679538  5.85875e-16  1.34829e-14  1.65581e-13  1.71306e-13  2.32561e-13  7.12228e-15  1.97616e-13  1.93631e-12  6.37086e-15  8.98143e-16  9.14589e-13  2.44223e-13  2.30307e-13  1.88982e-15  3.37445e-13  3.94165e-13  5.41505e-13  1.3535e-12  2.17863e-13  4.29734e-14  
0.744533  0.85832  1.35306e-08  2.45022e-08  6.00726e-07  3.64284e-06  9.41634e-07  2.02014e-09  4.77546e-14  1.15877e-10  9.52843e-11  9.33529e-09  3.23025e-09  4.80559e-11  8.50035e-08  3.97528e-07  1.89077e-07  9.23122e-08  6.02688e-08  8.90411e-11  3.37125e-06  9.34971e-07  
0.827527  0.251481  3.27592e-17  2.08219e-17  2.71021e-17  0  4.17742e-24  5.08341e-17  0  2.29476e-151  0  0  2.57074e-19  2.83115e-18  0  9.91547e-19  3.06804e-18  1.47275e-17  0  0  1.5748e-17  8.05611e-19  
0.766559  0.859745  7.94323e-07  1.7956e-06  6.14664e-08  1.60719e-09  9.97103e-06  1.0304e-09  8.70418e-08  2.08022e-06  1.17669e-06  3.18755e-08  4.92661e-07  7.60226e-07  5.12603e-08  1.48392e-06  1.9118e-07  3.38537e-07  9.60864e-11  1.63472e-09  5.67306e-07  5.9218e-07  
0.859395  0.25141  4.04742e-17  2.7505e-17  5.41867e-17  0  5.7595e-24  8.19646e-17  3.20264e-18  3.84557e-18  0  0  7.36017e-19  9.32766e-19  1.37842e-16  7.97164e-19  5.71456e-18  2.65536e-17  0  2.66571e-18  3.29025e-17  1.1689e-18  
0.717493  0.827103  8.56749e-09  8.60954e-07  2.65708e-06  2.64673e-06  7.04868e-07  3.39588e-09  1.39883e-14  3.25697e-08  6.87215e-09  4.79733e-09  3.21876e-08  9.28252e-09  4.09645e-07  7.36288e-07  2.72915e-07  1.67724e-06  7.80314e-10  9.87124e-11  1.9604e-06  6.24751e-08  
0.803946  0.0815922  1.59452e-10  5.41089e-07  1.52097e-06  3.30096e-13  4.3396e-07  2.37224e-07  1.56309e-13  6.12063e-07  4.83402e-06  2.0197e-10  1.89814e-06  1.10851e-05  3.45244e-06  6.17249e-09  1.0718e-06  2.02041e-11  9.83423e-07  7.54357e-14  7.77437e-16  4.75098e-16  
0.81187  0.859141  1.31863e-09  5.66745e-07  7.11379e-08  1.93992e-10  2.83348e-06  6.61538e-10  3.19915e-07  3.60456e-07  9.73767e-08  3.18775e-08  4.57625e-07  8.05217e-09  2.59704e-08  9.06464e-07  4.70609e-08  8.24275e-08  3.3001e-09  7.14537e-09  1.46179e-06  4.34039e-09  
0.723252  0.764894  0.000337843  1.389e-05  1.15883e-09  1.4973e-05  5.50554e-06  2.13082e-05  2.44718e-07  3.40244e-05  1.39443e-05  1.74577e-06  1.84547e-05  1.11686e-05  1.76522e-06  3.25415e-06  2.1442e-07  0.000152674  2.98661e-06  0.000169158  8.1984e-06  2.38162e-05  
0.733734  0.859615  7.35578e-07  2.61607e-08  9.35391e-07  4.43758e-07  8.95034e-06  8.79568e-10  1.55853e-07  3.35964e-06  9.27121e-07  8.42494e-09  3.02215e-07  2.61717e-07  1.06467e-07  3.85137e-06  2.22248e-07  5.80678e-07  3.48102e-09  2.66238e-09  7.40589e-07  2.41137e-08  
0.772487  0.252028  6.17421e-06  1.45578e-07  1.12843e-07  1.96885e-06  1.96142e-08  2.80782e-10  2.24418e-08  1.75591e-06  1.06633e-06  4.99881e-07  2.90503e-09  2.1412e-06  2.43276e-08  3.23383e-07  9.10758e-10  4.38603e-06  1.14934e-07  4.02116e-08  1.55868e-07  7.33984e-08  
0.761439  0.858906  6.04496e-07  6.9787e-08  9.41063e-07  2.67115e-06  1.64844e-07  3.55907e-06  8.29034e-08  7.22706e-07  1.69715e-06  1.91911e-06  2.97218e-07  2.90692e-09  7.86564e-08  9.68738e-07  9.53929e-09  6.97953e-06  9.6695e-08  4.54468e-06  4.95205e-07  5.46497e-06  
0.760352  0.668086  5.2654e-05  0.00208111  4.03286e-05  4.19232e-05  5.33624e-06  8.99681e-05  4.68302e-05  5.69047e-07  1.44975e-05  5.26928e-08  1.4849e-06  4.64108e-05  0.000178047  3.40296e-08  1.50313e-06  0.0016679  4.0484e-06  5.06899e-07  3.22341e-06  0.000394854  
0.695244  0.857641  8.36596e-09  1.18558e-07  2.38498e-09  5.77815e-07  5.82111e-10  2.96567e-06  1.17246e-08  2.36191e-09  2.20775e-06  1.19967e-08  2.47628e-08  6.4458e-10  5.47317e-10  1.24707e-08  1.8156e-11  5.57535e-06  4.62729e-08  1.55043e-06  3.81164e-08  2.98825e-06  
0.728883  0.163314  7.32096e-15  3.25656e-13  1.00924e-14  1.97324e-14  1.05901e-13  1.25105e-14  1.09336e-13  4.24822e-15  6.91968e-14  1.23894e-13  2.41642e-13  1.34983e-13  3.92195e-13  4.24527e-13  7.25721e-14  5.38528e-13  6.3797e-15  1.22442e-14  7.61303e-13  1.95125e-14  
0.775882  0.858226  1.12043e-10  7.48928e-08  3.8079e-09  3.96644e-06  1.51129e-08  5.64853e-06  1.25557e-08  4.72455e-09  2.15656e-06  1.86982e-06  1.72516e-08  1.2877e-09  5.52273e-11  7.94491e-08  1.33247e-10  1.75609e-07  8.73143e-08  3.10085e-06  7.62326e-08  8.75379e-06  
0.65956  0.793838  0  1.03695e-14  3.39726e-15  1.48952e-16  1.89632e-15  0  7.15285e-20  9.09742e-17  3.25703e-15  1.01424e-18  4.86457e-17  9.27667e-16  1.08483e-15  0  2.59847e-16  1.39222e-14  3.10079e-15  0  1.32603e-15  8.47485e-17  
0.696946  0.859436  4.37754e-06  4.19902e-07  2.01447e-06  3.20342e-07  1.53852e-05  3.46233e-06  3.75198e-06  6.51621e-06  3.44531e-06  7.17529e-07  3.64512e-07  5.19171e-07  1.91455e-07  2.13399e-06  4.21133e-07  6.1828e-07  5.10041e-10  4.56891e-08  7.20107e-09  3.96666e-07  
0.704829  0.248953  7.83662e-15  5.72287e-15  5.02252e-14  5.16136e-13  1.0428e-12  4.75856e-15  5.95983e-15  6.95691e-13  1.59866e-13  1.43834e-13  6.99419e-14  1.27398e-13  4.49321e-14  2.23429e-13  1.42367e-14  1.67114e-13  9.5247e-14  9.58549e-14  7.21826e-15  2.35334e-13  
0.72565  0.859009  4.377e-09  6.95735e-08  4.4821e-08  8.1009e-07  1.26527e-06  2.59323e-09  7.99789e-08  1.03902e-07  2.82747e-07  3.80565e-08  1.43559e-09  2.77509e-09  5.53629e-08  2.8241e-06  1.17477e-08  3.59342e-07  4.68831e-08  1.15606e-08  7.75105e-07  2.56408e-08  
0.700022  0.663225  5.79742e-06  1.58595e-05  4.42116e-05  6.13655e-06  2.96909e-06  4.38657e-05  4.57632e-05  1.24091e-06  1.86615e-06  1.28877e-06  0.000119456  5.83377e-06  4.90869e-05  2.4215e-07  3.77025e-08  0.000862609  1.22575e-05  1.57093e-05  1.46026e-05  0.000123052  
0.647531  0.858344  0  0  0  5.37812e-18  0  4.2086e-17  4.446e-17  0  0  0  5.21822e-17  1.82211e-19  4.14411e-18  0  0  0  3.43015e-17  0  0  6.03932e-18  
0.679083  0.0404808  1.53379e-16  2.53903e-16  1.30434e-16  8.07363e-17  0  2.76763e-16  1.65734e-16  1.34929e-17  5.85181e-17  1.10573e-16  0  1.05167e-16  1.33965e-17  1.28381e-16  1.81564e-16  1.63445e-16  1.15042e-16  0  0  3.71568e-17  
0.833487  0.859601  8.92853e-10  7.94713e-08  1.08963e-06  9.05157e-11  1.16078e-06  4.10496e-10  6.17859e-08  1.41901e-08  1.90107e-09  1.50945e-08  1.36421e-07  2.11345e-08  5.44543e-08  1.48033e-07  2.0348e-07  5.64448e-08  7.58564e-10  1.94085e-08  2.80231e-07  3.46871e-09  
0.251399  0.8594  1.75313e-17  4.42768e-17  7.29535e-16  1.48952e-16  2.1262e-17  4.53035e-17  0  2.60339e-17  2.22061e-17  0  3.76838e-18  1.04239e-16  4.2868e-17  0  4.1422e-16  2.65622e-16  5.09778e-18  4.86656e-17  2.58708e-16  1.41461e-17  
0.699451  0.858398  5.65052e-10  7.47813e-07  2.04375e-08  3.95945e-09  8.02869e-07  3.34255e-10  1.02817e-11  1.04533e-07  8.45178e-08  1.85497e-06  5.60463e-08  2.82484e-09  6.69058e-07  4.85125e-08  2.31341e-08  1.01861e-05  8.08986e-08  6.86893e-10  1.65106e-11  3.92892e-12  
0.248587  0.686233  5.32745e-14  4.08312e-15  6.75572e-16  2.46055e-15  1.00581e-12  1.12903e-14  2.67966e-14  2.88495e-14  4.98778e-14  2.85675e-14  2.0486e-13  1.57154e-14  3.42706e-13  6.21553e-13  3.50252e-13  3.41447e-14  1.56313e-13  3.86846e-15  4.13957e-15  2.95185e-14  
0.742535  0.859183  6.47476e-07  1.56465e-07  1.05542e-06  2.26175e-06  4.37531e-09  7.85249e-07  7.88096e-08  7.32421e-07  1.0813e-06  9.94295e-07  2.93104e-07  5.23547e-09  9.12753e-08  2.33954e-06  6.24259e-08  5.8318e-07  6.47055e-07  3.79557e-06  4.92825e-07  2.86758e-06  
0.24893  0.803352  8.87991e-13  3.47505e-13  1.46585e-13  5.6769e-13  1.40559e-13  2.19203e-14  5.31799e-15  8.34683e-13  1.30883e-16  5.41016e-13  4.49006e-13  1.40266e-13  9.74614e-16  1.84756e-13  4.52331e-14  1.16619e-12  2.7164e-14  1.30426e-13  3.0183e-13  8.68964e-15  
0.634957  0.858444  4.07813e-13  9.71596e-14  1.19647e-13  1.18391e-16  3.67096e-17  1.08326e-13  6.84998e-14  6.77444e-17  3.25485e-14  4.52262e-16  1.62262e-17  0  1.34439e-13  3.31286e-13  4.26814e-17  2.56512e-16  2.03728e-13  4.53908e-14  3.74356e-16  1.58191e-15  
0.251402  0.251484  0  1.10889e-17  0  0  2.40543e-24  1.38778e-17  2.80788e-19  1.07773e-27  0  4.87131e-17  1.97151e-19  2.0839e-18  0  3.31142e-17  4.04157e-20  2.40625e-17  1.43036e-16  0  7.32455e-17  2.46625e-17  
0.767312  0.858779  8.60717e-08  1.05344e-06  2.32512e-07  1.2378e-06  2.73708e-06  3.0972e-08  4.36811e-09  2.41543e-08  8.09842e-09  2.01815e-08  9.02431e-09  5.9448e-09  9.10331e-09  2.14106e-08  8.17142e-08  2.72405e-06  1.45009e-08  1.60263e-06  7.14713e-08  2.08896e-06  
0.251399  0.8594  1.75313e-17  4.42768e-17  7.29535e-16  1.48952e-16  2.1262e-17  4.53035e-17  0  2.54089e-17  2.22061e-17  0  3.76838e-18  1.04239e-16  4.2868e-17  0  4.1422e-16  2.65622e-16  5.09778e-18  4.86656e-17  2.58708e-16  1.41461e-17  
0.634149  0.858793  8.87948e-15  0  6.34889e-16  9.9751e-19  2.67488e-15  1.14141e-15  8.29744e-16  1.23875e-16  0  9.99539e-17  7.88605e-19  3.14422e-17  5.09152e-18  0  1.71022e-14  3.91123e-17  6.72273e-17  1.41531e-14  4.20464e-15  0  
0.251402  0.251484  0  1.10889e-17  0  0  2.40543e-24  1.38778e-17  2.80788e-19  1.07773e-27  0  4.87131e-17  1.97151e-19  2.0839e-18  0  3.31142e-17  4.04157e-20  2.40625e-17  1.43036e-16  0  7.32455e-17  2.46625e-17  
0.682819  0.859219  2.64763e-09  3.4002e-10  7.31656e-08  8.93497e-09  1.68893e-06  2.09268e-10  8.6506e-11  1.28919e-06  1.10639e-07  1.24597e-06  3.82749e-08  4.31777e-08  2.92027e-06  4.56635e-09  2.5397e-08  1.23159e-05  7.26216e-09  6.33447e-12  1.35019e-10  1.87785e-09  
0.251134  0.746393  8.98618e-16  2.18862e-17  8.85469e-18  0  8.90079e-19  3.45978e-17  0  0  6.58969e-20  0  2.35347e-19  8.48716e-17  1.60968e-18  0  5.70811e-17  4.51267e-17  8.25353e-19  6.17411e-18  8.96658e-18  3.84733e-18  
0.251399  0.8594  1.75313e-17  4.42768e-17  7.29535e-16  1.48952e-16  2.1262e-17  4.53035e-17  0  2.61842e-17  2.22061e-17  0  3.76838e-18  1.04239e-16  4.2868e-17  0  4.1422e-16  2.65622e-16  5.09778e-18  4.86656e-17  2.58708e-16  1.41461e-17  
0.251677  0.153473  5.35629e-16  6.48398e-16  9.14705e-13  4.96508e-17  0  0  2.08296e-15  2.93277e-17  2.02893e-19  0  1.03067e-13  2.5301e-16  0  2.20329e-11  0  3.6764e-12  0  1.19806e-12  5.49777e-16  5.10648e-17  
0.775124  0.859479  7.06574e-09  5.29875e-07  6.5429e-08  2.27098e-06  1.07343e-06  1.91276e-09  9.47252e-08  2.37431e-09  2.76672e-08  2.65344e-08  3.16527e-08  5.32979e-09  1.41567e-06  5.13286e-08  8.79287e-09  8.08336e-07  1.19255e-07  4.8507e-09  7.91204e-07  4.87464e-09  
0.251399  0.8594  1.75313e-17  4.42768e-17  7.29535e-16  1.48952e-16  2.1262e-17  4.53035e-17  0  2.54089e-17  2.22061e-17  0  3.76838e-18  1.04239e-16  4.2868e-17  0  4.1422e-16  2.65622e-16  5.09778e-18  4.86656e-17  2.58708e-16  1.41461e-17  
0.251399  0.859401  1.75313e-17  4.42768e-17  7.29535e-16  1.48952e-16  2.1262e-17  4.53035e-17  0  2.72554e-17  2.22061e-17  0  3.76838e-18  1.04239e-16  4.2868e-17  0  4.1422e-16  2.65622e-16  5.09778e-18  4.86656e-17  2.58708e-16  1.41461e-17  
0.249274  0.648062  2.6319e-16  4.66513e-17  0  1.17497e-16  4.00033e-16  2.06191e-16  2.02133e-15  1.98486e-15  4.84455e-17  2.56844e-17  0  3.45273e-17  3.38429e-16  1.01235e-17  2.62265e-16  1.00402e-15  6.50979e-16  1.07315e-15  4.4054e-16  6.28451e-17  
0.646994  0.858702  3.78084e-13  1.65091e-12  6.7382e-14  2.91249e-13  2.71997e-11  1.59179e-13  1.2742e-13  1.37292e-12  1.21688e-12  4.16976e-13  1.38509e-13  2.28035e-13  6.73399e-15  3.24195e-13  8.37639e-13  4.11707e-13  3.58723e-13  8.53156e-12  6.2845e-13  1.2529e-12  
0.196129  0.779519  8.99572e-16  3.15754e-17  2.34688e-16  0  8.90078e-19  1.83067e-16  0  0  6.58969e-20  0  5.41114e-18  8.38297e-17  3.87639e-18  0  8.00411e-17  3.30955e-17  6.15265e-19  6.17411e-18  7.17076e-18  1.49463e-18  
