0.683811  0.640946  0.500049  0.499972  0.500009  0.499938  0.500044  0.499921  0.49992  0.499998  0.499984  0.499815  
0.152876  0.96712  0.500426  0.500266  0.499434  0.500097  0.499894  0.500256  0.500171  0.500687  0.50061  0.500062  
0.0579028  0.974842  0.500424  0.500188  0.499702  0.500368  0.500205  0.500237  0.500188  0.500398  0.500628  0.499996  
0.977159  0.0883113  0.499798  0.500048  0.499846  0.499711  0.500102  0.499581  0.500079  0.500294  0.500341  0.499443  
0.121589  0.980326  0.499788  0.499638  0.499244  0.500604  0.500687  0.500159  0.498315  0.500642  0.500159  0.500088  
0.978465  0.0586809  0.499422  0.499489  0.499574  0.50053  0.499962  0.499862  0.499589  0.499642  0.500084  0.499818  
0.20254  0.9796  0.500013  0.500029  0.500044  0.500385  0.50051  0.500366  0.499367  0.499837  0.50025  0.499994  
0.983742  0.0276808  0.499554  0.499322  0.500625  0.501002  0.500509  0.499891  0.500867  0.499826  0.50056  0.500501  
0.204169  0.985214  0.500661  0.500739  0.499391  0.499873  0.500669  0.500228  0.499391  0.499625  0.500119  0.499717  
0.981246  0.076879  0.499062  0.500334  0.500124  0.499916  0.499237  0.499774  0.499428  0.499618  0.500242  0.499745  
0.0787297  0.983835  0.500679  0.50109  0.499554  0.499543  0.500435  0.50055  0.499322  0.500384  0.500325  0.500146  
0.985993  0.0380588  0.499695  0.500647  0.499086  0.498907  0.499795  0.500275  0.499612  0.499879  0.500065  0.50022  
0.11953  0.986577  0.499013  0.498815  0.49903  0.500225  0.501156  0.499485  0.498474  0.500699  0.499612  0.500098  
0.985641  0.0443288  0.499774  0.500755  0.49923  0.498741  0.499637  0.49983  0.500215  0.500257  0.499855  0.500421  
0.191985  0.984351  0.499985  0.49995  0.499872  0.501061  0.501323  0.501007  0.498325  0.499654  0.501569  0.499863  
0.989286  0.244714  0.500965  0.500233  0.500254  0.499403  0.499368  0.499852  0.499555  0.50044  0.499973  0.499226  
0.110844  0.989974  0.501155  0.501428  0.49885  0.49947  0.499529  0.502001  0.500525  0.500861  0.500072  0.498424  
0.985287  0.0306999  0.50003  0.499424  0.50073  0.500511  0.499938  0.499634  0.500961  0.500127  0.500421  0.500117  
0.090815  0.988359  0.500637  0.500658  0.49925  0.499997  0.500519  0.500376  0.499843  0.49997  0.500022  0.499634  
0.989436  0.0253873  0.49953  0.49973  0.499773  0.501128  0.500035  0.499991  0.49843  0.499797  0.50025  0.499094  
0.324883  0.990405  0.498593  0.501233  0.501001  0.50058  0.500496  0.500077  0.500773  0.50006  0.500367  0.499317  
0.988751  0.00141436  0.499384  0.499503  0.499897  0.500853  0.500636  0.499517  0.498212  0.499841  0.500578  0.499252  
0.176963  0.988277  0.500853  0.5005  0.500145  0.500415  0.498625  0.501231  0.501648  0.500437  0.500101  0.500676  
0.99189  0.00297073  0.49945  0.499884  0.49954  0.501139  0.50004  0.500374  0.498412  0.499291  0.500148  0.498846  
0.239302  0.992177  0.50008  0.499912  0.499771  0.500302  0.500378  0.500618  0.499634  0.49977  0.50045  0.499935  
0.989302  0.203467  0.499875  0.49987  0.500081  0.499892  0.500054  0.499352  0.499684  0.500833  0.500306  0.500205  
0.041407  0.990407  0.501883  0.501001  0.498198  0.499091  0.499416  0.502122  0.500245  0.5009  0.499943  0.498591  
0.992498  0.0744457  0.499715  0.500177  0.499614  0.499915  0.500063  0.500118  0.499646  0.499819  0.500101  0.49971  
0.0713474  0.992237  0.50144  0.501872  0.499018  0.499458  0.5006  0.50085  0.499307  0.501151  0.499591  0.500148  
0.99192  0.22509  0.500959  0.500225  0.500159  0.499511  0.49929  0.499785  0.499808  0.500432  0.50044  0.499316  
0.226449  0.989944  0.50015  0.500008  0.499259  0.499851  0.499451  0.501237  0.501581  0.501396  0.499225  0.499871  
0.994256  0.0126291  0.499715  0.500183  0.499466  0.4994  0.499987  0.499556  0.499221  0.500471  0.500665  0.50038  
0.158266  0.994538  0.500648  0.500142  0.499281  0.499699  0.499701  0.500948  0.500216  0.500982  0.499312  0.500197  
0.990555  0.0060074  0.499857  0.499911  0.49924  0.500156  0.499732  0.499931  0.499835  0.500036  0.501084  0.499844  
0.0222217  0.99326  0.501592  0.498487  0.499701  0.498916  0.49996  0.50108  0.499972  0.500553  0.500412  0.50084  
0.993726  0.160938  0.500479  0.499546  0.500031  0.499362  0.499476  0.499655  0.500437  0.500378  0.499654  0.499744  
0.140955  0.994567  0.499977  0.501012  0.49955  0.499452  0.500353  0.501293  0.500467  0.500647  0.4997  0.499903  
0.993059  0.0893854  0.500042  0.500003  0.499904  0.499748  0.499716  0.49976  0.500229  0.499675  0.49963  0.499388  
0.179888  0.99296  0.500684  0.502584  0.499052  0.500151  0.500809  0.500619  0.499138  0.500759  0.49961  0.499695  
0.995262  0.221177  0.501079  0.499987  0.499842  0.49865  0.501535  0.499742  0.500864  0.500254  0.499814  0.499257  
0.139632  0.995577  0.499733  0.500049  0.499737  0.500377  0.500661  0.500341  0.499723  0.501197  0.500257  0.500331  
0.993273  0.112915  0.499578  0.498847  0.499603  0.500314  0.500125  0.500053  0.499994  0.500236  0.499561  0.500324  
0.0907612  0.994347  0.49988  0.500035  0.500666  0.499708  0.501201  0.50018  0.499714  0.501946  0.501184  0.501213  
0.995552  0.140297  0.500737  0.500125  0.500152  0.49932  0.499232  0.49963  0.500057  0.50011  0.49988  0.499058  
0.176409  0.995531  0.499512  0.499897  0.499869  0.50103  0.500445  0.500671  0.500171  0.500924  0.499352  0.500282  
0.995103  0.192484  0.499629  0.498404  0.500028  0.50089  0.500334  0.499814  0.499728  0.500524  0.499787  0.500216  
0.13723  0.99395  0.500352  0.500117  0.499375  0.499641  0.499851  0.500225  0.499871  0.500907  0.500061  0.500096  
0.996644  0.00863142  0.499862  0.499656  0.499464  0.49878  0.499769  0.499516  0.498824  0.499823  0.500558  0.50063  
0.0735879  0.996759  0.500706  0.502073  0.498873  0.499811  0.501068  0.50031  0.499901  0.501279  0.500406  0.500564  
0.994513  0.0267464  0.501284  0.498827  0.499923  0.500317  0.499967  0.499037  0.497713  0.500294  0.500546  0.49999  
0.048352  0.99587  0.500177  0.500471  0.499906  0.4992  0.501497  0.500451  0.499726  0.501436  0.500473  0.500163  
0.996492  0.0680717  0.500216  0.50005  0.500348  0.499763  0.500884  0.499977  0.501001  0.499543  0.500011  0.498894  
0.0866746  0.996746  0.500494  0.500202  0.499442  0.499608  0.500128  0.500197  0.499324  0.500743  0.500183  0.500157  
0.996106  0.047347  0.499809  0.50059  0.500238  0.499473  0.50013  0.499685  0.500501  0.49962  0.499969  0.498902  
0.100223  0.995621  0.500139  0.500738  0.499327  0.500284  0.500769  0.500186  0.499953  0.501135  0.500195  0.500143  
0.997389  0.0036596  0.500216  0.499556  0.498994  0.50017  0.499663  0.500045  0.499525  0.500125  0.501164  0.499946  
0.00109442  0.997392  0.500585  0.500353  0.499215  0.500263  0.500753  0.500643  0.498928  0.50143  0.500161  0.500361  
0.996274  0.00137344  0.499255  0.501001  0.501552  0.499683  0.499137  0.499257  0.500395  0.4991  0.500296  0.498841  
0.107554  0.99659  0.500417  0.499936  0.499681  0.49889  0.499587  0.499953  0.500287  0.50141  0.499971  0.501311  
0.997582  0.00172833  0.500545  0.499523  0.499258  0.500929  0.499172  0.499689  0.500255  0.499451  0.500663  0.498751  
0.102856  0.997374  0.499954  0.500201  0.499605  0.499723  0.500877  0.50001  0.499274  0.50147  0.501161  0.500379  
0.997362  0.10758  0.499923  0.499273  0.500381  0.500732  0.500774  0.498393  0.499695  0.499276  0.500758  0.499734  
0.107941  0.996338  0.500701  0.500098  0.499535  0.498781  0.499802  0.499962  0.500633  0.501278  0.499783  0.500772  
0.998206  0.0886309  0.498494  0.499873  0.500392  0.500545  0.50059  0.499434  0.500184  0.500017  0.501229  0.500517  
0.156891  0.998292  0.499967  0.501248  0.500129  0.500472  0.500363  0.500728  0.499441  0.500555  0.500502  0.499863  
0.996701  0.25801  0.501001  0.50082  0.499896  0.499027  0.501145  0.500924  0.501846  0.500168  0.499868  0.499414  
0.0581693  0.99787  0.500087  0.499817  0.49949  0.499492  0.500951  0.49972  0.499065  0.5015  0.501017  0.500504  
0.998003  0.043075  0.499507  0.500588  0.499904  0.499685  0.500579  0.500023  0.500375  0.499484  0.500047  0.499476  
0.0645052  0.99834  0.499724  0.499707  0.499923  0.499653  0.500842  0.499884  0.499397  0.501346  0.501102  0.500683  
0.997791  0.0369737  0.498883  0.500282  0.500034  0.500033  0.499557  0.499957  0.499562  0.49957  0.500049  0.500318  
0.0802507  0.997833  0.499499  0.499843  0.50024  0.50008  0.501102  0.500128  0.499691  0.50165  0.501169  0.500846  
0.998577  0.0298584  0.498791  0.499722  0.500173  0.499939  0.50056  0.499334  0.499843  0.499763  0.501278  0.500291  
0.256843  0.998714  0.498838  0.500052  0.50053  0.499519  0.500078  0.499676  0.500174  0.500693  0.500634  0.500367  
0.997958  0.0774133  0.500519  0.499572  0.499497  0.499749  0.499019  0.49928  0.499971  0.499637  0.500123  0.499231  
0.057096  0.998384  0.500081  0.500874  0.499335  0.498926  0.499974  0.500653  0.500185  0.50207  0.500848  0.500228  
0.998738  0.0710735  0.500039  0.499867  0.499921  0.499168  0.499657  0.499485  0.499977  0.499561  0.499834  0.499872  
0.315943  0.998778  0.498747  0.501031  0.501087  0.500535  0.500197  0.499947  0.500544  0.50017  0.500032  0.499725  
