1.23981  3.94033  6  7.99699  3.49045  4.21027  4.88418  5.63552  6.32206  7.00746  7.6997  8.39934  9.09974  9.806  10.5176  11.1897  11.8938  12.6129  13.3149  13.9825  14.7178  15.4147  16.2057  16.7537  
1.22165  3.92015  5.26521  6.84969  3.50893  4.21924  4.90286  5.60216  6.30313  7.01937  7.67765  8.43463  9.09445  9.79858  10.5345  11.242  11.8805  12.6352  13.2887  14.0605  14.7052  15.4024  16.1294  16.7557  
1.21561  3.94307  4.83799  6.53148  3.49734  4.21773  4.90433  5.60361  6.31469  7.03126  7.68849  8.41693  9.11695  9.79775  10.5171  11.2293  11.9042  12.6212  13.3005  14.0389  14.7265  15.4073  16.093  16.8065  
1.20099  3.92249  5.128  7.08686  3.501  4.2222  4.89962  5.60985  6.31375  7.00968  7.68035  8.42877  9.09972  9.79503  10.5287  11.2338  11.8877  12.6248  13.2944  14.051  14.7132  15.4076  16.1313  16.7565  
1.22034  3.94262  4.60113  6.05242  3.4952  4.21501  4.91327  5.60683  6.31141  7.03192  7.69468  8.41598  9.12076  9.80675  10.5071  11.2233  11.9092  12.6197  13.3004  14.0436  14.713  15.3917  16.0944  16.8007  
1.20057  3.92319  4.86732  6.65694  3.49858  4.21487  4.89945  5.60773  6.31929  7.01283  7.68689  8.4298  9.10903  9.79993  10.5181  11.2241  11.8958  12.6227  13.2896  14.0178  14.7214  15.4229  16.11  16.7865  
1.20851  3.92813  5.17  5.4098  3.49637  4.20833  4.91668  5.6118  6.31578  7.02277  7.70427  8.39698  9.13183  9.81184  10.5178  11.2271  11.9087  12.6156  13.3051  14.0033  14.7188  15.4114  16.0906  16.8176  
1.19779  3.88714  5.68115  6.48876  3.50588  4.21256  4.90006  5.60406  6.31346  7.00151  7.69001  8.42713  9.10252  9.81267  10.5286  11.2483  11.8869  12.6321  13.2787  14.0377  14.7125  15.4048  16.1802  16.7334  
1.21237  3.96572  4.96911  4.70885  3.49896  4.19636  4.91082  5.61023  6.31328  7.0281  7.71558  8.39248  9.13409  9.82474  10.5061  11.2179  11.9238  12.6125  13.3079  13.9908  14.707  15.3918  16.0602  16.8647  
1.19  3.93287  5.23885  5.43038  3.49418  4.21306  4.92387  5.63201  6.31623  7.00088  7.70226  8.3905  9.12669  9.80556  10.5302  11.2149  11.8973  12.6065  13.3193  13.9932  14.6984  15.4186  16.0776  16.8018  
1.21003  3.92229  4.39361  5.73769  3.49431  4.20943  4.91732  5.61416  6.31274  7.01415  7.69928  8.42789  9.11665  9.81794  10.498  11.212  11.9057  12.6198  13.2893  14.0273  14.6945  15.3917  16.1129  16.7748  
1.19767  3.87768  5.4759  6.02484  3.5085  4.19933  4.90411  5.59217  6.31318  7.03139  7.70008  8.4147  9.12041  9.80729  10.5106  11.2356  11.9168  12.6484  13.276  13.9832  14.7329  15.4105  16.1347  16.8435  
1.20912  3.94317  4.8808  4.55971  3.49862  4.19807  4.90915  5.60866  6.31464  7.03061  7.7058  8.39453  9.13134  9.82137  10.5045  11.2198  11.925  12.6134  13.3042  13.999  14.7115  15.3941  16.0685  16.8619  
1.21746  3.84828  5.76503  4.81828  3.50084  4.19307  4.89894  5.60374  6.32173  7.03251  7.70323  8.41284  9.14437  9.82171  10.511  11.2207  11.9279  12.6177  13.2902  13.9782  14.7319  15.4113  16.0605  16.8957  
1.1961  3.92326  4.41198  5.61512  3.49451  4.20761  4.91788  5.61353  6.31105  7.01335  7.70264  8.43157  9.11888  9.8223  10.496  11.2092  11.9055  12.6202  13.2907  14.0238  14.6908  15.386  16.1082  16.7758  
1.18408  3.86216  5.85706  6.36663  3.49879  4.20357  4.89879  5.59923  6.31558  6.98391  7.69356  8.42744  9.10715  9.80707  10.52  11.2405  11.8812  12.6469  13.2767  14.0234  14.688  15.3951  16.1615  16.7683  
1.24393  3.90963  4.04038  4.92631  3.49294  4.21629  4.91064  5.6079  6.31817  7.02419  7.68318  8.43606  9.10564  9.80446  10.4917  11.2196  11.9107  12.6232  13.2744  14.0599  14.7127  15.4012  16.1458  16.7636  
1.20222  3.89031  5.37971  4.36047  3.49788  4.20042  4.90189  5.6087  6.31891  7.03763  7.70177  8.41001  9.14405  9.81662  10.5148  11.2122  11.9301  12.6086  13.3203  14.0109  14.7371  15.4126  16.0494  16.8971  
1.20309  3.9264  4.46059  4.74301  3.49578  4.20718  4.90989  5.60828  6.31641  7.0274  7.69449  8.41529  9.11849  9.81292  10.4981  11.2197  11.9179  12.6183  13.2893  14.0294  14.7121  15.3976  16.1072  16.8128  
1.17162  3.90551  5.09324  5.77182  3.4955  4.216  4.90772  5.60387  6.31538  6.99282  7.70531  8.42024  9.11476  9.80512  10.5243  11.227  11.8829  12.6329  13.3161  14.0318  14.725  15.4199  16.1597  16.7788  
1.20817  3.93907  4.22419  4.57488  3.49864  4.19709  4.90632  5.60573  6.31958  7.02371  7.70751  8.42204  9.1274  9.82739  10.4977  11.2179  11.9223  12.6141  13.2946  13.9869  14.6999  15.4289  16.1123  16.8135  
1.16941  3.92542  4.62469  5.57144  3.50035  4.2139  4.90252  5.60403  6.31123  7.00891  7.70371  8.42641  9.10684  9.80392  10.5233  11.2145  11.8924  12.6365  13.3339  14.0527  14.7326  15.4402  16.1193  16.8391  
1.16646  3.97259  4.49591  4.7133  3.49512  4.2126  4.90562  5.60974  6.3189  7.01805  7.70018  8.42352  9.1205  9.81229  10.5148  11.2117  11.9078  12.6097  13.3291  14.0368  14.7394  15.4382  16.1152  16.7963  
1.17609  3.85258  5.48287  6.10076  3.50143  4.20553  4.89852  5.60415  6.32076  6.98542  7.70111  8.42256  9.10954  9.82129  10.522  11.2469  11.8908  12.6327  13.274  14.0189  14.7129  15.4056  16.2033  16.7225  
1.20326  3.96134  4.23734  4.07692  3.50015  4.19517  4.90254  5.60135  6.31844  7.01467  7.70898  8.43854  9.12841  9.82418  10.4918  11.2069  11.9142  12.6283  13.291  13.9893  14.7152  15.4213  16.0912  16.8523  
