0.831825  1.17382  0.379487  0.704999  2.35447  8.22949  6.59519  6.28833  7.02794  6.999  9.80042  8.34457  9.10822  10.1656  18.782  21.2564  11.8989  27.9862  13.3  14  14.7  15.4  16.1  16.8  
0.399511  0.240489  0.439349  3.84779e-05  3.1873  7.61096  4.7318  5.30829  6.80301  7.00182  5.82118  8.58043  8.97806  9.81379  25.0068  22.6523  11.9002  29.7945  13.3  14  14.7  15.4  16.1  16.8  
0.353779  0.381197  0.275862  2.40505e-07  2.45735  6.77091  5.59108  4.42257  6.45591  6.9944  6.37128  8.39746  11.7159  13.071  24.5416  18.0095  11.9  29.2579  13.3  14  14.7  15.4  16.1  16.8  
0.452282  0.0671224  0.118363  0.000352075  2.49918  6.48674  5.06107  6.77531  6.54588  6.98463  6.94331  8.44706  11.4909  9.82484  25.1288  19.363  11.8997  30.0722  13.3  14  14.7  15.4  16.1  16.8  
0.662127  0.428729  0.124441  2.07914e-09  2.91495  7.26332  5.89563  4.2201  6.48891  7.40475  6.33462  8.70898  9.14144  13.3934  23.9246  18.5163  11.9022  27.3944  13.3  14  14.7  15.4  16.1  16.8  
0.486089  0.0666559  0.39463  5.67145e-07  2.59501  7.09783  3.40413  5.83902  6.12771  6.95902  6.97188  8.4246  9.10263  9.64983  25.1553  18.0272  11.9  29.0506  13.3001  14  14.7  15.4  16.1  16.8  
0.579995  0.110034  0.229989  1.94343e-09  2.52367  6.55322  4.80727  6.58291  6.50106  7.05581  7.39093  8.48659  10.183  10.0255  24.863  18.3351  11.8999  28.4718  13.3  14  14.7  15.4  16.1  16.8  
0.270033  0.0138236  0.00504256  0.0112736  2.19424  5.76382  4.99419  6.81268  6.35916  6.99243  8.26097  9.0787  14.5147  9.99915  26.6187  22.3145  11.9018  32.1315  13.3  14  14.7  15.4  16.1  16.8  
0.574896  0.785797  0.000896301  4.41796e-10  3.43697  7.82035  7.83934  3.55906  6.78003  7.10718  5.02917  8.49748  6.81633  16.1159  24.0982  21.0126  11.9009  28.7348  13.3  14  14.7  15.4  16.1  16.8  
0.220553  0.0503859  0.149327  1.10341e-08  1.99732  5.49973  5.34569  6.34586  6.41084  7.00466  7.72151  8.8733  15.7584  10.6743  25.1004  22.9876  11.9013  30.66  13.3  14  14.7  15.4  16.1  16.8  
0.351984  0.134941  0.00131955  1.67711e-09  3.51573  8.02431  4.12093  5.09589  6.69004  7.41494  3.61706  8.3978  9.12392  9.81469  24.4424  19.3451  11.905  27.7907  13.3  14  14.7  15.4  16.1  16.8  
0.493045  0.00670513  2.37142e-08  0.871964  4.07725  0.255301  5.89542  15.7958  5.70558  6.14781  4.26616  8.42677  3.82166  26.1213  29.983  29.7335  11.9017  34.3378  13.3  14  14.7  15.4  16.1  16.8  
