0.706558  1.40479  2.08021  2.80884  0.014887  11.9725  13.9965  16  17.996  19.9864  0.0137123  8.97089e-05  25.9339  4.35482e-06  29.9986  0.00442514  33.9986  35.9944  0.00297439  0.0112528  0.00470387  0.00142553  45.9983  47.9845  
0.718025  1.43449  2.0898  2.69553  6.27959e-05  11.9996  13.9994  15.9994  17.9993  19.9986  0.000595742  3.79926e-05  25.9982  0.000782288  29.9986  0.00172941  33.9998  35.9976  0.00177497  0.00162915  0.00138611  0.000350252  45.9992  47.9997  
0.693324  1.42442  2.33869  2.92499  4.21987e-05  11.9995  13.9992  15.9995  17.9998  19.9983  0.000674333  5.55769e-05  25.9996  9.09976e-05  29.9989  0.00269691  33.9999  35.9996  6.39923e-05  0.00110549  0.0011526  0.000786354  45.9998  47.9981  
0.759292  1.47062  2.03343  2.82445  2.77891e-05  12  13.9999  15.9986  17.9999  19.9979  7.47665e-05  2.08871e-05  25.9998  0.00216778  29.9995  0.00100936  34  35.9998  0.00105541  0.00103872  0.000462935  7.62413e-05  45.999  48  
0.689843  1.40911  1.87391  3.01517  0.000159369  11.9985  13.999  15.9987  17.999  19.9971  0.00150526  2.25563e-05  25.9992  0.00144184  29.9986  0.00132201  33.9999  35.9978  0.00139028  0.00471054  0.00194811  0.000365883  45.9987  47.9999  
0.658184  1.46322  2.19787  2.65774  8.37655e-05  11.9995  13.9994  15.9997  17.9993  19.9992  0.000915991  6.07534e-05  25.9985  0.000135993  29.9987  0.000978209  33.9998  35.9978  0.00116648  0.00205986  0.00138521  0.000193309  45.9996  47.9997  
0.74022  1.36226  2.59881  2.84976  1.15643e-05  11.9997  14  15.9993  17.9999  19.9993  0.000182873  3.56048e-05  25.9998  1.20578e-05  29.9976  0.00382361  33.9999  35.9992  0.000361057  5.08922e-06  0.000474982  0.000866491  45.9996  47.9997  
0.744315  1.68078  2.05466  2.86386  0.000372781  11.9983  13.9977  16  17.998  19.9945  0.00144205  7.94686e-05  25.9961  0.00413499  29.9983  0.00374641  33.9998  35.9984  0.000180008  0.0111247  0.00807484  1.49551e-05  45.9997  47.9734  
0.693378  1.40783  2.57477  3.4472  2.29602e-05  11.9999  13.9999  16  18  19.9995  0.000220372  8.09891e-06  26  2.92488e-05  30  0.000624191  33.9999  35.9995  0.000121316  0.000243602  7.58188e-05  1.13793e-05  46  47.999  
0.813007  1.36697  2.44626  3.00056  2.59367e-07  11.9998  13.9991  15.999  17.9997  19.9971  3.38353e-05  1.00554e-05  25.9991  0.00138359  29.9987  0.00419931  33.9999  35.9993  0.00128097  0.000244072  0.00115441  0.00110024  45.9989  48  
0.686472  1.33177  2.89891  2.84065  7.54489e-05  11.9988  13.9995  15.9994  17.9997  19.9993  0.000207934  2.25775e-05  25.9992  7.98639e-06  29.9972  0.00400295  33.9991  35.9993  5.33704e-06  6.83468e-05  0.000515675  0.000861668  45.9996  47.9988  
0.587421  1.36973  2.32837  2.83001  8.31184e-05  11.9994  13.9995  15.9998  17.9993  19.9995  0.00107635  4.36492e-05  25.9984  1.3738e-05  29.9987  0.000245598  33.9998  35.9978  0.00110037  0.00147775  0.000892464  3.21753e-06  45.9997  47.9998  
