0  0  0.599895  0.599958  0.999762  0.300126  0.300067  0.799862  0.200207  0.300182  0.300151  0.999868  
0.0347361  0.0352167  0.499989  0.50001  0.500003  0.499992  0.499981  0.499978  0.500021  0.500007  0.500004  0.500028  
0.0258897  0.0778254  0.499988  0.499992  0.499996  0.500002  0.499991  0.49998  0.499996  0.500019  0.499999  0.50003  
0.0987408  0.032808  0.499994  0.500001  0.500001  0.499998  0.49999  0.499981  0.500011  0.500014  0.499998  0.500028  
0.0186691  0.137083  0.499976  0.499998  0.499992  0.499994  0.499986  0.499985  0.500015  0.500015  0.499997  0.500007  
0.112643  0.0676706  0.499969  0.499988  0.500001  0.50001  0.499974  0.49999  0.500007  0.500012  0.49998  0.500008  
0.0746712  0.127246  0.49998  0.499989  0.499991  0.500001  0.499995  0.499988  0.500004  0.500022  0.499992  0.500008  
0.193968  0.0277723  0.500002  0.500002  0.499991  0.499998  0.500018  0.499985  0.500001  0.500022  0.499993  0.50003  
0.010062  0.225481  0.499984  0.499999  0.500004  0.500001  0.499989  0.499989  0.50001  0.500015  0.499994  0.500012  
0.148162  0.117409  0.499985  0.49998  0.49999  0.500007  0.500005  0.499991  0.499994  0.50003  0.499987  0.500008  
0.0859176  0.196055  0.499971  0.500001  0.499991  0.499991  0.499975  0.499986  0.500023  0.500012  0.500001  0.499993  
0.242651  0.0581306  0.500012  0.499985  0.499982  0.500006  0.500009  0.499982  0.5  0.50002  0.499998  0.500031  
0.0574571  0.258958  0.499996  0.499992  0.500015  0.500015  0.500002  0.499996  0.499994  0.500023  0.499986  0.500017  
0.231835  0.110957  0.499962  0.500027  0.5  0.499987  0.49999  0.499997  0.500015  0.50002  0.49998  0.499993  
0.153622  0.206483  0.499995  0.499998  0.500013  0.50001  0.499989  0.499991  0.499992  0.500018  0.499988  0.500018  
0.340394  0.0230445  0.499999  0.499996  0.499993  0.499997  0.499989  0.499972  0.500007  0.500008  0.499999  0.500021  
0.00954638  0.365069  0.499988  0.499983  0.499994  0.50001  0.499977  0.499988  0.500022  0.500004  0.499997  0.499993  
0.216499  0.201965  0.499959  0.500007  0.499992  0.49999  0.49999  0.49998  0.500025  0.500001  0.499978  0.499994  
0.11409  0.310107  0.499986  0.499986  0.500033  0.499999  0.499976  0.49999  0.499992  0.500013  0.500002  0.500019  
0.341689  0.102312  0.499975  0.499986  0.500007  0.499993  0.499981  0.499972  0.500021  0.499994  0.500001  0.50001  
0.0645466  0.381353  0.499996  0.499978  0.500005  0.500013  0.499981  0.499996  0.500001  0.500008  0.499993  0.500001  
0.311675  0.180047  0.499956  0.500039  0.500029  0.499968  0.49999  0.499969  0.50001  0.500012  0.499988  0.499997  
0.195918  0.307409  0.499986  0.499992  0.500013  0.499996  0.499984  0.500002  0.499981  0.500021  0.499993  0.500009  
0.441858  0.053776  0.499977  0.5  0.500007  0.49998  0.499992  0.499979  0.500014  0.500008  0.499996  0.500013  
0.0421091  0.455939  0.5  0.500021  0.500005  0.500012  0.5  0.500001  0.500002  0.50003  0.499986  0.50001  
0.319946  0.245604  0.499997  0.500024  0.500021  0.499991  0.500018  0.49999  0.499997  0.50003  0.499985  0.500012  
0.182728  0.381329  0.499964  0.499993  0.499993  0.499982  0.49998  0.499982  0.50004  0.499995  0.499987  0.499984  
0.466561  0.106269  0.499983  0.499998  0.500006  0.499993  0.499993  0.499984  0.500015  0.500005  0.49999  0.500014  
0.114532  0.458671  0.500014  0.500002  0.49999  0.499988  0.5  0.499965  0.499999  0.50001  0.500012  0.500019  
0.427984  0.20154  0.499979  0.499969  0.499986  0.500008  0.49998  0.500003  0.500001  0.500008  0.499972  0.500002  
0.283579  0.36389  0.499996  0.500005  0.500008  0.499998  0.499999  0.499984  0.499995  0.500002  0.5  0.500018  
