0.859045  0.760292  1.91926e-10  1.17663e-07  1.24209e-10  1.24827e-10  6.64506e-14  3.30323e-08  8.30805e-09  1.49738e-06  3.67364e-10  1.24249e-09  4.27662e-07  1.28125e-07  1.69497e-12  3.44004e-08  2.6371e-10  3.33578e-07  7.9069e-13  6.70466e-08  2.01707e-09  3.89543e-07  
0.859399  0.251413  2.64734e-20  7.3657e-21  0  3.27493e-18  7.46396e-20  1.35762e-17  2.14626e-16  0  1.2981e-18  3.00794e-17  3.30036e-21  4.57989e-17  1.18649e-17  1.39789e-17  0  2.30866e-17  1.06905e-17  0  5.79157e-18  1.05858e-18  
0.858717  0.789161  1.84058e-08  1.64299e-07  4.2114e-09  2.33435e-07  6.69988e-08  4.65102e-07  6.84488e-09  1.30155e-06  6.94731e-10  4.01097e-07  6.7877e-08  4.77845e-11  9.74269e-09  3.43898e-07  7.60038e-09  2.3529e-07  7.12875e-09  3.10204e-08  9.64755e-08  6.58826e-08  
0.859399  0.251413  2.64734e-20  7.3657e-21  0  3.27493e-18  7.46396e-20  1.35762e-17  2.14626e-16  0  1.2981e-18  3.00794e-17  3.30036e-21  4.57989e-17  1.18649e-17  1.39789e-17  0  2.30866e-17  1.06905e-17  0  5.79157e-18  1.05858e-18  
0.859414  0.728126  2.68059e-10  5.07827e-07  1.09066e-10  2.69527e-09  1.29101e-12  2.37822e-09  3.13347e-10  1.54823e-06  8.16029e-08  6.38499e-11  4.11759e-07  1.06614e-08  7.97077e-13  1.26944e-08  4.68062e-08  2.78306e-07  2.47855e-12  1.2898e-08  6.59802e-10  5.30636e-09  
0.859471  0.100695  1.54085e-21  8.72617e-22  0  1.14792e-18  3.17419e-21  6.90354e-18  1.12162e-16  0  2.89104e-19  7.88413e-18  7.56587e-22  1.61476e-17  1.1937e-16  3.49506e-18  0  1.97003e-17  9.09143e-17  0  1.80408e-18  3.38563e-19  
0.858586  0.833082  1.80822e-08  5.27703e-08  4.19033e-09  3.26124e-07  6.52887e-08  8.21596e-07  5.71541e-09  4.28759e-07  1.30136e-09  4.00971e-07  4.62733e-07  5.39717e-08  3.88484e-09  2.29179e-07  2.84996e-08  7.28577e-07  5.75211e-09  3.81214e-08  9.05437e-08  4.74035e-08  
0.858627  0.698096  6.50146e-13  1.54831e-12  9.07368e-14  1.58206e-15  6.07916e-15  3.57934e-13  2.02415e-13  1.90098e-13  4.43017e-14  1.42077e-14  4.29761e-13  7.40878e-13  3.05988e-13  4.40141e-13  2.76976e-12  1.47258e-16  2.24168e-14  7.68034e-13  1.88907e-14  3.78169e-13  
0.858365  0.767624  6.83289e-08  4.94646e-08  3.18169e-07  6.11926e-08  1.19766e-08  2.36932e-06  1.10238e-07  6.54936e-07  1.27843e-07  9.64641e-07  1.05608e-06  1.38347e-08  8.61949e-08  2.90248e-07  2.11652e-08  1.65273e-07  3.24391e-08  7.04695e-08  1.08734e-10  9.01428e-08  
0.859399  0.251413  2.64734e-20  7.3657e-21  0  3.27493e-18  7.46396e-20  1.35762e-17  2.14626e-16  0  1.2981e-18  3.00794e-17  3.30036e-21  4.57989e-17  1.18649e-17  1.39789e-17  0  2.30866e-17  1.06905e-17  0  5.79157e-18  1.05858e-18  
0.859396  0.796509  1.36444e-08  4.21333e-08  4.54013e-08  6.33472e-08  6.27276e-09  2.8068e-08  1.52595e-07  2.01034e-07  1.39795e-07  2.46842e-06  2.57683e-06  2.94268e-08  1.70899e-08  1.28057e-07  5.55766e-08  1.52534e-08  6.83891e-08  4.34151e-07  1.48196e-08  3.70682e-07  
0.859346  0.638859  3.62956e-16  9.59035e-17  3.5861e-16  5.04267e-17  4.76823e-17  3.40989e-17  1.00624e-16  2.90193e-16  1.08919e-16  6.01761e-16  0  1.1547e-17  3.17661e-17  4.63071e-16  2.76183e-16  0  3.80014e-16  8.31447e-16  4.10539e-16  1.15585e-16  
0.859906  0.73677  6.40392e-09  2.32554e-06  9.7528e-13  1.22456e-08  1.88923e-09  1.0374e-11  4.71897e-08  4.62755e-09  2.8986e-07  9.57452e-10  2.10171e-08  2.36184e-08  2.39844e-10  5.79135e-10  3.90408e-08  9.14133e-09  6.62745e-13  3.79121e-10  2.61191e-09  4.62285e-10  
0.859387  0.145353  0  1.64797e-17  0  0  1.0066e-16  9.74624e-18  1.66392e-16  0  5.82066e-17  1.61323e-17  1.59069e-17  0  3.09156e-16  0  0  4.54856e-17  4.32643e-16  0  1.61122e-17  0  
0.859602  0.812389  6.68412e-09  1.53189e-07  5.26508e-08  7.15354e-06  1.65606e-09  3.10025e-06  3.92445e-07  8.28494e-07  2.74576e-08  3.60018e-07  9.23273e-08  5.47704e-07  4.24911e-07  3.6993e-08  9.54154e-09  1.38843e-07  3.9151e-07  1.18621e-09  3.33173e-08  3.73727e-07  
0.858503  0.672587  9.37857e-14  4.83275e-14  5.29539e-15  8.22392e-14  7.99889e-14  7.89843e-14  1.72245e-13  6.22822e-13  1.26344e-12  6.17013e-13  1.90018e-13  5.35408e-14  1.67026e-12  4.25902e-13  0  1.7447e-13  1.82619e-14  1.24042e-16  2.14347e-14  5.0043e-13  
0.8591  0.752762  2.32654e-10  1.49137e-06  1.63968e-07  2.75184e-07  1.33585e-07  1.35384e-06  2.13905e-07  7.34527e-07  3.16857e-08  3.40728e-07  1.1505e-06  2.47962e-10  1.09058e-07  8.10919e-07  2.75158e-09  4.02805e-07  7.89779e-09  2.89923e-09  6.99772e-08  1.06407e-08  
0.859412  0.235178  2.64734e-20  7.3657e-21  0  3.27493e-18  7.46396e-20  1.35762e-17  1.03604e-16  0  1.2981e-18  3.00794e-17  3.30036e-21  4.57989e-17  1.18649e-17  1.39789e-17  0  2.30866e-17  1.06905e-17  0  5.79157e-18  1.05858e-18  
0.858727  0.781968  1.80371e-07  1.54184e-07  3.63467e-09  2.17923e-08  1.40234e-09  2.95533e-09  9.6481e-07  2.84418e-07  2.3899e-07  4.08486e-07  2.09642e-06  6.88497e-07  2.64544e-08  2.01547e-08  1.698e-07  7.85462e-07  5.51131e-10  9.80951e-08  2.56215e-08  3.49891e-07  
0.859399  0.251413  2.64734e-20  7.3657e-21  0  3.27493e-18  7.46396e-20  1.35762e-17  2.14626e-16  0  1.2981e-18  3.00794e-17  3.30036e-21  4.57989e-17  1.18649e-17  1.39789e-17  0  2.30866e-17  1.06905e-17  0  5.79157e-18  1.05858e-18  
0.858463  0.718906  1.07159e-07  2.67171e-06  5.75447e-11  2.79831e-09  1.06966e-08  3.09172e-13  1.45742e-09  1.3544e-08  1.11997e-07  1.90515e-09  6.23193e-09  2.78567e-10  9.89809e-12  2.47368e-07  5.36831e-09  3.1379e-09  2.44128e-11  1.50771e-08  4.32834e-08  1.26467e-09  
0.85941  0.0521374  0  4.60831e-17  0  3.9809e-16  7.68628e-17  4.17491e-18  3.78566e-16  0  8.07817e-17  1.23079e-17  2.78492e-17  3.06414e-16  2.92216e-16  0  0  5.60371e-17  2.67569e-16  0  1.09661e-17  4.69022e-16  
0.838473  0.858976  1.63432e-08  5.25322e-06  1.25035e-08  2.95546e-08  1.96517e-07  3.65432e-06  5.09667e-07  9.7899e-07  9.92164e-08  5.23967e-09  5.85514e-08  3.27238e-08  1.7838e-08  4.87606e-07  2.08675e-08  2.12079e-07  1.05642e-09  3.54009e-08  9.5092e-08  1.02914e-07  
0.858751  0.703651  8.0754e-08  3.09683e-07  6.85313e-12  1.39644e-07  1.03244e-07  3.6266e-06  2.84725e-07  3.23535e-07  3.94068e-08  3.30574e-06  1.9001e-08  1.60913e-07  4.14535e-08  2.96522e-07  5.84614e-07  1.43404e-09  3.19953e-08  8.91405e-08  1.05227e-08  6.13833e-07  
0.787118  0.808387  6.71939e-07  2.75279e-10  2.48325e-07  0.000171967  1.58773e-07  1.09765e-09  6.5067e-05  6.34897e-06  3.56405e-05  6.10468e-06  1.74043e-06  3.28044e-07  2.48403e-08  6.81836e-05  1.93207e-05  3.02173e-11  2.93873e-08  3.06168e-06  2.96419e-10  2.60329e-05  
0.859399  0.251413  2.64734e-20  7.3657e-21  0  3.27493e-18  7.46396e-20  1.35762e-17  2.14626e-16  0  1.2981e-18  3.00794e-17  3.30036e-21  4.57989e-17  1.18649e-17  1.39789e-17  0  2.30866e-17  1.06905e-17  0  5.79157e-18  1.05858e-18  
0.792269  0.859769  5.3339e-08  8.36691e-06  2.50037e-07  2.6028e-09  1.0276e-07  3.01692e-08  1.62473e-07  2.53686e-08  1.04871e-07  2.23406e-08  6.66091e-08  6.57108e-08  1.22864e-06  2.22833e-06  8.7128e-07  1.46714e-08  1.01809e-08  6.37084e-08  3.41875e-07  5.03969e-07  
0.857943  0.648391  1.43624e-14  6.02691e-13  1.52411e-14  1.19338e-14  1.7689e-13  5.47608e-14  1.92414e-13  1.02875e-14  5.81801e-13  1.13589e-13  1.85258e-13  5.81088e-13  1.82832e-13  4.98032e-13  0  1.17692e-12  6.31357e-15  6.46719e-18  9.65345e-13  2.95846e-13  
0.785513  0.769246  1.37147e-07  1.74671e-11  6.37717e-07  0.000318122  5.11412e-07  2.14242e-07  1.61139e-05  9.28262e-06  1.92871e-05  3.69198e-06  1.40679e-06  2.14544e-11  2.56898e-09  8.1889e-07  2.46316e-07  6.86112e-09  4.5032e-10  9.22642e-08  5.16633e-08  6.53931e-05  
0.859377  0.166911  1.75642e-20  2.50892e-21  0  2.68209e-18  1.21543e-20  1.01142e-17  2.32496e-17  0  1.1748e-18  9.71147e-18  1.82231e-21  2.07113e-17  5.90881e-18  1.35737e-17  0  1.8038e-17  6.91259e-18  0  5.38928e-18  3.41719e-19  
0.80583  0.859005  5.76804e-07  1.73275e-06  1.69434e-07  1.34859e-06  9.81463e-08  2.32747e-06  9.37415e-07  1.84547e-06  1.21244e-08  9.59839e-08  1.63349e-07  1.87131e-08  3.46513e-06  4.08342e-08  2.80952e-07  6.92448e-09  6.90129e-07  6.15586e-07  1.91524e-08  1.69524e-06  
0.858459  0.679543  7.17151e-32  9.31383e-14  8.57141e-38  1.40699e-29  2.52393e-30  3.74362e-32  2.22525e-13  1.21309e-12  1.94317e-29  2.21548e-13  2.16699e-34  1.29608e-31  2.1618e-32  1.63492e-34  4.91439e-17  3.30528e-13  1.40896e-30  5.64338e-13  1.89602e-34  2.74388e-29  
0.744535  0.859743  1.66669e-14  2.85279e-15  3.42294e-08  1.25148e-14  6.70727e-08  5.15447e-06  5.93637e-07  2.15351e-07  2.01744e-06  3.58622e-08  9.78394e-08  1.03898e-08  1.20158e-07  1.60083e-06  5.5658e-07  1.96575e-08  8.76516e-16  4.20651e-07  1.59473e-08  1.84678e-16  
0.827528  0.251168  0  1.11462e-21  1.74745e-17  1.0497e-16  0  1.61883e-18  1.80533e-16  7.41662e-17  2.70226e-19  2.67641e-16  0  1.69019e-16  6.23411e-19  1.97492e-16  0  3.46277e-16  8.95057e-17  4.57916e-16  4.07328e-17  3.31491e-16  
0.766558  0.859581  6.56778e-07  1.47754e-06  4.9231e-07  5.59436e-07  3.28374e-08  3.96303e-07  9.23821e-07  1.0823e-07  3.69786e-07  7.13981e-08  7.19106e-10  5.75934e-08  7.71898e-07  4.10112e-06  1.00766e-06  3.14149e-10  1.0281e-07  6.71868e-08  3.60928e-07  2.84512e-08  
0.859399  0.251413  2.64734e-20  7.3657e-21  0  3.27493e-18  7.46396e-20  1.35762e-17  2.14626e-16  0  1.2981e-18  3.00794e-17  3.30036e-21  4.57989e-17  1.18649e-17  1.39789e-17  0  2.30866e-17  1.06905e-17  0  5.79157e-18  1.05858e-18  
0.717614  0.827168  7.03555e-06  8.65576e-06  6.2073e-08  2.80447e-06  1.88023e-06  1.10323e-05  4.16343e-05  0.000346925  6.82755e-07  1.13712e-05  3.63548e-06  2.94765e-08  9.23147e-06  4.41817e-05  1.00229e-05  1.01791e-06  2.08008e-06  2.65655e-06  1.34975e-06  5.87489e-05  
0.8041  0.0814976  3.94606e-05  2.46389e-08  1.57862e-06  8.7238e-08  9.05666e-06  1.08021e-05  1.77811e-06  6.13413e-07  4.3884e-07  1.53687e-07  1.77003e-07  4.43852e-06  1.58275e-06  3.30266e-06  1.6311e-06  2.00814e-06  3.2087e-07  0.000266042  5.08182e-05  7.74317e-06  
0.811879  0.858464  2.70238e-07  4.18848e-06  2.44617e-09  1.13981e-06  1.53449e-07  2.0121e-14  3.31379e-14  1.36801e-07  2.12929e-13  8.09521e-15  2.56412e-08  6.70682e-11  5.69996e-13  1.80843e-07  1.93497e-12  5.65639e-09  3.55945e-07  2.53629e-08  6.63548e-12  5.97402e-07  
0.723331  0.764772  1.68453e-06  8.93558e-06  1.4368e-08  1.28346e-05  1.59205e-06  9.80975e-06  8.5202e-09  7.93653e-05  3.86635e-09  1.58494e-07  5.34928e-07  1.22891e-07  1.91829e-05  6.01503e-06  4.04448e-07  8.91068e-06  3.58302e-08  5.22675e-08  8.39234e-07  2.70164e-06  
0.73372  0.859499  1.18522e-09  2.10702e-09  1.41584e-09  5.53718e-07  6.23379e-08  5.69861e-06  1.65068e-06  1.20792e-06  1.40021e-09  3.29822e-08  5.24675e-10  7.34007e-09  3.97616e-10  5.19822e-09  2.28409e-09  4.28865e-09  4.80477e-08  2.12321e-09  3.71274e-08  9.87043e-09  
0.772499  0.250269  5.47995e-08  4.00376e-08  7.15634e-14  7.6766e-09  6.21077e-08  4.99503e-14  3.64798e-09  1.77345e-08  9.03234e-09  1.49511e-06  5.33267e-07  3.36014e-08  5.31532e-10  3.16847e-08  2.98746e-08  4.28405e-08  2.65716e-09  2.61637e-09  5.51164e-12  1.20879e-08  
0.761438  0.859929  1.00005e-08  1.23242e-05  1.02808e-07  1.98372e-09  3.54913e-07  3.6483e-06  2.07386e-07  1.71534e-08  6.99477e-07  5.42117e-09  1.16913e-07  5.64363e-08  4.66808e-07  1.46135e-06  1.06677e-06  3.00537e-07  5.46376e-08  4.65229e-07  3.29804e-07  5.05191e-07  
0.760132  0.667622  4.48678e-06  1.39332e-05  3.43595e-08  2.34739e-05  3.20301e-06  5.43362e-07  1.99049e-07  1.2877e-06  4.69576e-07  2.29121e-07  5.35292e-07  2.35753e-05  4.94309e-05  1.83653e-05  7.5992e-09  1.43584e-06  4.3169e-05  5.17067e-10  4.12889e-07  6.78721e-06  
0.695235  0.859895  6.05416e-08  3.67084e-07  1.29767e-08  2.18975e-07  9.9546e-12  5.69857e-06  2.83342e-07  1.05198e-07  3.26855e-08  4.74193e-08  7.86329e-09  3.32131e-09  5.366e-15  1.4891e-07  5.48993e-09  4.29732e-09  1.23509e-07  5.69202e-10  1.68707e-11  4.14313e-09  
0.728837  0.163122  4.90404e-13  1.11153e-12  9.67588e-13  2.37474e-12  6.1835e-13  2.47592e-13  1.19627e-12  0  6.17506e-15  7.00632e-13  1.52415e-13  1.00025e-12  2.36473e-13  9.30548e-13  4.23152e-13  1.07639e-12  2.38453e-14  7.02964e-14  5.21664e-15  2.77361e-14  
0.775871  0.859224  1.47043e-07  5.35192e-07  7.97694e-08  6.88662e-07  4.03744e-08  7.59936e-06  3.65598e-07  1.44276e-07  1.95311e-07  8.03851e-10  8.71e-08  1.1959e-08  4.94338e-09  3.00988e-06  3.55594e-07  3.03005e-08  9.78483e-08  9.72023e-08  5.671e-08  1.12747e-08  
0.659456  0.793809  5.93161e-13  7.51849e-14  1.15789e-15  1.28346e-17  2.75287e-15  1.61616e-15  1.43267e-16  5.25723e-14  2.79322e-15  3.17166e-16  7.73741e-16  3.01097e-13  1.56853e-15  9.62167e-17  3.72013e-14  3.36897e-14  5.39482e-15  4.42922e-13  4.69031e-18  7.23873e-16  
0.696923  0.859403  2.02401e-14  8.43953e-15  3.35505e-15  8.81977e-14  3.58306e-10  4.58179e-13  3.99174e-15  1.87278e-14  2.47887e-13  9.90935e-16  1.9973e-15  1.89479e-16  7.96364e-13  5.12057e-15  1.6968e-13  1.91489e-13  7.78944e-15  1.81081e-14  6.73642e-10  1.51879e-15  
0.704827  0.248945  9.49777e-16  1.62703e-14  6.58425e-16  1.53305e-14  3.8464e-14  3.76558e-17  9.9941e-14  5.96531e-15  1.24624e-14  9.31968e-16  5.05613e-13  1.12149e-12  8.01102e-17  7.7405e-13  4.42582e-14  1.10841e-13  3.68334e-17  2.02743e-13  4.13758e-13  6.46552e-14  
0.725651  0.858895  1.32793e-10  6.2269e-07  4.65106e-10  7.06745e-07  3.1119e-08  3.28559e-06  8.95458e-07  1.11266e-07  7.08484e-09  1.99156e-08  1.49637e-09  3.47592e-09  5.12768e-10  1.72261e-10  1.70393e-10  3.46397e-10  3.47932e-07  2.10298e-08  4.35657e-09  1.35673e-07  
0.699603  0.663069  1.60482e-06  0.00016719  7.28243e-08  6.63423e-07  7.10715e-08  2.1119e-05  2.89221e-09  1.31593e-07  2.23886e-08  1.4901e-06  2.43683e-07  1.78011e-06  3.46243e-06  4.7504e-09  1.13723e-07  1.65243e-05  1.48509e-06  1.82138e-10  7.9774e-07  7.34859e-11  
0.647528  0.859053  2.39525e-14  6.11054e-15  1.10903e-16  4.92207e-14  1.18359e-12  4.09657e-14  2.61154e-14  1.75955e-15  1.79097e-14  1.85607e-15  9.31498e-15  1.29991e-16  1.58056e-13  4.46576e-15  1.68178e-15  4.47164e-13  2.12439e-14  1.20574e-13  7.32806e-13  1.86491e-14  
0.679131  0.0405366  4.26187e-15  7.87191e-13  1.09796e-12  5.10297e-15  1.67882e-13  1.15851e-12  3.75929e-14  3.05797e-13  1.27375e-12  1.30196e-12  7.34026e-14  5.29925e-13  2.42233e-13  2.10726e-13  3.69431e-13  1.19705e-12  1.93229e-14  2.93898e-13  9.72587e-13  2.36563e-12  
0.833507  0.858796  5.38408e-08  3.32446e-06  7.0905e-08  1.11484e-06  2.8652e-07  1.03089e-05  1.18727e-06  5.67504e-07  4.03487e-06  7.17245e-08  2.2132e-07  1.3811e-08  2.40314e-07  3.38251e-06  1.11316e-06  4.49712e-08  3.31478e-07  1.16532e-07  1.29878e-08  5.11704e-11  
0.251433  0.859402  0  0  4.66299e-18  3.56558e-17  7.38464e-17  0  9.19159e-17  5.31248e-17  1.42711e-16  4.20417e-18  0  9.85109e-17  1.23266e-17  0  0  9.30668e-17  6.36296e-18  3.30066e-17  0  5.53178e-17  
0.69945  0.85942  5.37443e-09  4.21404e-09  2.83167e-09  1.10744e-06  1.24139e-07  1.13972e-05  3.30136e-06  2.41585e-06  2.79983e-09  6.59644e-08  1.04931e-09  1.46801e-08  7.94117e-10  1.03964e-08  4.56792e-09  8.57724e-09  1.49506e-07  4.8489e-08  7.32448e-08  1.97409e-08  
0.249905  0.686226  1.87879e-14  1.66502e-13  6.28686e-16  1.41562e-14  1.78713e-13  1.92001e-13  6.75514e-14  7.75051e-15  4.05107e-15  1.09623e-17  9.06559e-16  9.60276e-14  1.27966e-16  4.79337e-13  4.49736e-13  2.49551e-15  7.76031e-13  3.13471e-13  1.0604e-13  1.3128e-16  
0.74253  0.859168  6.73157e-12  8.39858e-07  1.82767e-07  1.43825e-10  1.60556e-08  1.67861e-07  5.78733e-07  2.49588e-07  1.1167e-06  3.36071e-09  2.67739e-08  1.63925e-08  2.01491e-06  8.64638e-07  2.86226e-07  1.34619e-10  1.67214e-11  5.7949e-10  1.9855e-08  6.04347e-07  
0.250443  0.80333  8.45607e-15  4.58266e-15  1.46693e-13  2.40611e-14  3.04972e-13  4.06501e-13  2.57574e-12  1.33266e-14  2.01426e-13  3.35028e-13  1.19228e-12  8.90424e-13  1.28823e-13  3.659e-13  1.22895e-12  7.72102e-13  8.59114e-13  7.99694e-15  9.7464e-13  1.15078e-12  
0.634959  0.858458  1.47373e-12  3.46003e-13  8.22879e-14  4.92745e-14  3.85173e-14  1.48715e-12  2.63048e-14  7.6997e-12  1.46981e-12  6.53255e-13  2.99586e-11  9.18646e-15  6.48234e-13  1.47273e-10  1.42135e-14  3.03865e-10  1.85347e-14  2.12182e-13  3.68972e-13  1.12544e-12  
0.251235  0.25126  1.34103e-16  1.19534e-16  4.06439e-17  1.18799e-16  6.2921e-17  1.70765e-18  0  8.06729e-17  1.56199e-17  2.18266e-17  0  2.67239e-16  1.59602e-16  0  0  8.39038e-17  3.00543e-17  0  4.57235e-17  2.14194e-17  
0.767313  0.85906  4.92858e-09  2.81041e-09  1.58215e-07  1.19631e-06  7.66528e-08  1.78732e-05  1.717e-07  2.19976e-07  1.52679e-09  6.35374e-10  1.70007e-07  1.27468e-08  3.6596e-09  5.69693e-06  2.47576e-07  5.95757e-08  3.58428e-08  5.44938e-09  6.80411e-09  2.69005e-09  
0.251433  0.859402  0  0  4.66299e-18  3.56558e-17  7.38464e-17  0  9.19159e-17  5.31248e-17  1.42711e-16  4.20417e-18  0  9.85109e-17  1.23266e-17  0  0  9.30668e-17  6.36296e-18  3.30066e-17  0  5.53178e-17  
0.634159  0.857742  8.11633e-15  4.85828e-13  1.97083e-12  7.79214e-17  2.16023e-12  8.55042e-15  2.08187e-13  2.30939e-16  1.65658e-12  1.85673e-13  1.3526e-13  1.97387e-12  1.50518e-13  4.29397e-13  7.46136e-13  1.45232e-14  1.66383e-13  6.25344e-13  2.97542e-13  7.34122e-13  
0.251235  0.25126  1.34103e-16  1.19534e-16  4.06439e-17  1.18799e-16  6.2921e-17  1.70765e-18  0  8.06729e-17  1.56199e-17  2.18266e-17  0  2.67239e-16  1.59602e-16  0  0  8.39038e-17  3.00543e-17  0  4.57235e-17  2.14194e-17  
0.68282  0.859389  2.89157e-07  1.06757e-06  1.32395e-09  1.8101e-07  4.09595e-09  7.7455e-09  5.59496e-07  6.85764e-08  3.89095e-07  2.81845e-08  4.19256e-09  1.11713e-08  6.22715e-09  3.22838e-07  4.63612e-07  1.02519e-09  1.59854e-07  1.05123e-07  1.00878e-07  3.72186e-09  
0.249568  0.746414  2.95651e-11  3.5592e-13  1.60038e-15  4.78968e-05  6.80293e-15  4.43918e-11  3.85833e-12  2.72083e-15  5.42915e-13  2.35749e-14  4.72758e-11  1.45564e-10  1.70497e-12  2.01742e-14  1.7542e-10  6.22064e-08  1.52657e-08  2.84614e-13  7.90769e-16  1.43509e-16  
0.251433  0.859402  0  0  4.66299e-18  3.56558e-17  7.38464e-17  0  9.19159e-17  5.31248e-17  1.42711e-16  4.20417e-18  0  9.85109e-17  1.23266e-17  0  0  9.30668e-17  6.36296e-18  3.30066e-17  0  5.53178e-17  
0.251588  0.153478  1.25428e-17  3.40985e-18  1.0982e-17  1.87259e-17  1.96043e-17  2.8603e-19  0  1.83931e-17  7.08888e-18  1.51787e-17  0  1.78923e-16  5.53108e-17  0  0  4.83018e-17  3.78489e-18  0  2.48647e-17  1.63574e-17  
0.775125  0.859797  2.19822e-13  2.78568e-15  1.92481e-15  2.04036e-07  5.87435e-11  1.2431e-12  2.30241e-14  1.4884e-09  4.0467e-13  4.53197e-14  2.08164e-14  2.8766e-16  5.05748e-13  2.46291e-15  8.50154e-12  2.25066e-13  1.6869e-13  2.24702e-13  2.03545e-10  4.01576e-15  
0.251433  0.859402  0  0  4.66299e-18  3.56558e-17  7.38464e-17  0  9.19159e-17  5.31248e-17  1.42711e-16  4.20417e-18  0  9.85109e-17  1.23266e-17  0  0  9.30668e-17  6.36296e-18  3.30066e-17  0  5.53178e-17  
0.251433  0.859402  0  0  4.66299e-18  3.56558e-17  7.38464e-17  0  9.19159e-17  5.31248e-17  1.42711e-16  4.20417e-18  0  9.85109e-17  1.23266e-17  0  0  9.30668e-17  6.36296e-18  3.30066e-17  0  5.53178e-17  
0.250217  0.648063  2.25874e-16  2.03209e-12  7.2112e-13  9.38589e-15  1.24693e-13  5.66138e-14  1.38165e-12  4.66431e-15  6.28994e-13  4.77845e-13  1.87538e-14  6.87369e-14  1.82099e-13  8.15926e-15  1.15715e-12  9.28205e-17  1.05763e-12  1.07783e-12  1.43159e-13  1.00143e-12  
0.646998  0.859269  3.79628e-09  1.05064e-05  2.50032e-08  5.05887e-07  4.488e-07  7.30864e-06  2.59292e-06  1.20915e-08  3.28923e-07  1.2319e-08  5.38164e-08  1.68713e-09  2.50536e-07  9.75212e-07  2.34901e-07  8.28672e-07  8.15532e-08  6.43318e-08  1.94624e-07  2.05826e-07  
0.196174  0.779462  2.98423e-16  1.01972e-12  3.66397e-13  3.99096e-13  1.15721e-05  7.51013e-16  7.17152e-13  3.74725e-17  3.12489e-13  2.39115e-13  2.42932e-14  9.76966e-15  9.71507e-14  1.09362e-13  1.75574e-13  1.01102e-15  2.26435e-13  1.809e-12  1.92905e-13  4.2006e-12  
